authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ritter Insurance Marketing,2017-08-14T12:28:13.813Z,74,249,This is a .NET API wrapper for Silverpop Transact XML email sending.,silverpop-dotnet-api,False,2018-02-05T14:03:47.19+00:00,True,False,,"silverpop,api",13576,False,1.0.1
Elders,2017-08-14T12:27:54.39Z,4,249,PushNotifications,PushNotifications.WS.MSI,False,2018-04-16T12:49:20.75+00:00,True,False,PushNotifications,,2814,False,2.0.21
Elders,2017-08-14T12:28:38.267Z,4,249,PushNotifications,PushNotifications.Api,False,2018-04-16T12:50:02.097+00:00,True,False,PushNotifications,,2743,False,2.0.19
PM Extra,2017-08-14T12:26:15.607Z,133,249,Package Description,MowaInfo.RedisContext,False,2017-12-08T09:35:43.983+00:00,True,False,,"MowaInfo,redis",1193,False,0.1.2
Momentum,2017-08-14T12:27:05.653Z,4,249,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5344-beta
Momentum,2017-08-14T12:26:51.92Z,4,249,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5344-beta
PM Extra,2017-08-14T12:26:15.607Z,133,249,Package Description,MowaInfo.RedisContext,False,2017-12-08T09:35:43.983+00:00,True,False,,"MowaInfo,redis",1193,False,0.1.2
erik.bergman,2017-08-14T12:22:13.22Z,52,249,Common async,Serpent.Common.Async,False,2018-02-27T10:33:10.7+00:00,True,False,,,761,False,1.0.6435.25857
Ed Ilyin,2017-08-14T12:21:08.093Z,184,249,Description not set,FSharp.EdIlyin.Http,False,2017-10-18T12:02:13.917+00:00,True,False,Summary not set,fsharp,1266,False,1.1.7
Momentum,2017-08-14T12:18:49.493Z,4,249,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5343-beta
Momentum,2017-08-14T12:19:04.557Z,4,249,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5343-beta
Ed Ilyin,2017-08-14T12:17:52.1Z,184,249,Description not set,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,Summary not set,fsharp,2507,False,1.1.10
Momentum,2017-08-14T12:14:26.657Z,4,249,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5341-beta
Momentum,2017-08-14T12:14:14.267Z,4,249,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5342-beta
Elders,2017-08-14T12:13:24.403Z,4,249,PushNotifications,PushNotifications.Api,False,2018-04-16T12:50:02.097+00:00,True,False,PushNotifications,,2743,False,2.0.18
Elders,2017-08-14T12:12:41.84Z,4,249,PushNotifications,PushNotifications.WS.MSI,False,2018-04-16T12:49:20.75+00:00,True,False,PushNotifications,,2814,False,2.0.20
Momentum,2017-08-14T12:14:13.313Z,4,249,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5341-beta
Momentum,2017-08-14T12:14:00.547Z,4,249,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5342-beta
"a.zhidkov,inyutin-maxim,CaCTuCaTu4ECKuu",2017-06-20T20:07:58.4Z,18,304,Package Description,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38482,False,1.29.2
Meekys.OData,2017-08-14T12:11:27.273Z,146,249,Package Description,Meekys.OData,False,2017-11-25T03:17:13.66+00:00,True,False,,,140,False,0.1.2017.814
Meekys.OData.Mvc,2017-08-14T12:11:15.07Z,146,249,Package Description,Meekys.OData.Mvc,False,2017-11-25T03:16:54.6+00:00,True,False,,,140,False,0.1.2017.814
Max-Planck-Institute of Biochemistry,2017-08-14T12:09:55.007Z,1,249,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.97
Zhuravel.Serilog.Sinks.Lambda,2017-08-14T12:10:05.083Z,43209,249,Package Description,Zhuravel.Serilog.Sinks.Lambda,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-b0008
Max-Planck-Institute of Biochemistry,2017-08-14T12:09:22.55Z,1,249,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1199
Momentum,2017-08-14T12:08:26.283Z,4,249,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5340-beta
Momentum,2017-08-14T12:08:40.533Z,4,249,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5340-beta
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-08-14T12:06:15.887Z,43209,249,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.1.0-alpha-127
Mark van Renswoude,2017-08-14T11:59:50.03Z,182,249,SimpleInjector integration package for Tapeti,X2Software.Tapeti.SimpleInjector,False,2017-10-20T09:33:31.287+00:00,True,False,,"rabbitmq,tapeti,simpleinjector",3577,False,0.3.5
Max-Planck-Institute of Biochemistry,2017-08-14T12:00:09.563Z,1,249,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.175
"Menno van Lavieren,Mark van Renswoude",2017-08-14T11:59:38.56Z,182,249,Flow extension for Tapeti,X2Software.Tapeti.Flow,False,2017-10-20T09:33:19.867+00:00,True,False,,"rabbitmq,tapeti,flow",3526,False,0.3.5
Mark van Renswoude,2017-08-14T11:59:25.56Z,182,249,DataAnnotations validation extension for Tapeti,X2Software.Tapeti.DataAnnotations,False,2017-10-20T09:33:06.85+00:00,True,False,,"rabbitmq,tapeti,dataannotations",2800,False,0.3.5
Max-Planck-Institute of Biochemistry,2017-08-14T11:59:46.14Z,1,249,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.175
Mark van Renswoude,2017-08-14T11:58:59.077Z,182,249,Annotations for Tapeti,X2Software.Tapeti.Annotations,False,2017-10-20T09:32:56.537+00:00,True,False,,"rabbitmq,tapeti",3009,False,0.3.5
Max-Planck-Institute of Biochemistry,2017-08-14T11:59:58.483Z,1,249,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.175
Mark van Renswoude,2017-08-14T11:59:12.45Z,182,249,Controller-based framework for RabbitMQ microservice architectures,X2Software.Tapeti,False,2017-10-20T09:32:45.803+00:00,True,False,,"rabbitmq,tapeti",3669,False,0.3.5
Elders,2017-08-14T11:56:45.65Z,4,249,PushNotifications,PushNotifications.WS.MSI,False,2018-04-16T12:49:20.75+00:00,True,False,PushNotifications,,2814,False,2.0.19
Elders,2017-08-14T11:57:29.34Z,4,249,PushNotifications,PushNotifications.Api,False,2018-04-16T12:50:02.097+00:00,True,False,PushNotifications,,2743,False,2.0.17
"a.zhidkov,inyutin-maxim,CaCTuCaTu4ECKuu",2017-06-20T20:07:58.4Z,18,304,Package Description,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38482,False,1.29.2
Maxim Rubchinsky,2017-08-14T11:53:45.973Z,249,249,LightInject IOC packge for the Caliburn.Micro MVVM framework,Caliburn.Micro.LightInject,False,2017-08-14T11:54:30.71+00:00,True,False,,"WPF,MVVM,Caliburn.Micro,LightInject,Microsoft.Extensions.DependencyInjection",646,False,1.0.5
Maxim Rubchinsky,2017-08-14T11:54:30.71Z,249,249,LightInject IOC packge for the Caliburn.Micro MVVM framework,Caliburn.Micro.LightInject,False,2017-08-14T11:54:30.71+00:00,True,False,,"WPF,MVVM,Caliburn.Micro,LightInject",646,False,1.0.6
50026425,2017-08-14T11:17:02.15Z,43209,249,Xerox.Sdpc.WordGenerator.dll,Xerox.Sdpc.WordGenerator.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
50026425,2017-08-14T11:11:54.343Z,43209,249,Xerox.Sdpc.LetterGeneration.Models.dll,Xerox.Sdpc.LetterGeneration.Models.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
50026425,2017-08-14T11:15:09.867Z,43209,249,Xerox.Sdpc.Mvvm.Utils.dll,Xerox.Sdpc.Mvvm.Utils.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
50026425,2017-08-14T11:00:05.037Z,43209,249,Xerox.Sdpc.ExcelFormReader.dll,Xerox.Sdpc.ExcelFormReader.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
Aaron Navarro,2017-08-14T11:49:11.29Z,43209,249,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.2
Aaron Navarro,2017-08-14T11:48:36.9Z,43209,249,Sql Server Implementation of DataStore,DataStore.Impl.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.7
Aaron Navarro,2017-08-14T11:47:07.413Z,43209,249,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.3
"Aaron Navarro,Frans Lytzen",2017-08-14T11:48:00.82Z,7,249,Azure Document Db Implementation of DataStore,DataStore.Impl.DocumentDb,False,2018-04-13T13:20:39.767+00:00,True,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",3423,False,3.6.5
Aaron Navarro,2017-08-14T11:49:11.29Z,43209,249,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.2
Aaron Navarro,2017-08-14T11:48:36.9Z,43209,249,Sql Server Implementation of DataStore,DataStore.Impl.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.7
Aaron Navarro,2017-08-14T11:47:07.413Z,43209,249,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.3
Wonka,2017-08-14T11:46:13.397Z,249,249,Description,Camelonta.ImageCropper,False,2017-08-14T11:46:13.397+00:00,True,False,,,672,False,1.0.0
Aaron Navarro,2017-08-14T11:46:21.38Z,7,249,A Document-Centric Data Access Framework,DataStore,False,2018-04-13T13:20:26.237+00:00,True,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",5743,False,3.6.5
Aaron Navarro,2017-08-14T11:45:50.037Z,249,249,Package Description,ServiceApi.Interfaces.LowLevel,False,2017-08-14T11:45:50.037+00:00,True,False,,,2562,False,4.1.7
Maxim Rubchinsky,2017-03-05T20:18:40.59Z,43209,411,Package Description,FreshMvvm.IOC.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,FreshMvvm,IOC",-1,False,1.0.0
Maxim Rubchinsky,2017-03-07T10:51:38.64Z,43209,409,FreshMvvm IOC common extensions,FreshMvvm.IOC.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,FreshMvvm,IOC",-1,False,1.0.2
Maxim Rubchinsky,2017-03-08T22:29:08.927Z,43209,408,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.0
Maxim Rubchinsky,2017-03-08T22:54:51.993Z,43209,408,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.1
Maxim Rubchinsky,2017-03-11T09:19:23.467Z,43209,405,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.2
Maxim Rubchinsky,2017-03-19T12:01:24.55Z,43209,397,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.6
Maxim Rubchinsky,2017-03-29T11:49:29.51Z,43209,387,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.7
Maxim Rubchinsky,2017-07-22T12:49:41.373Z,43209,272,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.9
Maxim Rubchinsky,2017-05-22T08:49:24.183Z,43209,333,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.8
Maxim Rubchinsky,2017-03-03T21:11:46.643Z,43209,413,Autofac IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.AutofacServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Exrin,IOC,Autofac,Microsoft.Extensions.DependencyInjection",-1,False,1.0.5
Maxim Rubchinsky,2017-08-14T11:43:19.39Z,192,249,Navigation packge for the Exrin Xamarin MVVM framework,Exrin.Navigation.XamarinForms,False,2017-10-10T11:36:35.48+00:00,True,False,,"Xamarin.Forms,Exrin,Navigation",1637,False,1.0.9
Maxim Rubchinsky,2017-08-14T11:42:49.34Z,228,249,LightInject IOC packge for the Exrin Xamarin MVVM framework,Exrin.IOC.LightInject,False,2017-09-04T21:49:08.77+00:00,True,False,,"Xamarin.Forms,Exrin,IOC,LightInject",281,False,1.0.0
Maxim Rubchinsky,2017-08-14T11:40:54.777Z,192,249,Base packge for the Exrin Xamarin MVVM framework,Exrin.Base,False,2017-10-10T11:35:53.007+00:00,True,False,,"Xamarin.Forms,Exrin",1261,False,1.0.7
LXKing,2017-08-14T11:38:18.71Z,248,249,测试版本,LessJie.Abp.Net.SmsKit,False,2017-08-15T15:44:08.427+00:00,True,False,,,179,False,1.0.0
Minh,2017-08-14T11:33:12.777Z,151,249,Hàm tiện ích,MinhUtilities,False,2017-11-20T05:52:48.87+00:00,True,False,,,659,False,1.5.2
Zhuravel.Serilog.Sinks.Lambda,2017-08-14T11:27:24.203Z,43209,249,Package Description,Zhuravel.Serilog.Sinks.Lambda,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-b0005
Zhuravel.Serilog.Sinks.Lambda,2017-08-14T11:27:24.203Z,43209,249,Package Description,Zhuravel.Serilog.Sinks.Lambda,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-b0005
Maxim Rubchinsky,2017-08-14T11:23:16.18Z,157,249,Xamarin FileStorage Android provider,Xamarin.FileStorage.Android,False,2017-11-14T09:32:39.803+00:00,True,False,,"Xamarin,FileStorage",981,False,1.0.5
Maxim Rubchinsky,2017-08-14T11:23:47.54Z,191,249,Xamarin FileStorage iOS provider,Xamarin.FileStorage.iOS,False,2017-10-11T09:46:06.277+00:00,True,False,,"Xamarin,FileStorage",888,False,1.0.5
Gigya,2017-08-14T11:20:05.83Z,3,249,"Referenced by microservice public-facing interfaces. Provides common
facilities that are needed to define a service's contract. Part of the
Microdot framework.",Gigya.ServiceContract,False,2018-04-17T13:05:21.773+00:00,True,False,,"gigya,microdot,microservice,microservices,contracts",3167,False,2.4.11
Maxim Rubchinsky,2017-08-14T11:18:32.7Z,191,249,Xamarin FileStorage Json configuration provider,Xamarin.Extensions.Configuration.FileStorageJson,False,2017-10-11T06:40:15.687+00:00,True,False,,"Xamarin,FileStorage,Configuration",1244,False,1.0.8
Maxim Rubchinsky,2017-08-14T11:18:06.107Z,157,249,Visual Studio Mobile Center logger provider,Xamarin.Extensions.Logging.MobileCenter,False,2017-11-14T09:33:21.58+00:00,True,False,,"Xamarin,Logging,MobileCenter",981,False,1.0.6
50026425,2017-08-14T11:17:02.15Z,43209,249,Xerox.Sdpc.WordGenerator.dll,Xerox.Sdpc.WordGenerator.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
Gigya Inc.,2017-08-14T11:12:55.47Z,3,249,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.3.1
50026425,2017-08-14T11:15:09.867Z,43209,249,Xerox.Sdpc.Mvvm.Utils.dll,Xerox.Sdpc.Mvvm.Utils.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
Gigya Inc.,2017-08-14T11:12:39.11Z,3,249,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.3.1
Minh,2017-08-14T11:12:41.487Z,151,249,Hàm tiện ích,MinhUtilities,False,2017-11-20T05:52:48.87+00:00,True,False,,,659,False,1.5.1
Gigya Inc.,2017-08-14T11:12:20.08Z,3,249,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.3.1
Gigya Inc.,2017-08-14T11:12:01.47Z,3,249,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.3.1
50026425,2017-08-14T11:11:54.343Z,43209,249,Xerox.Sdpc.LetterGeneration.Models.dll,Xerox.Sdpc.LetterGeneration.Models.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
Gigya Inc.,2017-08-14T11:11:44.75Z,3,249,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,False,2018-04-17T09:20:46.26+00:00,True,False,,"gigya,microdot,microservice,microservices",5900,False,1.3.1
Gigya Inc.,2017-08-14T11:09:37.667Z,3,249,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.3.1
Gigya Inc.,2017-08-14T11:09:19.883Z,3,249,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.3.1
Gigya Inc.,2017-08-14T11:10:49.7Z,3,249,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.3.1
Gigya Inc.,2017-08-14T11:10:30.137Z,3,249,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.3.1
Gigya Inc.,2017-08-14T11:10:12.777Z,3,249,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.3.1
Gigya Inc.,2017-08-14T11:09:54.807Z,3,249,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.3.1
Gigya Inc.,2017-08-14T11:11:08.403Z,3,249,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.3.1
Gigya Inc.,2017-08-14T11:11:26.81Z,3,249,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,False,2018-04-17T09:20:42.417+00:00,True,False,,"gigya,microdot,microservice,microservices",5940,False,1.3.1
