authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-19T20:26:14.793Z,492,762,TypeScript Definitions (d.ts) for configstore. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,configstore.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:30.317-08:00,True,False,,"TypeScript,JavaScript",9117,False,0.2.8
Jason Jarrett,2016-03-19T20:08:46.86Z,759,762,TypeScript Definitions (d.ts) for angularjs-toaster. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angularjs-toaster.TypeScript.DefinitelyTyped,False,2016-03-22T10:31:34.253-07:00,True,False,,"TypeScript,JavaScript",17785,False,0.3.1
Jason Jarrett,2016-03-19T20:20:16Z,492,762,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24494,False,1.0.4
Jason Jarrett,2016-03-19T20:33:55.37Z,662,762,TypeScript Definitions (d.ts) for dexie. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dexie.TypeScript.DefinitelyTyped,False,2016-06-26T21:04:11.67-07:00,True,False,,"TypeScript,JavaScript",10536,False,0.3.5
Jason Jarrett,2016-03-19T20:25:05.113Z,492,762,TypeScript Definitions (d.ts) for closure-compiler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,closure-compiler.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:04.67-08:00,True,False,,"TypeScript,JavaScript",8930,False,0.2.8
Jason Jarrett,2016-03-19T20:18:54.33Z,492,762,TypeScript Definitions (d.ts) for box2d. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,box2d.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:29.28-08:00,True,False,,"TypeScript,JavaScript",14539,False,0.4.1
Jason Jarrett,2016-03-19T20:19:00.107Z,492,762,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,2.8.3
Eldin Zenderink,2016-03-19T19:10:03.43Z,82,762,"See for more information:
https://github.com/EldinZenderink/SimpleIRCLib",SimpleIRCLib,False,2018-01-28T12:08:54.417+00:00,True,False,"A easy to use, easy to implent, IRC library with DCC (Download) support for C#.","C#,IRC,DCC",4027,False,1.1.3
Jason Jarrett,2016-03-19T20:12:53.06Z,492,762,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,1.4.4
Jason Jarrett,2016-03-19T20:36:11.773Z,759,762,TypeScript Definitions (d.ts) for dot-case. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dot-case.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:25.37-07:00,True,False,,"TypeScript,JavaScript",8096,False,0.2.8
Jason Jarrett,2016-03-19T20:29:23.03Z,492,762,TypeScript Definitions (d.ts) for core-decorators. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,core-decorators.TypeScript.DefinitelyTyped,False,2016-12-13T22:58:54.257-08:00,True,False,,"TypeScript,JavaScript",9201,False,0.3.1
Jason Jarrett,2016-03-19T20:18:36.223Z,492,762,TypeScript Definitions (d.ts) for bootstrap.v3.datetimepicker. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bootstrap.v3.datetimepicker.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:03.573-08:00,True,False,,"TypeScript,JavaScript",36799,False,0.3.7
Jason Jarrett,2016-03-19T20:32:07.147Z,744,762,TypeScript Definitions (d.ts) for datatables-buttons. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,datatables-buttons.TypeScript.DefinitelyTyped,False,2016-04-06T07:03:43.49-07:00,True,False,,"TypeScript,JavaScript",9477,False,0.3.0
Jason Jarrett,2016-03-19T20:05:24.297Z,492,762,TypeScript Definitions (d.ts) for angular-idle. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-idle.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:25.35-08:00,True,False,,"TypeScript,JavaScript",11652,False,0.3.2
Jason Jarrett,2016-03-19T18:58:30.383Z,759,762,TypeScript Definitions (d.ts) for gulp-flatten. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-flatten.TypeScript.DefinitelyTyped,False,2016-03-22T11:25:07.08-07:00,True,False,,"TypeScript,JavaScript",3035,False,0.0.6
Jason Jarrett,2016-03-19T19:01:13.89Z,759,762,TypeScript Definitions (d.ts) for gulp-mocha. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-mocha.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:43.097-07:00,True,False,,"TypeScript,JavaScript",2706,False,0.0.6
Felix Jorkowski (jorkowski.com),2016-03-19T19:01:49.66Z,2,762,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,8.0.6
Jason Jarrett,2016-03-19T20:03:10.833Z,492,762,TypeScript Definitions (d.ts) for amplify-deferred. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,amplify-deferred.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:29.763-08:00,True,False,,"TypeScript,JavaScript",10182,False,0.2.8
Jason Jarrett,2016-03-19T18:51:24.97Z,759,762,TypeScript Definitions (d.ts) for gamepad. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gamepad.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:24.703-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.3.2
Jason Jarrett,2016-03-19T20:20:29.547Z,492,762,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",18003,False,0.7.4
Jason Jarrett,2016-03-19T20:22:10.82Z,492,762,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,2.4.0
Eldin Zenderink,2016-03-19T19:10:03.43Z,82,762,"See for more information:
https://github.com/EldinZenderink/SimpleIRCLib",SimpleIRCLib,False,2018-01-28T12:08:54.417+00:00,True,False,"A easy to use, easy to implent, IRC library with DCC (Download) support for C#.","C#,IRC,DCC",4027,False,1.1.3
Jason Jarrett,2016-03-19T18:50:17.787Z,759,762,TypeScript Definitions (d.ts) for fs-ext. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fs-ext.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:11.197-07:00,True,False,,"TypeScript,JavaScript",5184,False,0.1.4
Jason Jarrett,2016-03-19T20:39:44.3Z,759,762,TypeScript Definitions (d.ts) for emissary. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,emissary.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:29.217-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.3.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2016-03-19T20:25:57.223Z,17,762,Elders.Cronus,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,Elders.Cronus,"CQRS,DDD,ES,Event,store,sourcing",41642,False,2.6.1
Jason Jarrett,2016-03-19T18:49:04.967Z,759,762,TypeScript Definitions (d.ts) for forge-di. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,forge-di.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:51.637-07:00,True,False,,"TypeScript,JavaScript",6420,False,0.2.2
Jason Jarrett,2016-03-19T20:32:54.02Z,759,762,TypeScript Definitions (d.ts) for deep-diff. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,deep-diff.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:43.063-07:00,True,False,,"TypeScript,JavaScript",8749,False,0.3.2
Jason Farrell,2016-03-19T20:05:37.23Z,762,762,Pre-built Autofac module for Saitama framework,Saitama.Autofac,False,2016-03-19T13:05:37.23-07:00,True,False,,"Xamarin,iOS,Autofac",319,False,0.1.1
Jason Jarrett,2016-03-19T19:00:24.88Z,759,762,TypeScript Definitions (d.ts) for gulp-less. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-less.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:15.797-07:00,True,False,,"TypeScript,JavaScript",9357,False,0.4.5
Jason Jarrett,2016-03-19T20:38:22.91Z,759,762,TypeScript Definitions (d.ts) for easy-x-headers. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,easy-x-headers.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:53.527-07:00,True,False,,"TypeScript,JavaScript",8574,False,0.3.1
Jason Jarrett,2016-03-19T18:51:36.773Z,759,762,TypeScript Definitions (d.ts) for gandi-livedns. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gandi-livedns.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:38.03-07:00,True,False,,"TypeScript,JavaScript",4789,False,0.1.4
Jason Jarrett,2016-03-19T20:09:28.073Z,492,762,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.6.6
Jason Jarrett,2016-03-19T20:08:34.003Z,492,762,TypeScript Definitions (d.ts) for angularfire. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angularfire.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:16.69-08:00,True,False,,"TypeScript,JavaScript",13070,False,0.3.5
Jason Jarrett,2016-03-19T20:09:45.71Z,492,762,TypeScript Definitions (d.ts) for api-error-handler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,api-error-handler.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:00.587-08:00,True,False,,"TypeScript,JavaScript",9844,False,0.2.9
Jason Jarrett,2016-03-19T18:57:07.783Z,759,762,TypeScript Definitions (d.ts) for gulp-coffeelint. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-coffeelint.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:18.28-07:00,True,False,,"TypeScript,JavaScript",2905,False,0.0.5
Jason Jarrett,2016-03-19T20:01:52.067Z,492,762,TypeScript Definitions (d.ts) for accounting. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,accounting.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:37.553-08:00,True,False,,"TypeScript,JavaScript",22176,False,0.4.1
Jason Jarrett,2016-03-19T18:57:01.5Z,759,762,TypeScript Definitions (d.ts) for gulp-coffeeify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-coffeeify.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:11.28-07:00,True,False,,"TypeScript,JavaScript",2901,False,0.0.5
Jason Jarrett,2016-03-19T18:48:18.283Z,759,762,TypeScript Definitions (d.ts) for flightplan. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flightplan.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:58.007-07:00,True,False,,"TypeScript,JavaScript",6121,False,0.2.0
Jason Jarrett,2016-03-19T20:17:59.417Z,492,762,TypeScript Definitions (d.ts) for bootstrap-slider. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bootstrap-slider.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:17.33-08:00,True,False,,"TypeScript,JavaScript",12168,False,0.2.9
Jason Jarrett,2016-03-19T20:07:26.127Z,492,762,TypeScript Definitions (d.ts) for angular-toastr. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-toastr.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:07.647-08:00,True,False,,"TypeScript,JavaScript",32645,False,1.1.1
Jason Jarrett,2016-03-19T20:13:10.96Z,492,762,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35268,False,1.2.8
Jason Jarrett,2016-03-19T18:51:53.543Z,759,762,TypeScript Definitions (d.ts) for gapi.pagespeedonline. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gapi.pagespeedonline.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:57.83-07:00,True,False,,"TypeScript,JavaScript",6635,False,0.2.0
Jason Jarrett,2016-03-19T20:15:20.013Z,492,762,TypeScript Definitions (d.ts) for benchmark. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,benchmark.TypeScript.DefinitelyTyped,False,2016-12-13T22:29:12.463-08:00,True,False,,"TypeScript,JavaScript",9584,False,0.3.0
Jason Jarrett,2016-03-19T20:36:23.19Z,699,762,TypeScript Definitions (d.ts) for dotdotdot. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dotdotdot.TypeScript.DefinitelyTyped,False,2016-05-21T11:07:15.453-07:00,True,False,,"TypeScript,JavaScript",13806,False,0.3.1
Jason Jarrett,2016-03-19T18:46:43.72Z,759,762,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,1.6.3
Jason Jarrett,2016-03-19T18:54:26.413Z,759,762,TypeScript Definitions (d.ts) for google.picker. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,google.picker.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:48.793-07:00,True,False,,"TypeScript,JavaScript",4920,False,0.0.7
Jason Jarrett,2016-03-19T20:26:21.02Z,492,762,TypeScript Definitions (d.ts) for connect. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,connect.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:46.29-08:00,True,False,,"TypeScript,JavaScript",9277,False,0.3.0
Jason Jarrett,2016-03-19T20:09:39.33Z,492,762,TypeScript Definitions (d.ts) for anydb-sql. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,anydb-sql.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:36.537-08:00,True,False,,"TypeScript,JavaScript",10347,False,0.3.2
Jason Jarrett,2016-03-19T20:02:52.37Z,492,762,TypeScript Definitions (d.ts) for alt. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,alt.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:57.087-08:00,True,False,,"TypeScript,JavaScript",11181,False,0.3.4
Jason Jarrett,2016-03-19T20:06:56.053Z,492,762,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27964,False,1.1.5
Jason Jarrett,2016-03-19T20:04:53.263Z,492,762,TypeScript Definitions (d.ts) for angular-google-analytics. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-google-analytics.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:43.81-08:00,True,False,,"TypeScript,JavaScript",13135,False,0.4.4
Jason Jarrett,2016-03-19T18:48:59.407Z,759,762,TypeScript Definitions (d.ts) for fontoxml. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fontoxml.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:45.097-07:00,True,False,,"TypeScript,JavaScript",6186,False,0.2.0
Jason Jarrett,2016-03-19T20:34:35.68Z,759,762,TypeScript Definitions (d.ts) for dock-spawn. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dock-spawn.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:42.96-07:00,True,False,,"TypeScript,JavaScript",8592,False,0.3.0
Jason Jarrett,2016-03-19T20:38:09.883Z,759,762,TypeScript Definitions (d.ts) for easy-session. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,easy-session.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:39.1-07:00,True,False,,"TypeScript,JavaScript",8476,False,0.3.0
Jason Jarrett,2016-03-19T20:33:23.29Z,759,762,TypeScript Definitions (d.ts) for depd. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,depd.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:17.193-07:00,True,False,,"TypeScript,JavaScript",8069,False,0.2.8
