authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-01-21T18:35:54.283Z,65,1550,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.fr,False,2018-02-14T22:35:33.33+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",39348,True,2.1.0
Chillisoft,2014-01-22T04:01:27.217Z,365,1549,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.96-prerelease
jtaylor,2014-01-21T23:23:26.823Z,99,1550,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,90889,False,1.0.0.1
"XAct Software Solutions,Inc.",2014-01-21T23:31:24.357Z,435,1550,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4684
"XAct Software Solutions,Inc.",2014-01-22T03:14:48.8Z,43209,1549,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4685
Microsoft,2014-01-21T18:38:52.367Z,65,1550,Contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.Owin.Security.Google,False,2018-02-14T22:38:07.303+00:00,True,False,,"Microsoft,OWIN,Katana",6815604,True,2.1.0
Poul Kjeldager Sørensen,2014-01-22T02:46:18.777Z,1468,1549,The Composite Storage Library. Tooling for syncing between Server and BlobStorage,Composite.WindowsAzure,True,2014-04-13T14:23:12.94-07:00,True,False,,composite-azure,3022,False,2.0.0-beta-201401223
"Troy Goode,Ernado",2014-01-21T15:11:34.183Z,45,1550,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,False,2018-03-06T23:26:37.81+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",175636,False,1.20.2.37
"XAct Software Solutions,Inc.",2014-01-22T03:03:14.59Z,435,1549,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4685
Natan Vivo,2014-01-21T16:18:41.09Z,949,1550,DBHelpers is a simple but powerful library for working with plain ADO.NET.,DBHelpers,False,2015-09-14T17:14:17.44+00:00,True,False,,"dbhelpers,dbhelper,ado.net,database,helper",4563,False,0.9.3
Chillisoft,2014-01-22T04:01:34.05Z,365,1549,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.96-prerelease
Microsoft,2014-01-21T18:40:30.443Z,65,1550,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Static Files.,Microsoft.Owin.StaticFiles.de,False,2018-02-14T22:54:57.22+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.StaticFiles""","Microsoft,OWIN,Katana",2165,True,2.1.0
Microsoft,2014-01-21T18:35:59.13Z,65,1550,이 패키지에는 Microsoft Owin Security Facebook용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Facebook.ko,False,2018-02-14T22:36:14.08+00:00,True,False,Microsoft.Owin.Security.Facebook 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9391,True,2.1.0
Microsoft,2014-01-21T18:34:22.71Z,65,1550,此套件包含 ASP.NET Host for OWIN Web Applications 的繁體中文附屬組件。,Microsoft.Owin.Host.SystemWeb.zh-Hant,False,2018-02-14T22:25:04.697+00:00,True,False,Microsoft.Owin.Host.SystemWeb 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36540,True,2.1.0
"XAct Software Solutions,Inc.",2014-01-21T23:25:45.237Z,435,1550,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4684
"XAct Software Solutions,Inc.",2014-01-22T02:42:00.39Z,435,1549,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4685
Microsoft,2014-01-21T18:40:31.8Z,65,1550,Estos paquetes contienen los ensamblados satélite en español para Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.es,False,2018-02-14T22:55:10.39+00:00,True,False,Recursos en español para el paquete de Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2007,True,2.1.0
objo,2014-01-21T20:53:19.847Z,43209,1550,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.204.1
"XAct Software Solutions,Inc.",2014-01-22T02:24:51.843Z,435,1549,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4685
Trevor Pilley and MicroLite Project Contributors,2014-01-21T22:50:34.867Z,149,1550,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,PostgreSQL",24917,False,5.0.0-alpha3
Microsoft,2014-01-21T18:40:18.847Z,65,1550,Este pacote contém assemblies de satélite pt-br para Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.pt-br,False,2018-02-14T22:52:15.82+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",6744,True,2.1.0
Microsoft,2014-01-21T18:33:42.94Z,65,1550,Este paquete contiene los ensamblados satélite de español para Microsoft Owin,Microsoft.Owin.es,False,2018-02-14T22:15:53.097+00:00,True,False,Recursos de español para el paquete de Microsoft.Owin.,"Microsoft,OWIN,Katana",67230,True,2.1.0
Zeeshan Bhatti,2014-01-21T22:43:32.53Z,1549,1550,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps). This is an independently uploaded package and has no link with the original project or any of its contributors.",AsyncOAuth-API,True,2014-01-21T21:12:16.337-08:00,True,False,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps).",,1025,False,1.0.0-beta
Microsoft,2014-01-21T18:33:27.42Z,65,1550,Il pacchetto contiene gli assembly satellite di Microsoft Owin Diagnostics per l'italiano,Microsoft.Owin.Diagnostics.it,False,2018-02-14T22:13:39.933+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Diagnostics per l'italiano.,"Microsoft,OWIN,Katana",2791,True,2.1.0
objo,2014-01-21T22:34:32.29Z,43209,1550,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.205.1
Jason Taylor,2014-01-22T02:28:51.757Z,99,1549,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,90889,False,1.0.0.5
ernado,2014-01-21T20:49:35.143Z,755,1550,Video encoding library,xmediaencoding,False,2016-03-26T08:18:39.21-07:00,True,False,Video encoding library,"video,ffmpeg,mp4,ogg,encoding",2639,False,1.2.1.90
"UIBASOFT,Luis Alberto Baigorria R.",2014-01-22T02:39:42.313Z,546,1549,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework",uibasoft-base-infraestructura,False,2016-10-20T21:21:43.31-07:00,True,False,Implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design.,"uibasoft,framework,unit,of,work,repository,infraestructura,ddd,uialberto",2212,False,1.0.1
"XAct Software Solutions,Inc.",2014-01-22T02:59:56.107Z,435,1549,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4685
Microsoft,2014-01-21T18:39:35.15Z,65,1550,Este pacote contém assemblies satélite em Português para o Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.pt-br,False,2018-02-14T22:43:58.973+00:00,True,False,Recursos em Português do Brasil para o pacote Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",2893,True,2.1.0
"XAct Software Solutions,Inc.",2014-01-22T03:43:07.85Z,435,1549,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4685
"Vivek Singh,Jake Ginnivan",2014-01-21T15:01:43.667Z,43209,1550,"White is a framework for automating rich client applications based on Win32, WinForms, WPF, Silverlight and SWT (Java) platforms. It is .NET based and does not require the use of any proprietary scripting languages. Tests/automation programs using White can be written with whatever .NET language, IDE and tools you are already using. White provides a consistent object-oriented API, hiding the complexity of Microsoft's UIAutomation library (on which White is based) and windows messages.

* TestStack.White is the official replacement for White *",TestStack.White,False,1899-12-31T16:00:00-08:00,False,False,TestStack.White is the official replacement for the White UI automation framework,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation",291692,False,0.12.0
Microsoft,2014-01-21T18:34:32.163Z,65,1550,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,False,2018-02-14T22:25:18.01+00:00,True,False,,"Microsoft,OWIN,Katana",5109636,True,2.1.0
"XAct Software Solutions,Inc.",2014-01-22T02:34:52.793Z,900,1549,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4685
"XAct Software Solutions,Inc.",2014-01-21T23:14:43.963Z,435,1550,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4684
"XAct Software Solutions,Inc.",2014-01-21T23:19:30.387Z,435,1550,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4684
"KCF Technologies,Inc.",2014-01-21T21:49:59.88Z,1437,1550,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5134.30260
Microsoft,2014-01-21T18:34:18.753Z,65,1550,Ce package contient les assemblys satellites en français pour l’hôte ASP.NET des applications Web OWIN.,Microsoft.Owin.Host.SystemWeb.fr,False,2018-02-14T22:23:03.567+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",48470,True,2.1.0
Microsoft,2014-01-21T18:38:48.917Z,65,1550,此套件包含 Microsoft Owin Security Facebook 的 繁體中文 附屬組件,Microsoft.Owin.Security.Facebook.zh-Hant,False,2018-02-14T22:37:37.537+00:00,True,False,Microsoft.Owin.Security.Facebook 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32895,True,2.1.0
Microsoft,2014-01-21T18:39:33.06Z,65,1550,이 패키지에는 Microsoft Owin Security Jwt용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Jwt.ko,False,2018-02-14T22:43:31.287+00:00,True,False,Microsoft.Owin.Security.Jwt 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2617,True,2.1.0
Microsoft,2014-01-21T18:39:59.427Z,65,1550,Middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Twitter,False,2018-02-14T22:50:08.643+00:00,True,False,,"Microsoft,OWIN,Katana",6423628,True,2.1.0
Microsoft,2014-01-21T18:34:16.453Z,65,1550,Dieses Paket enthält die deutschen Satellitenassemblys für den Microsoft ASP.NET-Host für OWIN-Webanwendungen.,Microsoft.Owin.Host.SystemWeb.de,False,2018-02-14T22:22:36.143+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Host.SystemWeb""","Microsoft,OWIN,Katana",41351,True,2.1.0
"XAct Software Solutions,Inc.",2014-01-22T02:29:14.3Z,435,1549,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4685
Microsoft,2014-01-21T18:39:44.607Z,65,1550,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.es,False,2018-02-14T22:46:07.353+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",58391,True,2.1.0
Michael Stum <opensource@stum.de>,2014-01-21T17:30:52.997Z,55,1550,"A simple library to generate Excel .xlsx Workbooks. Can be safely used on a server, no COM Interop or other unsafe/unsupported operations. Works on .net 4.0 Client Profile or higher.",simplexcel,False,2018-02-24T20:55:50.42+00:00,True,False,,,4536,False,1.0.4
"Neudesic,LLC",2014-01-21T23:38:54.35Z,43209,1550,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.11-beta
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-21T14:10:44.883Z,1041,1550,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,0.0.24
Microsoft,2014-01-21T18:34:11.357Z,65,1550,此程序包包含 Microsoft Owin HttpListener 的简体中文附属程序集,Microsoft.Owin.Host.HttpListener.zh-Hans,False,2018-02-14T22:21:37.767+00:00,True,False,Microsoft.Owin.HttpListener 程序包的简体中文资源。,"Microsoft,OWIN,Katana",5001,True,2.1.0
"XAct Software Solutions,Inc.",2014-01-22T03:49:58.04Z,1548,1549,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.4685
Jason Jarrett,2014-01-21T18:01:54.287Z,567,1550,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: f994223f43869a17e32ea5b50051b2a32bc2f377]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.6.1
Microsoft,2014-01-21T18:39:17.967Z,65,1550,Middleware that enables an application to protect and validate JSON Web Tokens.,Microsoft.Owin.Security.Jwt,False,2018-02-14T22:41:50.75+00:00,True,False,,"Microsoft,OWIN,Katana",4127919,True,2.1.0
Microsoft,2014-01-21T18:35:04.567Z,65,1550,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Hosting,Microsoft.Owin.Hosting.ru,False,2018-02-14T22:27:43.31+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",3808,True,2.1.0
OmniSite,2014-01-21T21:50:53.353Z,1271,1550,A wrapper for the the Verizon M2M API,VerizonFunctions,False,2014-10-27T11:00:13.68-07:00,True,False,,OmniSite,1263,False,1.0.0.1
Jørn Wildt,2014-01-21T21:50:43.56Z,1264,1550,Ramone is a C# library that simplifies access to HTTP based Web APIs and REST services. It has a strong focus on REST and implements elements of the Uniform Interface as first class citizens of the API.,Ramone,False,2014-11-03T06:21:02.74-08:00,True,False,A client library for working with REST services and Web APIs.,"rest,http,api,web,xml,json",4145,False,1.3.0.78
Microsoft,2014-01-21T18:40:16.5Z,65,1550,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,False,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51393,True,2.1.0
