authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Andersson,2017-02-05T19:24:36.86Z,43209,439,"A generic data generation class library which can generate data by a few instructions.

Useful when you want to play around with LINQ or just want some fake data.

For more info and examples visit the project URL.

Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,2.2.0
ZoopTEK,2017-03-20T22:54:30.25Z,43209,396,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",ZoopTEK.Zoop.Unity,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",,-1,False,1.0.4
Robert Andersson,2017-02-12T16:45:08.24Z,43209,432,"A generic data generation class library which can generate data by a few instructions.

Useful when you want to play around with LINQ or just want some fake data.

For more info and examples visit the project URL.

Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,Data Generator,"Fakedata,Generator,Generic,Lazy",11310,False,2.2.1
ZoopTEK,2017-03-20T22:54:06.763Z,43209,396,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",ZoopTEK.Zoop.Unity_5_2,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",,-1,False,1.0.4
ZoopTEK,2017-03-20T22:54:06.763Z,43209,396,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",ZoopTEK.Zoop.Unity_5_2,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",,-1,False,1.0.4
Johann Nell,2017-03-20T22:55:09.49Z,43209,396,Sanguine Advantage DevEx 15.1 library.,SADevEx151,False,1899-12-31T16:00:00-08:00,False,False,Sanguine Advantage DevEx 15.1 library.,,-1,False,1.0.1
ZoopTEK,2017-03-20T22:54:30.25Z,43209,396,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",ZoopTEK.Zoop.Unity,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",,-1,False,1.0.4
Robert Andersson,2017-03-20T22:54:15.17Z,43209,396,"A generic data generation class library which can generate data by a few instructions.

      Useful when you want to play around with LINQ or just want some fake data.

      For more info and examples visit the project URL.

      Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,2.2.2
Raul Naupari,2017-03-20T22:46:03.873Z,21,396,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4362,False,1.0.8
Johann Nell,2017-03-20T22:44:22.703Z,43209,396,Sanguine Advantage Statistical Library - Win32,SAStats.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Statistical Library - Win32,,-1,False,1.0.1
