authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Contpaqi,2016-04-11T19:06:54.253Z,645,739,Software component to integrate applications to ContpaqiNode,ContpaqiNode.App.SalesPackageManagerConnector.Schema,False,2016-07-14T15:49:26.463+00:00,True,False,,"ContpaqiNube,ContpaqiNode.App.SalesPackageManagerConnector.Schema",593,False,1.0.0
Contpaqi,2016-04-11T19:05:26.46Z,560,739,Software component to integrate applications to ContpaqiNode,ContpaqiNube.ACS,False,2016-10-07T07:22:39.213-07:00,True,False,,ContpaqiNube,1948,False,1.1.4.3
Petar Korudzhiev,2016-04-10T20:30:46.8Z,43209,740,CQRS Framework,Hera,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,cqrs,eventsourcing",-1,False,0.1.0
Patrick,2016-04-11T19:02:51.02Z,43209,739,FinSysCalc - c++ calculation dll,FinSysCalc,False,1899-12-31T16:00:00-08:00,False,False,,,994,False,1.0.5
"Bert Hoorne,Brock Allen,Dominick Baier",2016-04-11T19:01:35.767Z,606,739,IdentityAdmin.EntityFramework is a persistence layer for IdentityAdmin configuration data that uses EntityFramework as it's database abstraction.,IdentityServer3.Admin.EntityFramework,True,2016-08-22T20:42:05.187+00:00,True,False,Entity Framework-based persistence layer for IdentityAdmin,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,Admin",29018,True,1.0.0-beta7
GeertvanHorrik,2016-04-11T19:01:21.237Z,507,739,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",14088,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:26.213Z,4,739,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:22.573Z,507,739,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:16.143Z,507,739,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:17.537Z,507,739,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:08.247Z,507,739,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:11.153Z,507,739,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:01.94Z,507,739,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:01:05.02Z,507,739,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:59.397Z,507,739,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:53.033Z,507,739,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:55.567Z,507,739,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:49.707Z,4,739,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:44.01Z,507,739,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:48.88Z,4,739,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:49.803Z,507,739,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:40.76Z,507,739,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.0-unstable0247
GeertvanHorrik,2016-04-11T19:00:49.83Z,507,739,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0247
Benjamin Adams,2016-04-11T18:59:22.393Z,739,739,ApiController.HttpProxy Forward HTTP calls in c# ApiControllers,ApiControllerForwarder.HttpProxy,False,2016-04-11T13:58:48.49-07:00,True,False,-,"Help,WebApi,AspNet,SelfHost,ApiController",817,False,1.3.0
maca88,2016-04-11T18:59:40.397Z,43209,739,Various additions for NHibernateAsync like the Include method from EntityFramework,NHibernateX.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"NHibernate,Async,Include",-1,False,1.0.1
Benjamin Adams,2016-04-11T18:38:36.9Z,43209,739,ApiController.HttpProxy Forward HTTP calls in c# ApiControllers,ApiController.HttpProxy,False,1899-12-31T16:00:00-08:00,False,False,-,"Help,WebApi,AspNet,SelfHost,ApiController",749,False,1.2.0
Steven Liekens,2016-04-11T18:52:06.097Z,43209,739,Placeholder package,Txt,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
Steven Liekens,2016-04-11T18:53:30.78Z,43209,739,Placeholder package,Uri,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Steven Liekens,2016-04-11T18:53:30.78Z,43209,739,Placeholder package,Uri,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Steven Liekens,2016-04-11T18:52:06.097Z,43209,739,Placeholder package,Txt,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
Steven Liekens,2016-04-11T18:52:06.097Z,43209,739,Placeholder package,Txt,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
Arnoldas Gudas,2016-04-11T18:51:13.88Z,101,739,Hangfire MySql Storage,Hangfire.MySqlStorage,False,2018-01-09T20:57:56.753+00:00,True,False,,"Hangfire,MySql,Hangfire.MySql",17872,False,1.0.2
Ivaylo Kenov,2016-04-11T18:46:21.94Z,538,739,MyTested.WebApi is unit testing library providing easy fluent interface to test the ASP.NET Web API framework. See the project repository and documentation for more information and available features.,MyTested.WebApi,False,2016-10-29T10:35:27.317+00:00,True,False,Fluent testing framework for ASP.NET Web API 2.,"asp,net,web,api,fluent,testing,framework,unit,tests,test,mywebapi",119197,False,1.2.4
Cemalettin Dervis,2016-04-11T18:45:23.71Z,11,739,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,1.5.3
Paul C Smith and Funcular Labs,2016-04-11T18:44:12.88Z,409,739,"K-ordered, semi-random, distributed unique Id generator using base 36. Solves several weaknesses of integer, Guid and SequentialGuid identifiers.",Funcular.IdGenerators,False,2017-03-07T01:00:55.62+00:00,True,False,"Distributed, K-ordered, stateless Id Generator, also creates random values and time stamps in base 36. Along the lines of Short Guid and Snowflake, with an eye towards human readability, concurrency, and having no external dependencies. These are much more amenable to clustered indexing than Guids, and easier than sequential guids to synchronize in distributed environments and SQL Server.","c#,base-36,id-generator",10376,False,2.1.0
AgGateway and contributors,2016-04-11T18:44:23.09Z,43209,739,AgGateway ADAPT framework,AgGatewayADAPTFramework,False,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.0.0.35
Patrick,2016-04-11T18:40:08.27Z,43209,739,FinSysCalc - c++ calculation dll,FinSysCalc,False,1899-12-31T16:00:00-08:00,False,False,,,994,False,1.0.4
Ganapathy,2016-04-11T18:39:13.107Z,739,739,Random Number Generator,MyRandomNumberGen,False,2016-04-11T11:39:13.107-07:00,True,False,,"Tag1,Tag2",190,False,1.0.0
Benjamin Adams,2016-04-11T18:38:36.9Z,43209,739,ApiController.HttpProxy Forward HTTP calls in c# ApiControllers,ApiController.HttpProxy,False,1899-12-31T16:00:00-08:00,False,False,-,"Help,WebApi,AspNet,SelfHost,ApiController",749,False,1.2.0
Qsys Sverige AB,2016-04-11T18:32:43.68Z,311,739,QPick method logger,QPick.Methodlogger,False,2017-06-13T12:05:27.967-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",3118,False,1.0.0.17
David Hall,2016-04-11T18:23:22.02Z,6,739,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.5.18
David Hall,2016-04-11T18:23:06.457Z,6,739,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1473041,False,2.5.18
David Hall,2016-04-11T18:19:35.377Z,73,739,Library for easy creation of custom and Aero Wizards. Aero Wizard strictly follows Microsoft guidelines and uses Visual Styles to get visual theming.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,Wizard controls for Windows Forms.,"aero,wizard,control",54025,False,2.1.7
Morten Lemvigh,2016-04-11T18:16:24.773Z,395,739,"MSTest does not support parameterized tests or row tests. The only solution is data driven tests, but that may be a bit much for simple tests. The framework
    has poor support for extensions, so this is an attempt to give support for parameterized tests from within a single test.",Mbl.ParameterizedTest,True,2017-03-21T14:28:56.5-07:00,True,False,A convenient way to create parameterized tests in MSTest.,"mstest,test,parameterized,tests,row",1015,False,0.5.6-alpha
Hendrickx Jorn,2016-04-11T18:15:08.4Z,43209,739,"Upgraded version of Gobln.Extensions
Contains extentions
Also contains several methodes and Csvreader",Gobln.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.6
Hendrickx Jorn,2016-04-11T18:15:08.4Z,43209,739,"Upgraded version of Gobln.Extensions
Contains extentions
Also contains several methodes and Csvreader",Gobln.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.6
Lou Parslow,2016-04-11T18:15:20.69Z,18,739,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.295
Benjamin Adams,2016-04-11T18:11:59.177Z,43209,739,ApiController.HttpProxy Forward HTTP calls in c# ApiControllers,ApiController.HttpProxy,False,1899-12-31T16:00:00-08:00,False,False,-,"Help,WebApi,AspNet,SelfHost,ApiController",749,False,1.1.0
Illyum,2016-04-11T18:08:48.88Z,635,739,A set of classes to parse delimiter-separated values in lines of text and map them into .NET CLR objects,IllyumL2T.Core,False,2016-07-24T13:31:35.87-07:00,True,False,,"csv,tsv,delimiter,character,separated,values",1482,False,1.2.5945.21860
APPVEYOR-VM\appveyor,2016-04-11T18:07:22.02Z,9,739,Created on 2016-04-11 18:06,Naos.Deployment.Domain,False,2018-04-11T16:27:02.993+00:00,True,False,,,16287,False,1.0.196
APPVEYOR-VM\appveyor,2016-04-11T18:07:15.133Z,9,739,Created on 2016-04-11 18:06,Naos.Deployment.ComputingManagement,False,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.196
APPVEYOR-VM\appveyor,2016-04-11T18:07:08.437Z,9,739,Created on 2016-04-11 18:06,Naos.Deployment.Tracking,False,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.196
APPVEYOR-VM\appveyor,2016-04-11T18:07:02.273Z,9,739,Created on 2016-04-11 18:06,Naos.Deployment.Persistence,False,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.196
APPVEYOR-VM\appveyor,2016-04-11T18:06:41.983Z,163,739,Created on 2016-04-11 18:06,Naos.Deployment.Console,False,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.196
APPVEYOR-VM\appveyor,2016-04-11T18:06:49.423Z,219,739,Created on 2016-04-11 18:06,Naos.Deployment.MessageBus.Contract,False,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.196
APPVEYOR-VM\appveyor,2016-04-11T18:06:34.877Z,9,739,Created on 2016-04-11 18:06,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.196
APPVEYOR-VM\appveyor,2016-04-11T18:06:55.717Z,9,739,Created on 2016-04-11 18:06,Naos.Deployment.MessageBus.Handler,False,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.196
Illyum,2016-04-11T18:05:47.7Z,635,739,A set of classes to parse delimiter-separated values in lines of text and map them into .NET CLR objects,IllyumL2T.Core,False,2016-07-24T13:31:35.87-07:00,True,False,,"csv,tsv,delimiter,character,separated,values",1482,False,1.2.5945.21731
David Hall,2016-04-11T18:03:55.207Z,739,739,RadioButtonList and CheckBoxList for WinForms,GroupControls,False,2016-04-11T11:03:55.207-07:00,True,False,WinForms controls that display multiple sub-controls without creating a unique window handle for each child. Instead each child is drawn using the default renderers and its space and status are managed by the parent. Currently provided is a RadioButtonList (similar the ASP.NET control) and a CheckBoxList.,"control,radiobutton,checkbox,list",20325,False,1.5.3
ReverseBlade,2016-04-11T17:56:30.137Z,552,739,"NHibernate with async support, works on .net 4.5.1",NHibernateX,False,2016-10-15T09:29:45.11+00:00,True,False,,"ORM,DataBase,DAL,ObjectRelationalMapping,Async",3077,False,1.2.0.4000
ReverseBlade,2016-04-11T17:56:30.137Z,552,739,"NHibernate with async support, works on .net 4.5.1",NHibernateX,False,2016-10-15T09:29:45.11+00:00,True,False,,"ORM,DataBase,DAL,ObjectRelationalMapping,Async",3077,False,1.2.0.4000
Hakan Akdag,2016-04-11T17:55:56.22Z,739,739,"Toolkit for a web developer.
Content:
 - KeyEqualityComparer
 - DistinctBy for lists
 - DateTimeExtensions
 - Int32Extenders
 - HtmlPager
 - DataExtenders
 - WebControlExtenders",WebToolkit,False,2016-04-11T10:55:56.22-07:00,True,False,,,1177,False,0.4.0
"Christoph Ruegg,Marcus Cuda",2016-04-11T17:53:51.84Z,65,739,"Text Data Input/Output Extensions for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use.",MathNet.Numerics.Data.Text,False,2018-02-14T19:04:46.153+00:00,True,False,,"math,numeric,data,text,csv,tsv,json,xml",9925,True,3.2.0
"Christoph Ruegg,Marcus Cuda",2016-04-11T17:53:43.423Z,65,739,"MathWorks MATLAB Data Input/Output Extensions for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use.",MathNet.Numerics.Data.Matlab,False,2018-02-14T19:05:09.7+00:00,True,False,,"math,numeric,data,matlab",12966,True,3.2.0
cloudboost.io,2016-04-11T17:53:43.39Z,403,739,"This is a .NET SDK for CloudBoost and it works with ASP.NET, Windows Phone, Universal Apps, Windows Desktop, Silver Light",cloudboost,False,2017-03-13T12:27:59.597+00:00,True,False,,"cloudboost,sdk",1890,False,1.0.6
Benjamin Adams,2016-04-11T17:52:47.47Z,43209,739,ApiController.HttpProxy Forward HTTP calls in c# ApiControllers,ApiController.HttpProxy,False,1899-12-31T16:00:00-08:00,False,False,-,"Help,WebApi,AspNet,SelfHost,ApiController",749,False,1.0.0
Paket team,2016-04-11T17:51:53.42Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha109
Paket team,2016-04-11T17:51:53.11Z,357,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha109
Paket team,2016-04-11T17:51:47.35Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha109
David Hall,2016-04-11T17:45:32.377Z,739,739,Standard Windows security editor dialog for .NET derived from CommonDialog and implementing the Windows EditSecurity API.,SecurityEditor,False,2016-04-11T10:45:32.377-07:00,True,False,,"editsecurity,interop,security,editor,ACL",800,False,1.0.7
Michael Kaltner,2016-04-11T17:45:06.797Z,395,739,The Azure Event Hub app for Seq (http://getseq.net) pushes data from Seq into an Azure Event Hub.,Seq.App.Azure.EventHub,False,2017-03-20T17:49:29.553-07:00,True,False,,"seq-app,seq,serilog,event,azure,hub",1840,False,1.0.3
takenet,2016-04-11T17:43:29.487Z,14,739,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.4.29
takenet,2016-04-11T17:43:41.357Z,14,739,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.4.29
Jared Lotti,2016-04-11T17:40:54.063Z,739,739,Decoupled Caching Abstraction for .NET using Redis,xCache.Redis,False,2016-04-11T17:40:54.063+00:00,True,False,,"Cache,Caching,Redis,Method",902,False,0.2.1
takenet,2016-04-11T17:43:18.727Z,283,739,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.4.29
takenet,2016-04-11T17:43:09.363Z,617,739,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.4.29
takenet,2016-04-11T17:42:59.517Z,14,739,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.4.29
takenet,2016-04-11T17:42:49.587Z,14,739,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.4.29
Jared Lotti,2016-04-11T17:40:54.063Z,739,739,Decoupled Caching Abstraction for .NET using Redis,xCache.Redis,False,2016-04-11T17:40:54.063+00:00,True,False,,"Cache,Caching,Redis,Method",902,False,0.2.1
