authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TechTalk,2017-09-12T10:13:47.76Z,2,220,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.2-2-0,False,2018-04-18T15:06:35.52+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",55026,True,1.6.1
Maxime Mangel,2017-09-12T10:14:03.963Z,220,220,Helpers around Bulma for Elmish apps,Fable.Elmish.Bulma,False,2017-09-12T10:14:03.963+00:00,True,False,,"fable,elm,fsharp,bulma",2023,False,0.1.3
TechTalk,2017-09-12T10:13:18.21Z,2,220,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.2-1-0,False,2018-04-18T15:06:30.71+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",7052,True,1.6.1
TechTalk,2017-09-12T10:12:51.367Z,2,220,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-9-0,False,2018-04-18T15:06:26.317+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",10206,True,1.6.1
TechTalk,2017-09-12T10:12:21.083Z,2,220,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-8-1,False,2018-04-18T15:06:22.21+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",4806,True,1.6.1
TechTalk,2017-09-12T10:14:43.4Z,2,220,SpecFlow+Runner - a smarter integration test runner for NUnit. Check the details on the website.,SpecRun.NUnit,False,2018-04-18T15:10:14.89+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for NUnit. Check the details on the website.,"specrun,nunit,bdd,integration,tests,runner",21292,True,1.6.1
TechTalk,2017-09-12T10:14:17.057Z,2,220,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow,False,2018-04-18T15:10:01.343+00:00,True,False,SpecFlow+Runner - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",237327,True,1.6.1
"Amir Ghezelbash,Francois Botha,Manuel De Leon",2017-09-12T10:09:28.157Z,1,220,"ClosedXML makes it easier for developers to create Excel 2007+ (.xlsx, .xlsm, etc) files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Documents. It can be used by any .NET language like C# and VisualBasic.NET.",ClosedXML,False,2018-04-19T12:14:01.913+00:00,True,False,"ClosedXML makes it easier for developers to create Excel 2007+ (.xlsx, .xlsm, etc) files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassl",,1213774,False,0.89.0
TechTalk,2017-09-12T10:10:24.44Z,3,220,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!",SpecFlow.NUnit,False,2018-04-17T09:07:29.59+00:00,True,False,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!","specflow,nunit",835567,True,2.2.1
"Amir Ghezelbash,Francois Botha,Manuel De Leon",2017-09-12T10:09:28.157Z,1,220,"ClosedXML makes it easier for developers to create Excel 2007+ (.xlsx, .xlsm, etc) files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Documents. It can be used by any .NET language like C# and VisualBasic.NET.",ClosedXML,False,2018-04-19T12:14:01.913+00:00,True,False,"ClosedXML makes it easier for developers to create Excel 2007+ (.xlsx, .xlsm, etc) files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassl",,1213774,False,0.89.0
Enguerran Boissier,2017-09-12T10:11:05.473Z,1,220,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5137,False,1.1.0-ftea20170912T101050
TechTalk,2017-09-12T10:11:19.897Z,3,220,Combined package to setup SpecFlow with xUnit easily.,SpecFlow.xUnit,False,2018-04-17T09:08:32.89+00:00,True,False,Combined package to setup SpecFlow with xUnit easily.,"specflow,xUnit",164175,True,2.2.1
TechTalk,2017-09-12T10:11:54.99Z,2,220,SpecFlow+Runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,SpecRun.Runner,False,2018-04-18T15:10:39.627+00:00,True,False,SpecFlow+Runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,"specrun,specflow,bdd,integration,tests,runner",311743,True,1.6.1
TechTalk,2017-09-12T10:10:48.973Z,3,220,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,SpecFlow.NUnit.Runners,False,2018-04-17T09:07:40.933+00:00,True,False,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,"specflow,nunit,nunit.runners,nunit-console",96346,True,2.2.1
TechTalk,2017-09-12T10:08:46.437Z,3,220,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,SpecFlow.MsTest,False,2018-04-17T09:06:54.48+00:00,True,False,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,"specflow,mstest",203279,True,2.2.1
exoft,2017-09-12T10:03:58.287Z,220,220,Simple authentication token provider for ASP.NET Core,ExoftSecurityOAuth0,False,2017-09-12T10:03:58.287+00:00,True,False,,"token,authentication,security,jwt",400,False,2.0.0
Guidance Automation Ltd,2017-09-12T10:06:51.98Z,1,220,Client wrapper for communicating with scheduling hosts.,SchedulingClients,False,2018-04-19T14:20:24.74+00:00,True,False,,,1317,False,4.0.0
TechTalk,2017-09-12T10:07:33.31Z,3,220,Package for writing custom extensions for SpecFlow.,SpecFlow.CustomPlugin,False,2018-04-17T09:06:30.87+00:00,True,False,Package for writing custom extensions for SpecFlow.,"specflow,bdd,gherkin,cucumber,generator",282270,True,2.2.1
Lee,2017-09-12T10:05:30.523Z,162,220,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,3.1.6
AnbuTestPack,2017-09-12T10:06:50.37Z,212,220,DotNetAgent,AnbuTestPack,False,2017-09-20T13:19:24.643+00:00,True,False,,,1234,False,1.5.0
wheybags,2017-09-12T10:02:19.487Z,43209,220,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
exoft,2017-09-12T10:03:58.287Z,220,220,Simple authentication token provider for ASP.NET Core,ExoftSecurityOAuth0,False,2017-09-12T10:03:58.287+00:00,True,False,,"token,authentication,security,jwt",400,False,2.0.0
picrap,2017-09-12T10:02:36.783Z,64,220,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path.",ExFat.Core,False,2018-02-15T09:02:12.53+00:00,True,False,exFAT filesystem handler in pure .NET,"exfat,filesystem,partition",1204,False,0.9.2
TechTalk,2017-09-12T10:01:58.643Z,3,220,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,False,2018-04-17T09:06:07.307+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2720427,True,2.2.1
picrap,2017-09-12T10:02:48.113Z,64,220,"ExFat allows to manage exFAT partitions at different levels: partition, file system entry or full path. Please note that the dependency DiscUtils.Core has to be installed separately (because it is still in pre-release).",ExFat.DiscUtils,False,2018-02-15T09:02:27.327+00:00,True,False,exFAT IFileSystem implementation for DiscUtils,"exfat,filesystem,partition,discutils",1514,False,0.9.2
wheybags,2017-09-12T10:02:19.487Z,43209,220,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-12T09:58:10.683Z,43209,220,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.3.143-alpha
Hager Group,2017-09-12T09:57:58.59Z,150,220,Common Library for Dynamics CRM using,HG.Common.Xrm,False,2017-11-21T09:08:12.62+00:00,True,False,,,982,False,1.0.6464.19709
Przemyslaw Raciborski [thefex],2017-09-12T09:54:22.38Z,31,220,"Mvx Wrapper for AdvancedRecyclerView library.
   ",MvvmCross.AdvancedRecyclerView,False,2018-03-20T14:04:43.253+00:00,True,False,,"xamarin,android,mvvmcross",3390,False,1.10.6
Momentum,2017-09-12T09:55:41.117Z,4,220,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5604-beta
Przemyslaw Raciborski [thefex],2017-09-12T09:53:52.61Z,156,220,Xamarin Bindings library for AdvancedRecyclerView,Xamarin.Bindings.AdvancedRecyclerView,False,2017-11-15T15:52:37.813+00:00,True,False,,"xamarin,android",3299,False,1.10.6
Momentum,2017-09-12T09:55:25.613Z,4,220,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5604-beta
Przemyslaw Raciborski [thefex],2017-09-12T09:54:22.38Z,31,220,"Mvx Wrapper for AdvancedRecyclerView library.
   ",MvvmCross.AdvancedRecyclerView,False,2018-03-20T14:04:43.253+00:00,True,False,,"xamarin,android,mvvmcross",3390,False,1.10.6
volodymyr.hubych,2017-09-12T09:53:21.703Z,43209,220,Install packages. Run 'npm install' and webpack building,NpmCommads,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
pricem2,2017-09-12T09:50:55.95Z,43209,220,Proliance Service Activator Controls (5.80.4501),ProlianceServiceActivatorControls,False,1900-01-01T00:00:00+00:00,False,False,Proliance Service Activator Controls (5.80.4501),"Proliance,ServiceActivator",-1,False,5.80.4501
volodymyr.hubych,2017-09-12T09:53:21.703Z,43209,220,Install packages. Run 'npm install' and webpack building,NpmCommads,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
pricem2,2017-09-12T09:50:55.95Z,43209,220,Proliance Service Activator Controls (5.80.4501),ProlianceServiceActivatorControls,False,1900-01-01T00:00:00+00:00,False,False,Proliance Service Activator Controls (5.80.4501),"Proliance,ServiceActivator",-1,False,5.80.4501
wanlitao,2017-09-12T09:48:25.257Z,220,220,Hangfire plugin for SQLite Storage,Hangfire.SQLite,False,2017-09-12T09:48:25.257+00:00,True,False,,,14153,False,1.4.2
test12jn,2017-09-12T08:19:45.693Z,43209,220,My package description.,test12jn,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
test12jn,2017-09-12T09:02:35.17Z,43209,220,My package description.,test12jn,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Enguerran Boissier,2017-09-12T09:44:27.33Z,31,220,Terradue.Portal is a library targeting .NET 4.0 and above that provides core interfaces and classes of Terradue portal,Terradue.Portal,False,2018-03-20T10:31:43.38+00:00,True,False,,,971,False,2.7.30
Zidium,2017-09-12T09:37:10.563Z,66,220,This is an official Zidium logger for .Net Core logging system,Zidium.NetCoreLogger,False,2018-02-13T20:23:54.54+00:00,True,False,This is an official Zidium logger for .Net Core logging system,"Zidium,monitoring,events,unittests,metrics,log,loggerFactory",519,False,1.0.2
Aigio,2017-09-12T09:41:09.133Z,43209,220,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.0.2.9
Aigio,2017-09-12T09:40:35.79Z,43209,220,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,0.0.0.8
Aigio,2017-09-12T09:38:56.223Z,43209,220,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,0.0.0.8
Aigio,2017-09-12T09:40:09.523Z,43209,220,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.8
Zidium,2017-09-12T09:37:10.563Z,66,220,This is an official Zidium logger for .Net Core logging system,Zidium.NetCoreLogger,False,2018-02-13T20:23:54.54+00:00,True,False,,"Zidium,monitoring,events,unittests,metrics,log,loggerFactory",519,False,1.0.2
Guglielmo Porcellini,2017-09-12T09:36:05.14Z,119,220,Lightweight implementation of Producer Consumer in C#,BreadWinner,False,2017-12-22T09:32:21.65+00:00,True,False,,,1609,False,0.12.0
Zidium,2017-09-12T09:31:08.147Z,66,220,This is an official Zidium target for NLog logging system,NLog.Zidium,False,2018-02-13T20:12:54+00:00,True,False,This is an official Zidium target for NLog logging system,"nlog,Zidium,monitoring,events,unittests,metrics,log",513,False,1.0.2
Zidium,2017-09-12T09:31:08.147Z,66,220,This is an official Zidium target for NLog logging system,NLog.Zidium,False,2018-02-13T20:12:54+00:00,True,False,This is an official Zidium target for NLog logging system,"nlog,Zidium,monitoring,events,unittests,metrics,log",513,False,1.0.2
