authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
msinadinovic,2017-03-01T03:30:37.34Z,415,415,"Simple Network Management Protocol Open Source library written in c# with support for SNMP version 1, 2c and 3.

Support for Get, Get-Next, Get-Bulk and Set requests, Response and Report replies and Trap, V2Trap and Inform Notifications is implemented. SNMP version 1 Traps have a dedicated packet class SnmpV1TrapPacket because they are substantially different from other SNMP version 1 packets. SNMP version 2 and 3 V2Trap parsing is included in the general request/response parsing class for each protocol. Inform handling for both SNMP version 2 and 3 is included and tested. In version 3, V2Trap and Inform support for authentication and privacy is included.

SNMP version 3 currently support noAuthNoPriv (no privacy and no authentication) security model, authNoPriv using MD5 and SHA-1 authentication and authPriv using, again, MD5 and SHA-1 authentication with DES, AES-128, AES-192, AES-256 and TripleDES privacy encryption.",SnmpSharpNet,False,2017-02-28T19:30:37.34-08:00,True,False,"SNMP Open Source library written in c# with support for SNMP version 1, 2c and 3.",snmp,39070,False,0.9.5
Weicong,2017-03-01T03:45:10.187Z,415,415,SampleFodyTest,NotNull.Fody,False,2017-03-01T00:55:37.72-08:00,True,False,,,864,False,1.5.0
IKende,2017-03-01T03:44:33.383Z,410,415,communication with cluster component,SmartRoute,False,2017-03-06T00:57:53.2-08:00,True,False,,,698,False,0.7.6
Hari,2017-02-28T04:20:55.437Z,166,416,"Object Extensions can be used to:
(1). Deep compare two objects 
(2). Get list of members names
(3). Get member value
(4). Set member value including Private members. Supports setting values on Class Hierarchies. 
(5). Get list of member names that are null
(6). Save or view object graph

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue",7071,False,3.0.9
CapableObjects,2017-03-01T03:41:51.493Z,2,415,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9064
CapableObjects,2017-03-01T03:41:39.833Z,2,415,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9064
CapableObjects,2017-03-01T03:41:25.597Z,2,415,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9064
CapableObjects,2017-03-01T03:40:08.643Z,2,415,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9064
CapableObjects,2017-03-01T03:41:12.97Z,2,415,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9064
CapableObjects,2017-03-01T03:40:47.573Z,2,415,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9064
CapableObjects,2017-03-01T03:40:59.92Z,2,415,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9064
CapableObjects,2017-03-01T03:40:34.32Z,2,415,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9064
CapableObjects,2017-03-01T03:40:21.333Z,2,415,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9064
msinadinovic,2017-03-01T03:30:37.34Z,415,415,"Simple Network Management Protocol Open Source library written in c# with support for SNMP version 1, 2c and 3.

Support for Get, Get-Next, Get-Bulk and Set requests, Response and Report replies and Trap, V2Trap and Inform Notifications is implemented. SNMP version 1 Traps have a dedicated packet class SnmpV1TrapPacket because they are substantially different from other SNMP version 1 packets. SNMP version 2 and 3 V2Trap parsing is included in the general request/response parsing class for each protocol. Inform handling for both SNMP version 2 and 3 is included and tested. In version 3, V2Trap and Inform support for authentication and privacy is included.

SNMP version 3 currently support noAuthNoPriv (no privacy and no authentication) security model, authNoPriv using MD5 and SHA-1 authentication and authPriv using, again, MD5 and SHA-1 authentication with DES, AES-128, AES-192, AES-256 and TripleDES privacy encryption.",SnmpSharpNet,False,2017-02-28T19:30:37.34-08:00,True,False,"SNMP Open Source library written in c# with support for SNMP version 1, 2c and 3.",snmp,39070,False,0.9.5
Dilei,2017-03-01T03:36:18.583Z,415,415,初码-周黑鸭综合管理系统，APP数据接口SDK。,Chuma.ZMIS.SDK,False,2017-02-28T19:36:18.583-08:00,True,False,,,242,False,1.0.0.1
Evgueni Sinelnikov,2017-03-01T03:32:58.57Z,414,415,This package contains a small framework that makes easy the development of plugins for Microsoft Dynamics CRM,SEV.Crm.Plugins,False,2017-03-02T18:34:37.61+00:00,True,False,,"Microsoft,CRM,Plugins,Framework",1130,False,1.5.0
Robert Moore,2017-03-01T03:34:24.23Z,31,415,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,True,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,4.0.0-dev-00077
supershowwei,2017-03-01T03:33:29.127Z,247,415,Send log to Slack.,log4net.SlackAppender,False,2017-08-16T02:15:27.517+00:00,True,False,Send log to Slack.,"log4net,appender,Slack",669,False,1.0.3
Evgueni Sinelnikov,2017-03-01T03:32:58.57Z,414,415,This package contains a small framework that makes easy the development of plugins for Microsoft Dynamics CRM,SEV.Crm.Plugins,False,2017-03-02T18:34:37.61+00:00,True,False,,"Microsoft,CRM,Plugins,Framework",1130,False,1.5.0
msinadinovic,2017-03-01T03:30:37.34Z,415,415,"Simple Network Management Protocol Open Source library written in c# with support for SNMP version 1, 2c and 3.

Support for Get, Get-Next, Get-Bulk and Set requests, Response and Report replies and Trap, V2Trap and Inform Notifications is implemented. SNMP version 1 Traps have a dedicated packet class SnmpV1TrapPacket because they are substantially different from other SNMP version 1 packets. SNMP version 2 and 3 V2Trap parsing is included in the general request/response parsing class for each protocol. Inform handling for both SNMP version 2 and 3 is included and tested. In version 3, V2Trap and Inform support for authentication and privacy is included.

SNMP version 3 currently support noAuthNoPriv (no privacy and no authentication) security model, authNoPriv using MD5 and SHA-1 authentication and authPriv using, again, MD5 and SHA-1 authentication with DES, AES-128, AES-192, AES-256 and TripleDES privacy encryption.",SnmpSharpNet,False,2017-02-28T19:30:37.34-08:00,True,False,"SNMP Open Source library written in c# with support for SNMP version 1, 2c and 3.",snmp,39070,False,0.9.5
