authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2015-08-26T06:13:47.83Z,22,968,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.621.492
cdmdotnet Limited,2015-08-26T08:30:46.76Z,22,968,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.626.495
cdmdotnet Limited,2015-08-26T10:38:32.893Z,22,968,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.631.497
cdmdotnet Limited,2015-08-26T06:57:53.907Z,22,968,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.623.493
cdmdotnet Limited,2015-08-27T09:15:10.333Z,22,967,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.636.500
cdmdotnet Limited,2015-08-27T12:21:10.47Z,22,967,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.638.501
cdmdotnet Limited,2015-08-27T14:47:44.347Z,22,967,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.640.502
cdmdotnet Limited,2015-08-26T13:10:59.52Z,22,968,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.634.499
cdmdotnet Limited,2015-09-05T07:33:26.647Z,22,958,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.643.504
cdmdotnet Limited,2015-09-08T00:56:29.637Z,22,955,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.650.509
cdmdotnet Limited,2015-09-09T05:09:23.187Z,22,954,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.657.514
wei.zhan,2017-07-23T07:21:21.993Z,238,271,我的日志记录程序,Wei.Logger,False,2017-08-25T10:47:08.807+00:00,True,False,,,1039,False,1.0.0
cdmdotnet Limited,2015-09-08T06:33:15.227Z,22,955,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,False,False,,,51888,False,1.500.652.510
