authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pablo Pérez,2014-01-14T16:22:01.75Z,Tools to Speed Up ASP.NET MVC Coding,MvcBoost.Core,False,2014-04-09T08:32:00.17-07:00,True,False,,"AspNetMvc,MVC,MvcBoost",3730,False,0.9.0
eXpandFramework,2014-01-14T12:05:01.493Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.2.6.4
RArcher Software Ltd.,2014-01-14T13:57:44.15Z,MPNS services for Windows Phone 8. Requires RArcher.Phone.Toolkit,RArcher.Phone.Toolkit.Mpns,False,2014-03-22T14:34:30.37-07:00,True,False,MPNS services for Windows Phone 8. ,,1428,False,1.0.0
Microsoft,2014-01-14T05:57:53.333Z,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,"HDInsight,Azure",21772,False,0.12.5126.27960
Umut Özel,2014-01-14T12:17:52.95Z,Beetle WebApi Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.3
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-01-14T08:24:14.713Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,True,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.6-alpha
eXpandFramework,2014-01-14T12:05:09.93Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.2.6.4
Ben Foster,2014-01-13T15:21:03.407Z,Fabrik.Common.WebAPI is full of useful code we use for building ASP.NET Web API applications at fabrik.,Fabrik.Common.WebAPI,True,2014-01-13T07:21:03.407-08:00,True,False,,"fabrik,dotnet,aspnetwebapi,http,atompub",16288,False,1.0.8-pre
DotSpatial Team,2014-01-13T18:11:28.67Z,This assembly provides objects used to design geographic applications using Visual Studio 2008,DotSpatial.Positioning.Design,False,2017-03-11T08:15:13.567+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",2516,False,1.6.0
Media Browser Team,2014-01-13T20:30:17.363Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.300
Karsten N. Strand,2014-01-14T14:21:15.487Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.6.5-alpha1
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-13T21:30:17.187Z,Use the Glass Razor solution using the Castle Windsor DI container.,Glass.Mapper.Sc.Razor.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.0.2.6
Ben Foster,2014-01-13T15:20:55.777Z,Fabrik.Common.Web is full of useful code we use for building ASP.NET web applications at fabrik.,Fabrik.Common.Web,True,2014-01-13T07:20:55.777-08:00,True,False,,"fabrik,dotnet,aspnetmvc",3471,False,1.0.8-pre
Vytautas Mackonis,2014-01-13T15:56:15.51Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,False,2014-05-05T15:42:46.003-07:00,True,False,,,3800,False,0.1.5126.32345
Chillisoft,2014-01-14T04:01:18.963Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.88-prerelease
Josh Close,2014-01-14T14:50:47.44Z,A library to integrate ASP.NET MVC with jQuery.pjax.,Pjax.Mvc5,False,2014-01-17T07:10:28.197-08:00,True,False,,"ASP.NET,MVC,PJAX",2504,False,0.1.0
Falafel Software,2014-01-13T23:21:31.313Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.6.7
Pekka Heikura,2014-01-13T22:24:51.087Z,NancyFx stylesheet and javascript bundling core,Tanka.Nancy.Optimization,True,2014-06-02T11:22:00.343-07:00,True,False,,"Tanka,NancyFx,Optimization",1286,False,0.1.3-beta
"Reachmail,Inc.",2014-01-14T03:56:25.187Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.108
Mark,2014-01-14T12:24:08.467Z,Description,WFM.BasicUserControl,False,2014-03-04T02:06:31.743-08:00,True,False,,,2159,False,1.0.0
rajiv.mounguengue,2014-01-14T13:33:57.297Z,Collection of presentation controls,Hse.Presentation.Controls,True,2015-03-04T07:08:41.113-08:00,True,False,,"hse,wpf,controls",3554,False,1.0.5-beta
Artur S,2014-01-13T18:46:50.467Z,"A tool that generates *.vstemplate file based on  provided Visual Studio project file (*.csproj, *.fsproj, etc.)",VsTemplar,True,2014-11-01T14:41:03.88-07:00,True,False,"Generates *.vstemplate file based on VS project file: *.csproj, *.fsproj, etc.","vstemplate,template,fsharp",2481,False,0.0.5-beta
Service Stack,2014-01-13T15:57:03.46Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",134167,False,4.0.6
DotSpatial Team,2014-01-13T18:10:11.717Z,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",46719,False,1.6.0
Vytautas Mackonis,2014-01-13T16:27:02.517Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,True,2014-05-05T15:42:46.003-07:00,True,False,,,3800,False,0.1.5126.33319-beta
Metal10k,2014-01-14T17:52:55.54Z,This is the Azure Table implementation of the key value storage abstraction.,KeyValueStorage.AzureTable,True,2014-01-14T09:52:55.54-08:00,True,False,,,576,False,0.0.0.3-alpha
"Service Stack,Thomas Grassauer and ServiceStack contributors",2014-01-13T15:55:06.73Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29454,False,4.0.6
SchneiderElectric,2014-01-13T21:56:17.177Z,Provides a .NET API for working with SE Orbit Services.,SE.Orbit.Core,True,2015-05-07T12:30:15.057-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",3233,False,0.1.3-rc3
Ian Johnson,2014-01-14T14:58:16.107Z,StyleMVVM.log4net library to route log messages to log4net (.Net only),StyleMVVM.log4net,False,2014-01-14T06:58:16.107-08:00,True,False,This package adds support to route StyleMVVM log message to log4net.,.Net,1860,False,3.1.5
Jason Jarrett,2014-01-14T02:01:40.42Z,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: 9099450226e7008dbcc629b50fdb343b7a8a19f3]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12309,False,0.0.6
eXpandFramework,2014-01-14T12:05:38.877Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.2.6.4
eXpandFramework,2014-01-14T12:07:23.62Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.6.4
"John Papa,Scott Allen,Jeremy Likness",2014-01-14T02:01:41.793Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",625756,False,1.2.8
neuecc,2014-01-13T19:33:02.013Z,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4852,False,0.2.0
Metal10k,2014-01-14T17:52:58.167Z,This is the core library for KVS. All other components depend on this.,KeyValueStorage.Core,False,2014-04-12T07:07:26.873-07:00,True,False,,,1995,False,0.1.1
"John Papa,Scott Allen,Jeremy Likness",2014-01-14T01:58:10.443Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",294196,False,1.2.8
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2014-01-14T10:05:45.78Z,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.9.0
eXpandFramework,2014-01-14T12:06:32.907Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.6.4
eXpandFramework,2014-01-14T12:05:55.547Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.2.6.4
Pablo Pérez,2014-01-14T16:27:03.36Z,Tools to Speed Up EF Coding,MvcBoost.EntityFramework,False,2014-04-10T02:03:26.61-07:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",4140,False,0.9.0
Google Inc.,2014-01-13T16:48:58.41Z,"Google APIs Client Library for working with YoutubePartner v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubePartner.v1,True,1899-12-31T16:00:00-08:00,False,False,,Google,-1,False,1.7.0.1-beta
"Eric Vogel,Michael Eaton",2014-01-13T22:44:48.977Z,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,35909,False,1.0.12
Kendar.org,2014-01-14T10:54:47.34Z,"A fluent interface to create Lambda functions and expression. The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder. No knowledge of IL and System.Linq.Expression is needed. And even Lambda can be called.
Available items are: Function parameters and Variables, Constants, String functions, Collections, Invocation of static and instance methods, If and While statements, Assignament, Conditions, Cast, New instance of arbitrary types. For debugging purposes it's possible to generate the source code for the function just created. Available on Github: https://github.com/endaroza/ExpressionBuilder",ExpressionBuilder,False,2016-01-25T00:20:06.453-08:00,True,False,A fluent interface to create Lambda functions and expression.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action",17126,False,1.0.3
Akzente.IT,2014-01-14T11:38:54.657Z,A library to parse ASN.1 encoded data.,AkzenteIT.Util.Asn1,False,2014-01-14T03:38:54.657-08:00,True,False,,"ASN1,ASN.1,parser,BER,DER,CER",890,False,1.0.0
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-13T21:46:18.367Z,Allows you to map data from Umbraco using the Castle Windsor DI Container.,Glass.Mapper.Umb.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Umbraco,Razor,Glass.Mapper,MVC",-1,False,3.0.2.3
CapableObjects,2014-01-14T06:43:44.037Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6974
Metal10k,2014-01-14T17:54:13.703Z,"This is a collection of tools which build on the KeyValueStorage abstraction allowing you to do more complex things such as recording relationships between objects, 
    a drop in substitute for membership/role/profile providers among other things.",KeyValueStorage.Tools,True,2014-04-05T10:23:26.317-07:00,True,False,,,882,False,0.0.0.5-alpha
Service Stack,2014-01-13T15:56:39.193Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",366530,False,4.0.6
Liquid Thinking,2014-01-14T14:10:59.047Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6117,False,4.0.1
DotSpatial Team,2014-01-13T18:09:42.457Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45646,False,1.6.0
neuecc,2014-01-13T19:33:10.92Z,LightNode(as Micro REST/RPC Framework) Formatter by MsgPack.,LightNode.Formatter.MsgPack,False,2016-09-27T02:13:54.273-07:00,True,False,,"Owin,Rest,RPC",3483,False,0.2.0
Josh Close,2014-01-14T15:15:20.333Z,A library to integrate ASP.NET MVC with jQuery.pjax.,Pjax.Mvc3,False,2014-01-17T07:10:12.093-08:00,True,False,,"ASP.NET,MVC,PJAX",618,False,0.1.0
Media Browser Team,2014-01-14T18:25:20.117Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.229
S. van Deursen,2014-01-14T16:18:39.15Z,"The goal of Simple Injector is to provide .NET and Silveright application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,Servicelocator",2437308,False,2.4.1
eXpandFramework,2014-01-14T12:05:31.347Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.6.4
Nathan Carroll,2014-01-13T19:30:43.577Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.24
MrHuo,2014-01-13T18:22:10.32Z,包含CSV文件导入、数据库结构获取、以及一些常用控件。,MrHuoControls,False,2014-03-05T03:58:50.7-08:00,True,False,,"Controls,WebControls",2959,False,1.0.4
Nohros Inc,2014-01-13T22:48:17.94Z,This project contains the SQL Server implementation of the nohros data API.,must.data.sqlce,False,2014-03-31T09:53:08.157-07:00,True,False,The SQL Server implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2763,False,0.0.5
Vytautas Mackonis,2014-01-13T17:28:30.587Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,True,2014-05-05T15:42:46.003-07:00,True,False,,,3800,False,0.1.5126.35149-beta
lazaro.fernandes,2014-01-14T14:16:47.277Z,This dependency differs from nuget version.,Lucene.Net.2.9.2.2,False,2014-01-14T06:16:47.277-08:00,True,False,,,1193,False,2.9.2.2
eXpandFramework,2014-01-14T12:07:06.55Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.6.4
Terence Parr,2014-01-13T23:19:25.987Z,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.",antlrC-vc100,False,2014-01-13T15:19:26.003-08:00,True,False,ANTLR C vc100 libraries,"native,cpp,antlr,parser,nativepackage",789,False,3.1.3
Microsoft,2014-01-14T05:58:26.707Z,Provides a .NET Linq implementation for accessing Hadoop Hive services.,Microsoft.Hadoop.Hive,False,1899-12-31T16:00:00-08:00,False,False,,"HDInsight,Azure",12681,False,0.12.5126.27960
Daniel Cazzulino,2014-01-13T20:36:17.783Z,"Automatically transforms on build all files with a build action of `None` that have the 
        `TextTemplatingFilePreprocessor` or `TextTemplatingFileGenerator` custom tools associated, without 
        requiring the installation of any Visual Studio SDK.",Clarius.TransformOnBuild,False,2018-01-11T14:01:09.1+00:00,True,False,,"visualstudio,t4,text,template,transformation,clariuslabs",50792,False,1.0.2
2sky,2014-01-13T13:55:48.603Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.9403.2974
eXpandFramework,2014-01-14T12:05:12.883Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.2.6.4
eXpandFramework,2014-01-14T12:06:59.583Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.2.6.4
rajiv.mounguengue,2014-01-14T17:37:56.967Z,Collection of presentation controls,Hse.Presentation.Controls,True,2015-03-04T07:08:41.113-08:00,True,False,,"hse,wpf,controls",3554,False,1.0.6-beta
Matthieu MEZIL,2014-01-13T12:50:17.387Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.98
Narvalo.Org,2014-01-14T14:53:40.853Z,This package contains the Narvalo.Org common utilities.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7289,False,0.6.0.1
Alexander Mantzoukas,2014-01-13T22:01:53.45Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.9.1.12
"John Papa,Scott Allen,Jeremy Likness",2014-01-14T01:56:19.58Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",847413,False,1.2.8
Chris Eldredge,2014-01-13T22:24:23.427Z,Provides controllers and WCF Data Services classes that can be exposed in an asp.net application to expose a NuGet.Lucene repository over the web.,NuGet.Lucene.Web,False,2016-07-06T13:56:12.097-07:00,True,False,asp.net mvc 4 api controllers and WCF Data Services for NuGet.Lucene.,nuget,7349,False,2.2.0
DotSpatial Team,2014-01-13T18:08:22.5Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",12565,False,1.6.0
S. van Deursen,2014-01-14T16:19:01.093Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177061,False,2.4.1
Service Stack,2014-01-13T15:58:31.597Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",229969,False,4.0.6
Peter Goodman,2014-01-14T10:32:19.907Z,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Relay,False,2014-01-14T02:32:19.907-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",994,False,0.9.4
Service Stack,2014-01-13T15:58:06.273Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,4.0.6
Jason Jarrett,2014-01-14T10:01:25.707Z,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: c401a8dc8a8c2d34e348f3151ddefc27baa7a30f]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",181712,False,0.0.2
Trevor Pilley and MicroLite Project Contributors,2014-01-13T19:49:24.177Z,An extension for the MicroLite ORM Framework to use log4net as the logging library.,MicroLite.Logging.Log4Net,False,2018-01-15T16:08:08.06+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,log4net",1924,False,1.0.0
Endjin,2014-01-13T18:12:45.74Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.1.0.13
eXpandFramework,2014-01-14T12:05:15.277Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.6.4
"Dominick Baier,Brock Allen",2014-01-13T13:45:12.397Z,Helper library for claims based identity & access control in OWIN/Katana based applications.,Thinktecture.IdentityModel.Owin,True,2014-05-13T22:50:56.107-07:00,True,False,Helper library for claims based identity & access control in OWIN/Katana based applications.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2,OWIN,Katana",81979,False,1.0.0-beta1
A.Shamsutdinov,2014-01-14T14:07:45.687Z,Модуль работы с пользователем приложения Meerkat,Meerkat.UserProfile,False,2014-01-14T06:07:45.687-08:00,True,False,,"meerkat,UserPorifle",856,False,1.2014.114.173318
A.Shamsutdinov,2014-01-14T14:02:26.867Z,Ядро фреймворка Meerkat,Meerkat.Core,False,2014-01-14T06:02:26.867-08:00,True,False,,"meerkat,core",1014,False,1.2014.114.173313
Endjin,2014-01-14T16:18:19.107Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.2.0.15
Jordan Terrell,2014-01-13T21:56:30.043Z,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5321,False,0.1.21
"Nikolay Mynkow,Simeon Dimov",2014-01-14T14:58:26.49Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,Event,Source",40922,False,1.0.7200.17
eXpandFramework,2014-01-14T12:06:08.247Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.2.6.4
Ian Johnson,2014-01-14T14:58:25.53Z,"StyleMVVM.MVC4 is a companion library for ASP.Net MVC 4 application, adding dependency injection and validation  (.Net only)",StyleMVVM.MVC4,False,2014-01-14T06:58:25.53-08:00,True,False,"This library adds functionality for ASP.Net MVC 4 Dependency Injection for Controllers, View, and Models. As well as useful functionality like Validation, Data Transformation, Cloning. Also included is a new lifecycle container for [SharePerRequest]","ASP.Net,MVC",1817,False,3.1.5
Metal10k,2014-01-14T17:53:11.723Z,This is the text to file implementation of the key value storage abstraction. It will allow you to work with your local file system as a key value store (such as couchbase),KeyValueStorage.FSText,False,2014-01-14T09:53:11.723-08:00,True,False,,,1554,False,0.1.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2014-01-13T12:53:46.607Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.89
NTS,2014-01-14T09:57:16.647Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.3
sxpwcw,2014-01-14T05:40:05.887Z,增加过滤HTML字符串的功能,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.1.0.4
