authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
九幽科技,2015-05-27T08:55:32.78Z,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3550,False,2.2.0
scottdorman,2015-05-27T20:55:43.2Z,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,jquery-gotop,False,2015-05-28T19:58:43.867-07:00,True,False,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,"jquery,goup,scroll,to,top,plugin,back,up,go",1225,False,1.0.0
shulyakovsky.e.a,2015-05-25T12:01:42.07Z,"Authorization Manager short form and is an applicative authorization manager, that is, given an application user, what this user is authorized to do within that application",SEA.IASAuthorizationManager,False,2015-05-29T07:36:19.253-07:00,True,False,,"Authorization,WIF,Access,NTLM,Identity,Manager,IASAuthorizationManager",1891,False,4.1.4
"Chris Sampson,James Goodenough",2015-05-27T21:26:21.507Z,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2169,False,1.0.5
Anwar Javed,2015-05-26T06:50:31.503Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.47
Evan Rash,2015-05-27T17:09:54.787Z,A reliable wrapper around WCF services that handles retries and transient faults,ReliableService,False,2015-05-27T10:09:54.787-07:00,False,False,,"WCF,reliable,retry,transient",706,False,1.0.0.1
James Mason,2015-05-27T20:29:29.283Z,Adds StructureMap Support to Little Event Bus,LittleEventBus.StructureMap,False,2015-05-31T02:35:01.893-07:00,False,False,StructureMap Plugin For Little Event Bus,,828,False,2.0.0
James Mason,2015-05-26T21:09:59.86Z,Adds StructureMap Support to Little Event Bus,LittleEventBus.StructureMap,False,2015-05-31T02:35:01.893-07:00,False,False,StructureMap Plugin For Little Event Bus,,828,False,1.0.0
Michael Janulaitis,2015-05-27T15:35:17.997Z,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5510,False,1.0.0.13
cdmdotnet Limited,2015-05-27T11:02:45.88Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-03-29T00:04:35.4+00:00,True,False,,,10245,False,1.0.6.8
Michael Janulaitis,2015-05-27T15:36:27.59Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5649,False,1.0.0.13
Vara.Pakalapati,2015-05-27T09:35:37.113Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.7
Rémy van Duijkeren,2015-05-27T21:14:29.75Z,JavaScriptSerializer support for NodaMoney structures.,NodaMoney.Serialization.AspNet,False,2017-12-17T18:17:31.887+00:00,True,False,JavaScriptSerializer support for NodaMoney structures.,"Noda,Money,Currency,ExchangeRate",1642,False,0.4.0
Maksim Volkau,2015-05-27T12:44:56.877Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build280
GreenField,2015-05-27T12:23:05.757Z,GreenField,petdal,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Maksim Volkau,2015-05-27T16:25:09.183Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build281
Maksim Volkau,2015-05-27T12:46:30.217Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build280
Daniel Münch,2015-05-27T11:27:50.193Z,description of this test package,mozjpeg.net.ios,False,2015-06-29T07:33:02.603-07:00,True,False,,,1319,False,1.0.0
FrankK,2015-05-27T15:09:19.443Z,Enumerates KeyNames based on a subkey and returns all values associated with the enumerated keys,Wolfpack.Contrib.Checks.RegistryCollector,False,2017-08-08T15:26:04.49+00:00,True,False,,"Wolfpack,Monitoring,RegistryAlarms",1624,False,2.4.1
Maksim Volkau,2015-05-27T12:49:34.503Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build280
Roland Pheasant,2015-05-27T14:25:09.423Z,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",45762,False,4.0.1.1088-beta
DocAsCode,2015-05-27T08:54:42.463Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.2-beta
Maksim Volkau,2015-05-27T12:45:59.1Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build280
Anwar Javed,2015-05-27T21:53:45.123Z,Lightweight Dependency Injection Framework,IX.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"IX,IoC",-1,False,8.0.11
Michael Janulaitis,2015-05-27T15:35:54.733Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.13
Sergey Odinokov,2015-04-11T16:31:17.22Z,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2013098,False,1.4.0-rc2
johtaylo,2015-05-27T21:01:47.393Z,ResolverTestA,FixedTestA,False,2015-05-27T14:01:47.393-07:00,True,False,,,303,False,1.0.0
Microsoft Research,2015-05-27T16:38:07.98Z,Management tool of Microsoft Orleans for remote management of Orleans deployment.,Microsoft.Orleans.OrleansManager,False,2018-03-28T18:19:28.13+00:00,True,False,Management tool of Microsoft Orleans - OrleansManager.exe,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6847,True,1.0.8
Brad Irby,2015-05-27T19:38:20.07Z,This is a testing library that allows you to write standards unit test which check project and solution settings within Visual Studio.,VSUnitTest2013,False,1899-12-31T16:00:00-08:00,False,False,,UnitTest,-1,False,0.9.0
Vara.Pakalapati,2015-05-27T07:45:22.22Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.3
"Nikolai Mynkow,Simeon Dimov",2015-05-27T15:10:25.27Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.4.1
LibGit2Sharp contributors,2015-05-27T18:08:54.947Z,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",446629,False,0.22.0-pre20150527180327
cdmdotnet Limited,2015-05-27T11:55:00.18Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.571.460
Brad Buhrkuhl,2015-05-27T18:47:13.597Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.31
"Martin Connell,Daniel Crenna,contributors",2015-05-27T14:53:44.31Z,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for ASP.NET. (Official i18n nuget package.),"i18n,localization,globalization,asp.net",78831,False,2.1.1
Michael Janulaitis,2015-05-27T16:17:06.163Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.14
NicolajHelmer,2015-05-27T07:33:02.093Z,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest,False,2015-06-01T02:54:59.73-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,2178,False,1.1.0
Vara.Pakalapati,2015-05-27T07:45:22.22Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.3
CapableObjects,2015-05-27T05:44:31.157Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7851
Tim Long,2015-05-27T19:28:34.703Z,"A library based on the Reactive Extensions for .NET for simplifying device communications over serial, Ethernet and other types
      of communications channel to embedded controllers, while guaranteeing correct sequencing and thread-safety of transactions.
      Originally developed for use with ASCOM drivers, but may be useful for any software that needs to communicate with an embedded
      controller using a command/response protocol.",TA.Ascom.ReactiveCommunications,True,2018-03-24T19:54:48.827+00:00,True,False,"Simplifies device communications with embedded controllers, while guaranteeing correct sequencing and thread-safety of transactions.","ASCOM,astronomy,control,robotics,communication,serial,ethernet,network,command-response,protocol,reactive,rx,c#",2846,False,0.0.0-Beta1006
www.homethic.com,2015-05-27T08:30:29.303Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.143
Keeple,2015-05-27T12:40:13.287Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12201,False,1.7.19.383
Umbraco HQ,2015-05-27T08:47:32.39Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,101821,True,4.1.3
POF,2015-05-27T17:41:58.25Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,2.1.0
cdmdotnet Limited,2015-05-27T11:46:21.173Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.571.460
POF,2015-05-27T20:47:24.29Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,2.1.0.1
GreenField,2015-05-27T12:23:05.757Z,GreenField,petdal,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Regulus,2015-05-27T07:58:36.86Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.0.8
SEA,2015-05-26T06:41:58.877Z,My package description.,SEA.TestPkg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Maksim Volkau,2015-05-27T16:29:21.55Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build281
"Benjamin Mayrargue,Jérémie Laval",2015-05-27T14:18:33.26Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.1
CapableObjects,2015-05-27T05:45:40.813Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7851
Maksim Volkau,2015-05-27T12:40:49.463Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build280
Anwar Javed,2015-05-27T19:55:35.623Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.48
christopher.lindblom,2015-05-27T12:57:31.887Z,Description,Seq.App.EventFieldDigest,False,2015-11-09T04:32:02.477-08:00,True,False,,,828,False,1.0.0
cdmdotnet Limited,2015-05-27T11:47:02.537Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.571.460
Stefan Prodan,2015-05-27T16:11:01.94Z,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,False,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36298,False,2.1.43
Michael Janulaitis,2015-05-27T16:11:02.74Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.14
Vara.Pakalapati,2015-05-27T08:26:01.823Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.5
cdmdotnet Limited,2015-05-27T11:55:39.053Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.571.460
Mohsen Ahmadvand,2015-05-27T14:51:00.26Z,"Secret sharing core library offers implementation of Shamir, Benloh Leichter generalized  access structure using monotone functions, and publicly verifiable secret sharing scheme by Schoenmakers",SecretSharing.Core.dll,False,2015-09-02T02:57:45.693-07:00,True,False,,"SecretSharing,Shamir,Schoenmakers,BenalohLeichter",1438,False,1.0.5
Sergey Odinokov,2015-05-27T16:10:37.787Z,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1606588,False,1.4.3
Speaktoit,2015-05-27T13:41:26.247Z,Library provides API.AI natural language processing service integration with your Windows Phone 8 app.,ApiAiSDK.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"natural,language,processing",-1,False,1.1.0
James Mason,2015-05-27T20:36:57.837Z,Adds StructureMap Support to Little Event Bus,LittleEventBus.StructureMap,False,2015-05-31T02:35:01.893-07:00,True,False,StructureMap Plugin For Little Event Bus,,828,False,2.0.1
Geeks ltd,2015-05-27T16:29:18.73Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.139
Regulus,2015-05-27T05:21:51.353Z,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4809,False,0.0.9
Vladimir Repin,2015-05-25T22:38:32.177Z,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems

This package includes t4template for MsSql",ContextItemsMsSql,False,2015-05-25T15:38:32.177-07:00,True,False,,,989,False,0.1.3
Maksim Volkau,2015-05-27T16:26:09.98Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build281
Vladimir Repin,2015-05-25T22:37:02.95Z,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems

This package includes Generator for t4 templates. Can be used only with one of following packages - ContextItemsMsSql or ContextItemsOracle",ContextItemsGenerator,False,2015-05-25T15:37:02.95-07:00,True,False,,,799,False,0.1.2
Michael Janulaitis,2015-05-27T15:33:09.617Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.13
Brad Buhrkuhl,2015-05-27T18:46:39.76Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.31
Roland Pheasant,2015-05-27T15:05:37.453Z,Make reactive ui even more powerful by integrating with dynamic data and making use of it's numerious operators. Dynamic data provides an observable cache and an observable list with at least 50 collection specific operators for each.,DynamicData.ReactiveUI,True,2018-03-21T21:43:33.547+00:00,True,False,Integrate dynamic data observables with ReactiveUI,"ReactiveUI,DynamicData,Dynamic,Data,Rx,Reactive,Extensions,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",8279,False,2.0.0.1042-beta
Michael Janulaitis,2015-05-27T15:37:31.4Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.13
九幽科技,2015-05-27T10:09:58.993Z,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3550,False,2.2.1
TastyDomainDriven,2015-05-27T20:38:47.11Z,Classes for event based domain driven design.,TastyDomainDriven,True,2018-02-27T23:03:06.567+00:00,True,False,,,9065,False,0.9.115-alpha
Kostya,2014-05-13T20:13:15.647Z,This is preview of coding dojo tools. More info to come soon.,CodingDojo,False,1899-12-31T16:00:00-08:00,False,False,,,876,False,0.0.10
