authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
all contributors,2017-01-13T09:59:54.343Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",16161,False,1.1.1
all contributors,2017-01-13T10:00:06.733Z,462,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Autofac,False,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,SOLID,CQRS,LOB",5734,False,1.1.1
iRely LLC.,2017-01-13T09:57:00.31Z,43209,462,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6222.17844
all contributors,2017-01-13T09:56:37.327Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost,True,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",16161,False,1.1.1-beta-85
all contributors,2017-01-13T09:56:26.623Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Web,True,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",12536,False,1.1.1-beta-85
Bifrost.Testing,2017-01-13T09:56:17.153Z,462,462,Bifrost.Testing,Bifrost.Testing,True,2017-01-13T07:36:30.797-08:00,True,False,,,461,False,1.1.1-beta-85
all contributors,2017-01-13T09:56:08.013Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.QuickStart,True,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",11725,False,1.1.1-beta-85
all contributors,2017-01-13T09:56:00.373Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Ninject,True,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",11967,False,1.1.1-beta-85
all contributors,2017-01-13T09:55:52.357Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",12693,False,1.1.1-beta-85
all contributors,2017-01-13T09:55:44.873Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.FluentValidation,True,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",5146,False,1.1.1-beta-85
all contributors,2017-01-13T09:55:36.89Z,462,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,SOLID,CQRS,LOB",11781,False,1.1.1-beta-85
akash.kava,2017-01-13T09:55:09.437Z,37,462,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.213
Paraleap Technologies,2017-01-13T09:54:46.183Z,2,462,CloudMonix is a sophisticated Microsoft Azure monitoring and automation product.  This is the official public API client to manage CloudMonix objects and data.  http://cloudmonix.com,CloudMonix.API,False,2018-04-18T21:10:45.18+00:00,True,False,,"CloudMonix,Azure,Storage,Redis,DocumentDb,WorkerRole,WebRole,WebApp,SqlAzure,ServiceBus,Compute,Monitoring,Management,Diagnostics,Insights",6495,False,1.0.6222.23238
