authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-08-04T13:48:03.65Z,43209,259,JetBrains dotCommon Native Libraries Package Version 109.0.20170803.100454-eap11,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100454-eap11
JetBrains,2017-08-04T13:47:50.62Z,43209,259,JetBrains dotCommon Core Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
JetBrains,2017-08-04T13:47:37.603Z,43209,259,JetBrains dotCommon Timeline Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
JetBrains,2017-08-04T13:47:26.07Z,43209,259,JetBrains dotCommon Standalone Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
JetBrains,2017-08-04T13:47:14.9Z,43209,259,JetBrains dotCommon RemoteAgentBuild Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.RemoteAgentBuild,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
JetBrains,2017-08-04T13:46:18.803Z,43209,259,JetBrains dotCommon ElevationAgent Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
JetBrains,2017-08-04T13:46:40.46Z,43209,259,JetBrains dotCommon Remotable Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
Simon Farrow,2017-08-04T13:45:50.677Z,10,259,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.411
JetBrains,2017-08-04T13:47:03.96Z,43209,259,JetBrains dotCommon RemoteAgent Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
Roman Kopaev,2017-08-04T13:45:46.927Z,254,259,Common assembly for Microsoft Dynamics development.,PZone.SDK.XRM,False,2017-08-09T11:25:48.983+00:00,True,False,,"PZone,SDK,CRM,Dynamics,D365,CRM2016",315,False,8.0.1
JetBrains,2017-08-04T13:46:29.413Z,43209,259,JetBrains dotCommon ExternalStorage Package Version 109.0.20170803.100952-eap11,JetBrains.dotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170803.100952-eap11
Serhii Voznyi,2017-08-04T13:30:23.053Z,87,259,"The Ticketmaster.Core solution contains components such ass common client interfaces:
      * IClientConfig - interface for client configuration;
      * IApiRequest - interface for api requests classes;
      * IApiGetRequest - interface inherited from IApiRequest created for api GET requests classes;
      * IApiRespond - interface for Api responses;

      Base Implementation for Api Clients BaseClient, and for queering  BaseQuery, GetRequest.

      This common models components to serialize response data:
      * NameIdPair
      * IdTypePaire
      * IdTypePairCollectionData
      * CurrencyValuePair",Ticketmaster.Core,False,2018-01-23T10:04:59.987+00:00,True,False,,Ticketmaster,271,False,1.0.0
Lighty,2017-08-04T13:32:36.51Z,163,259,"basic class for string,serialize,encrypt,collection,xml,database",Lighty.BaseUseC,False,2017-11-08T10:41:52.41+00:00,False,False,common basic class,,2287,False,1.0.2
Naos Project,2017-08-04T13:42:23.937Z,220,259,The internal supporting resources for packaging.,Naos.Build.Packaging,True,2017-09-12T19:12:15.083+00:00,True,False,,"CI,Build",1481,False,1.36.0-dealwithstylecopbeta
Naos Project,2017-08-04T13:42:37.233Z,220,259,The internal supporting resources for repository configuration.,Naos.Build.Conventions.RepoConfig,True,2017-09-12T19:12:31.27+00:00,True,False,,"CI,Build",1781,False,1.36.0-dealwithstylecopbeta
Anuitex,2017-08-04T13:42:33.687Z,1,259,New methods,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.25
Naos Project,2017-08-04T13:42:50.39Z,220,259,The internal ReSharper DotSettings to use.,Naos.Build.Conventions.ReSharper,True,2017-09-12T19:12:46.6+00:00,True,False,,"CI,Build",1210,False,1.36.0-dealwithstylecopbeta
Naos Project,2017-08-04T13:42:10.75Z,220,259,The internal analyzers to use.,Naos.Build.Analyzers,True,2017-09-12T19:12:00.35+00:00,True,False,,"CI,Build",1473,False,1.36.0-dealwithstylecopbeta
Lighty,2017-08-04T13:39:23.853Z,163,259,"basic class for string,serialize,encrypt,collection,xml,database",Lighty.BaseUseC,False,2017-11-08T10:41:52.41+00:00,True,False,common basic class,,2287,False,1.0.3
Serhii Voznyi,2017-08-04T13:30:23.053Z,87,259,"The Ticketmaster.Core solution contains components such ass common client interfaces:
      * IClientConfig - interface for client configuration;
      * IApiRequest - interface for api requests classes;
      * IApiGetRequest - interface inherited from IApiRequest created for api GET requests classes;
      * IApiRespond - interface for Api responses;

      Base Implementation for Api Clients BaseClient, and for queering  BaseQuery, GetRequest.

      This common models components to serialize response data:
      * NameIdPair
      * IdTypePaire
      * IdTypePairCollectionData
      * CurrencyValuePair",Ticketmaster.Core,False,2018-01-23T10:04:59.987+00:00,True,False,,Ticketmaster,271,False,1.0.0
Serhii Voznyi,2017-08-04T13:30:23.053Z,87,259,"The Ticketmaster.Core solution contains components such ass common client interfaces:
      * IClientConfig - interface for client configuration;
      * IApiRequest - interface for api requests classes;
      * IApiGetRequest - interface inherited from IApiRequest created for api GET requests classes;
      * IApiRespond - interface for Api responses;

      Base Implementation for Api Clients BaseClient, and for queering  BaseQuery, GetRequest.

      This common models components to serialize response data:
      * NameIdPair
      * IdTypePaire
      * IdTypePairCollectionData
      * CurrencyValuePair",Ticketmaster.Core,False,2018-01-23T10:04:59.987+00:00,True,False,,Ticketmaster,271,False,1.0.0
Lighty,2017-08-04T13:32:36.51Z,163,259,"basic class for string,serialize,encrypt,collection,xml,database",Lighty.BaseUseC,False,2017-11-08T10:41:52.41+00:00,True,False,common basic class,,2287,False,1.0.2
Lighty,2017-08-04T12:25:17.223Z,221,259,basic for operate oracle database,Lighty.OraDbUseC,False,2017-09-11T02:08:31.977+00:00,False,False,,,386,False,1.0.0
Momentum,2017-08-04T13:30:18.227Z,4,259,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5293-beta
Momentum,2017-08-04T13:30:32.57Z,4,259,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5293-beta
Serhii Voznyi,2017-08-04T13:30:23.053Z,87,259,"The Ticketmaster.Core solution contains components such ass common client interfaces:
      * IClientConfig - interface for client configuration;
      * IApiRequest - interface for api requests classes;
      * IApiGetRequest - interface inherited from IApiRequest created for api GET requests classes;
      * IApiRespond - interface for Api responses;

      Base Implementation for Api Clients BaseClient, and for queering  BaseQuery, GetRequest.

      This common models components to serialize response data:
      * NameIdPair
      * IdTypePaire
      * IdTypePairCollectionData
      * CurrencyValuePair",Ticketmaster.Core,False,2018-01-23T10:04:59.987+00:00,True,False,,Ticketmaster,271,False,1.0.0
Lighty,2017-08-04T12:07:14.657Z,163,259,"basic class for string,serialize,encrypt,collection,xml,database",Lighty.BaseUseC,False,2017-11-08T10:41:52.41+00:00,False,False,,,2287,False,1.0.0
Lighty,2017-08-04T13:20:20.427Z,163,259,"basic class for string,serialize,encrypt,collection,xml,database",Lighty.BaseUseC,False,2017-11-08T10:41:52.41+00:00,False,False,,,2287,False,1.0.1
Lighty,2017-08-04T12:19:34.26Z,235,259,"basic wpf controls for list,image button,dameer,database",Lighty.Controls,False,2017-08-28T11:39:11.773+00:00,False,False,,,327,False,1.0.0
