authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2017-03-09T13:59:32.47Z,1,407,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.460-beta
Grid Protection Alliance,2017-03-09T13:59:07.24Z,1,407,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.460-beta
Grid Protection Alliance,2017-03-09T13:59:20.26Z,1,407,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.460-beta
Grid Protection Alliance,2017-03-09T13:58:56.957Z,1,407,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.460-beta
"steinpilz,ivan.benko",2017-03-09T13:53:14.473Z,360,407,Aufofac service provider implementation for confifu,Confifu.Autofac,False,2017-04-25T06:50:51.053-07:00,True,False,,"confifu,configuration,.net,autofac",778,False,2.0.0
"Andy Graulund,Michel Fortin,John Gruber",2017-03-09T13:47:39.457Z,407,407,"A .NET port of the typography prettifier framework SmartyPants, but for unicode plain text only",SmartyPantsNet,False,2017-03-09T05:47:39.457-08:00,True,False,,,479,False,1.0.2
Martijn van Dijk,2017-03-09T13:46:11.167Z,15,407,Xamarin bindings for ExoPlayer,Xam.Plugins.Android.ExoPlayer,False,2018-04-05T13:37:06.893+00:00,True,False,Xamarin bindings library for the Google ExoPlayer library,"xamarin,exoplayer,exo,monodroid,C#,xamarin.android,android,audio,media,player,streaming,mp3",61918,False,2.2.0
djonathan mastrodi,2017-03-09T13:41:15.793Z,43209,407,Repositorio DMSOFT,DMSOFT.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
djonathan mastrodi,2017-03-09T13:41:15.793Z,43209,407,Repositorio DMSOFT,DMSOFT.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Hillman IT Services LLC,2016-04-08T13:47:02.71Z,43209,742,"This is a simple data access layer intened for use with internal projects where security threats are not a consideration.  This DAL supports SqlClient, ODBC and OLEDB connections.",HITS_DAL,False,1899-12-31T16:00:00-08:00,False,False,"This is a simple data access layer intened for use with internal projects where security threats are not a consideration.  This DAL supports SqlClient, ODBC and OLEDB connections.","DAL,SqlClient,OLEDB,ODBC,ADO.Net,DataSet,DataTable",-1,False,1.0.1
Tomasz Cielecki,2017-03-09T13:28:11.923Z,162,407,A MvvmCross plugin to detect network changes in your application,Cheesebaron.MvxPlugins.Connectivity,False,2017-11-09T19:21:56.2+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,uwp,mvx",14727,False,3.0.1
Tomasz Cielecki,2017-03-09T13:28:01.173Z,162,407,"This package contains an 'SMS' plugin for MvvmCross, which uses platform specific apps or methods to send an SMS.",Cheesebaron.MvxPlugins.Sms,False,2017-11-09T19:22:45.93+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windowsphone,sms,ios",5889,False,3.0.1
Tomasz Cielecki,2017-03-09T13:27:50.563Z,162,407,"Settings Plugin for MvvmCross, supporting Android, iOS, Windows Store (Windows Phone 8.1 and Windows Store 8.1) and WPF projects.",Cheesebaron.MvxPlugins.Settings,False,2017-11-09T19:22:20.58+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windowsphone,settings,wpa81,win81,mvx",26518,False,3.0.1
Tomasz Cielecki,2017-03-09T13:27:40.373Z,162,407,SimpleWebToken Plugin for MvvmCross.,Cheesebaron.MvxPlugins.SimpleWebToken,False,2017-11-09T19:22:33.59+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,settings,wpa81,win81,mvx",3446,False,3.0.1
Tomasz Cielecki,2017-03-09T13:27:30.23Z,162,407,Device Information plugin for MvvmCross. Helps getting Device Information in your shared PCL project.,Cheesebaron.MvxPlugins.DeviceInfo,False,2017-11-09T19:22:07.74+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,uap,uwp,deviceinfo,screen,hardware,identification",4624,False,3.0.1
"caesay,other contributers",2017-03-09T13:27:07.87Z,1,407,A library to bridge the gap between C# (specifically asp.net) and typescript.,TypeGap,False,2018-04-19T02:57:47.69+00:00,True,False,,"C#,ASP,TypeScript,Generation,StronglyTyped",2624,False,1.0.5
Paul Louth,2017-03-09T13:27:06.527Z,4,407,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,True,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.0.27-beta
Paul Louth,2017-03-09T13:26:37.99Z,4,407,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,True,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165224,False,2.0.27-beta
Kailash,2017-03-09T13:26:11.347Z,407,407,This library about the Test Nuget with MultiLayer,TestNugetwithMultiLayer,False,2017-03-09T05:26:11.347-08:00,True,False,,,309,False,1.2.0
Paul Louth,2017-03-09T13:26:54.227Z,4,407,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20131,False,2.0.27-beta
Momentum,2017-03-09T13:22:05.473Z,4,407,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4327-beta
Momentum,2017-03-09T13:21:51.393Z,4,407,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4327-beta
TechCello,2017-03-09T13:20:56.323Z,508,407,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.Workflow,False,2016-11-28T14:07:22.33+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",60173,False,4.6.0.8
Confifu.Config.Json,2017-03-09T13:20:29.993Z,407,407,Package Description,Confifu.Config.Json,False,2017-03-09T05:20:29.993-08:00,True,False,,,409,False,1.0.0
Fabio Nuno,2017-03-09T13:18:06.32Z,43209,407,"Material Chip view. Can be used as tags for categories, contacts or creating text clouds",RobertLevonyan.MaterialChipView,False,1899-12-31T16:00:00-08:00,False,False,"Material Chip view. Can be used as tags for categories, contacts or creating text clouds","xamarin,monodroid,C#,xamarin.android,material,chip",-1,False,1.0.0
Fabio Nuno,2017-03-09T13:18:06.32Z,43209,407,MaterialChipView for Xamarin.Android,RobertLevonyan.MaterialChipView,False,1899-12-31T16:00:00-08:00,False,False,"Material Chip view. Can be used as tags for categories, contacts or creating text clouds","xamarin,monodroid,C#,xamarin.android,material,chip",-1,False,1.0.0
Masterloop,2017-03-09T13:15:58.303Z,36,407,Plugin to connect .NET/Mono based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3414,False,4.3.3
Masterloop,2017-03-09T13:13:52.147Z,36,407,Plugin to connect .NET/Mono based applications to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4276,False,4.4.3
takenet,2017-03-09T13:13:05.733Z,1,407,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.375
DogMouse,2017-03-09T13:10:59.2Z,43209,407,"SECSII connector on HSMS Implement for .NET ,LittleEndian",Secs4Net,False,1899-12-31T16:00:00-08:00,False,False,,,1553,False,1.0.0
bertt,2017-03-09T13:11:13.987Z,81,407,The Geodan SensorThings .NET SDK makes it easy to add OGC SensorThings support to your .NET application.,Geodan.SensorThings.SDK,False,2018-01-29T10:59:32.333+00:00,True,False,,,592,False,0.1.0
"steinpilz,ivan.benko",2017-03-09T13:08:07.383Z,360,407,"Confifu is centralized configuration for the .NET platform, inspired by application config in Ruby on Rails",Confifu.Abstractions.DependencyInjection,False,2017-04-25T06:43:36.083-07:00,True,False,,"confifu,configuration,.net",1591,False,2.0.0
iQueSoft,2017-03-09T13:05:14.577Z,324,407,NET library to access file storages,YellowDrawer.Storage.Common,False,2017-05-31T02:03:37.183-07:00,True,False,,,1008,False,1.0.14
Kailash,2017-03-09T13:05:12.263Z,407,407,This library about the Test Nuget with MultiLayer,TestNugetwithMultiLayer,False,2017-03-09T05:26:11.347-08:00,True,False,,,309,False,1.1.0
iQueSoft,2017-03-09T13:05:03.56Z,324,407,NET library to access GridFS file storage,YellowDrawer.Storage.GridFS,False,2017-05-31T02:03:28.607-07:00,True,False,,,1003,False,1.0.14
iQueSoft,2017-03-09T13:04:53.48Z,324,407,NET library to access Amazon file storage,YellowDrawer.Storage.Amazon,False,2017-05-31T02:03:19.4-07:00,True,False,,,996,False,1.0.14
iQueSoft,2017-03-09T13:04:44.12Z,324,407,NET library to access Azure file storage,YellowDrawer.Storage.Azure,False,2017-05-31T02:03:11.353-07:00,True,False,,,1088,False,1.0.14
Nova Limted Bermuda,2017-03-09T13:01:06.247Z,43209,407,Unit Test helper classes for Nova projects.,Nova.Patterns.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"Nova,Limited,Bermuda",-1,False,1.0.0
Nirvana Framework,2017-03-09T12:57:35.403Z,109,407,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,,8194,False,1.0.52
Nirvana Framework,2017-03-09T12:57:23.713Z,210,407,Glue for .NET and Web applications,Nirvana.SqlProvider,False,2017-09-22T12:02:02.193+00:00,True,False,,,7332,False,1.0.52
Nirvana Framework,2017-03-09T12:57:11.963Z,210,407,Glue for .NET and Web applications,Nirvana.SignalRNotifications,False,2017-09-22T12:01:48.977+00:00,True,False,,,7313,False,1.0.52
Nirvana Framework,2017-03-09T12:57:01.367Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,,8154,False,1.0.52
Nirvana Framework,2017-03-09T12:56:50.053Z,109,407,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,,7778,False,1.0.52
Nirvana Framework,2017-03-09T12:56:39.41Z,109,407,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,,8195,False,1.0.52
Nirvana Framework,2017-03-09T12:56:26.113Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,,8338,False,1.0.52
Nirvana Framework,2017-03-09T12:56:13.893Z,109,407,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.52
"steinpilz,ivan.benko",2017-03-09T12:55:36.607Z,360,407,"Confifu is centralized configuration for the .NET platform, inspired by application config in Ruby on Rails",Confifu,False,2017-04-25T06:37:38.613-07:00,True,False,,"confifu,configuration,.net",2788,False,2.0.0
"steinpilz,ivan.benko",2017-03-09T12:55:35.963Z,360,407,"Confifu is centralized configuration for the .NET platform, inspired by application config in Ruby on Rails",Confifu.Abstractions,False,2017-04-25T06:37:49.787-07:00,True,False,,"confifu,configuration,.net",3158,False,2.0.0
Kailash,2017-03-09T12:52:34.08Z,407,407,This library about the Test Nuget with MultiLayer,TestNugetwithMultiLayer,False,2017-03-09T05:26:11.347-08:00,True,False,,,309,False,1.0.0
jinjazz,2017-03-09T12:51:55.057Z,328,407,XsFang业务交互核心组件,Xs.Fang.Domain,False,2017-05-27T01:02:48.057-07:00,True,False,,"Tag1,Tag2",697,False,1.1.0
Nirvana Framework,2017-03-09T12:43:56.937Z,109,407,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,,8194,False,1.0.51
Nirvana Framework,2017-03-09T12:43:46.387Z,210,407,Glue for .NET and Web applications,Nirvana.SqlProvider,False,2017-09-22T12:02:02.193+00:00,True,False,,,7332,False,1.0.51
Nirvana Framework,2017-03-09T12:43:36.247Z,210,407,Glue for .NET and Web applications,Nirvana.SignalRNotifications,False,2017-09-22T12:01:48.977+00:00,True,False,,,7313,False,1.0.51
Nirvana Framework,2017-03-09T12:43:22.773Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,,8154,False,1.0.51
Nirvana Framework,2017-03-09T12:43:11.617Z,109,407,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,,7778,False,1.0.51
Nirvana Framework,2017-03-09T12:43:01.02Z,109,407,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,,8195,False,1.0.51
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-09T12:41:48.4Z,65,407,Fuxion Windows (prototype),Fuxion.Windows,True,2018-02-14T09:15:33.18+00:00,True,False,,,1168,False,0.0.1-alpha013
Nirvana Framework,2017-03-09T12:42:50.863Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,,8338,False,1.0.51
Nirvana Framework,2017-03-09T12:42:40.16Z,109,407,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.51
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-09T12:41:15.677Z,65,407,Fuxion library for identity management.,Fuxion.Identity,True,2018-02-14T09:14:26.54+00:00,True,False,,,3303,False,0.0.1-alpha034
Nirvana Framework,2017-03-09T12:41:14.13Z,109,407,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,,8194,False,1.0.50
Nirvana Framework,2017-03-09T12:41:03.377Z,210,407,Glue for .NET and Web applications,Nirvana.SqlProvider,False,2017-09-22T12:02:02.193+00:00,True,False,,,7332,False,1.0.50
"Oscar Jimenez,Waf Estructuras Digitales",2017-03-09T12:40:56.313Z,65,407,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha105
Nirvana Framework,2017-03-09T12:40:52.577Z,210,407,Glue for .NET and Web applications,Nirvana.SignalRNotifications,False,2017-09-22T12:01:48.977+00:00,True,False,,,7313,False,1.0.50
Nirvana Framework,2017-03-09T12:40:42.043Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,,8154,False,1.0.50
Nirvana Framework,2017-03-09T12:40:01.257Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,,8338,False,1.0.50
Nirvana Framework,2017-03-09T12:40:14.46Z,109,407,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,,8195,False,1.0.50
Nirvana Framework,2017-03-09T12:39:47.24Z,109,407,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.50
Nirvana Framework,2017-03-09T12:40:28.103Z,109,407,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,,7778,False,1.0.50
jsakamoto,2017-03-09T12:36:30.27Z,2,407,"Install Chrome Driver (Win32 and macOS) for Selenium WebDriver into your Unit Test Project.
      ""chromedriver(.exe)"" is copied to bin folder from package folder when the build process.
      NuGet package restoring ready, and no need to commit ""chromedriver(.exe)"" binary into source code control repository.
      / Selenium WebDriver用 Chrome Driver (Win32 及び macOS) を単体テストプロジェクトに追加します。
      ""chromedriver(.exe)"" はビルド時にパッケージフォルダから bin フォルダへコピーされます。
      NuGet パッケージの復元に対応済み、""chromedriver(.exe)"" をソース管理リポジトリに登録する必要はありません。
      / The MSBuild script that contained this package is free and unencumbered software released into the public domain.
      / ""chromedriver(.exe)"" is licensed under the New BSD License.",Selenium.WebDriver.ChromeDriver,True,2018-04-18T13:42:31.583+00:00,True,False,Selenium Google Chrome Driver (Win32 and macOS) (does not make your source repository to fat.),"Selenium,WebDriver,chromedriver",1943465,False,2.28.0.1-beta
SDL Group,2017-03-09T12:34:46.813Z,66,407,A messaging backplane based on SignalR for scaling out of ASP.NET SignalR applications in a web-farm where the persistant storage will be handled by another backplane.,Sdl.SignalR.SignalRMessageBus,False,2018-02-13T08:04:59.697+00:00,True,False,,"SDL,SignalR,Backplane,MessageBus",1091,False,1.0.16
SDL Group,2017-03-09T12:34:27.59Z,66,407,The common implementation for both server and client side implementation for backplane messaging based on SignalR.,Sdl.SignalR.Backplane.Common,False,2018-02-13T08:04:28.743+00:00,True,False,,"SDL,SignalR,Backplane,MessageBus",2821,False,1.0.16
SDL Group,2017-03-09T12:34:36.873Z,66,407,The server side Hub for backplane messaging based on SignalR.,Sdl.SignalR.Backplane.Hub,False,2018-02-13T08:04:44.87+00:00,True,False,,"SDL,SignalR,Backplane,MessageBus",893,False,1.0.16
Nirvana Framework,2017-03-09T12:33:54.443Z,210,407,Glue for .NET and Web applications,Nirvana.SqlProvider,False,2017-09-22T12:02:02.193+00:00,True,False,,,7332,False,1.0.49
Nirvana Framework,2017-03-09T12:33:20.313Z,109,407,Glue for .NET and Web applications,Nirvana.TestFramework,False,2018-01-01T22:54:47.54+00:00,True,False,,,7778,False,1.0.49
Nirvana Framework,2017-03-09T12:32:44.823Z,109,407,Glue for .NET and Web applications,Nirvana,False,2018-01-01T22:53:47.29+00:00,True,False,,,8903,False,1.0.49
Nirvana Framework,2017-03-09T12:33:43.333Z,210,407,Glue for .NET and Web applications,Nirvana.SignalRNotifications,False,2017-09-22T12:01:48.977+00:00,True,False,,,7313,False,1.0.49
Nirvana Framework,2017-03-09T12:32:57.357Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.Web,False,2018-01-01T22:54:58.417+00:00,True,False,,,8338,False,1.0.49
Nirvana Framework,2017-03-09T12:33:32.473Z,109,407,Web Utility Class For Nirvana Framework,Nirvana.WebUtils,False,2018-01-01T22:55:07.933+00:00,True,False,,,8154,False,1.0.49
Nirvana Framework,2017-03-09T12:33:08.843Z,109,407,Glue for .NET and Web applications,Nirvana.AzureQueues,False,2018-01-01T22:53:56.913+00:00,True,False,,,8195,False,1.0.49
Nirvana Framework,2017-03-09T12:34:06.73Z,109,407,Glue for .NET and Web applications,Nirvana.MongoProvider,False,2018-01-01T22:54:18.51+00:00,True,False,,,8194,False,1.0.49
ahd GmbH & Co. KG,2017-03-02T15:17:46.46Z,79,414,client implementation for sending and retrieving values from and to any graphite server.,ahd.Graphite,True,2018-01-31T12:56:07.003+00:00,False,False,,"graphite,pickle,metric,tsdb",1958,False,1.0.5-ci-20170302-145616
ahd GmbH & Co. KG,2017-03-02T15:35:32.977Z,79,414,client implementation for sending and retrieving values from and to any graphite server.,ahd.Graphite,True,2018-01-31T12:56:07.003+00:00,False,False,,"graphite,pickle,metric,tsdb",1958,False,1.0.5-ci-20170302-153349
ahd GmbH & Co. KG,2017-03-04T15:07:19.297Z,79,412,client implementation for sending and retrieving values from and to any graphite server.,ahd.Graphite,True,2018-01-31T12:56:07.003+00:00,False,False,,"graphite,pickle,metric,tsdb",1958,False,1.0.5-ci-20170304-150555
ahd GmbH & Co. KG,2017-03-09T09:55:17.37Z,79,407,client implementation for sending and retrieving values from and to any graphite server.,ahd.Graphite,True,2018-01-31T12:56:07.003+00:00,False,False,,"graphite,pickle,metric,tsdb",1958,False,1.0.5-ci-20170309-095355
