authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"GeorgeWalker,CraigShutko",2018-01-15T19:08:39.26Z,43209,95,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.65
Brandon Minnick,2018-01-15T19:09:51.64Z,66,95,"Custom control for your Xamarin.Forms project to customize the Keyboard Return button.
         Ensure you call CustomEntryRenderer.Init() on each platform!
         Built against Xamarin.Forms 2.5.0.77107

         https://github.com/brminnick/EntryCustomReturnPlugin

         New In This Release:
         -Added ReturnCommandParameter
         -Added XAML support for Effects",Xam.Plugins.Forms.CustomReturnEntry,False,2018-02-13T19:55:16.503+00:00,True,False,Customize the Keyboard Return Button for an Entry in your Xamarin.Forms projects! Ensure you call CustomEntryRenderer.Init() on each platform!,"xamarin,forms,xamarin.forms,entry,plugin,custom,renderer,effect,keyboard,return,xamarin.ios,xamarin.android",8014,False,3.3.0
Paulo Cesar P Luna,2018-01-15T19:09:51.407Z,15,95,Tool to capture request at run time,Gab.Tools.RequestLog,False,2018-04-05T22:08:20.59+00:00,True,False,,"C#,.NET,Request,WebAPI",857,False,1.0.2
Paulo Cesar P Luna,2018-01-15T19:09:51.407Z,15,95,Tool to capture request at run time,Gab.Tools.RequestLog,False,2018-04-05T22:08:20.59+00:00,True,False,,"C#,.NET,Request,WebAPI",857,False,1.0.2
"GeorgeWalker,CraigShutko",2018-01-15T19:08:39.26Z,43209,95,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.65
Brandon Minnick,2018-01-15T19:09:51.64Z,66,95,"Custom control for your Xamarin.Forms project to customize the Keyboard Return button.
         Ensure you call CustomEntryRenderer.Init() on each platform!
         Built against Xamarin.Forms 2.5.0.77107

         https://github.com/brminnick/EntryCustomReturnPlugin

         New In This Release:
         -Added ReturnCommandParameter
         -Added XAML support for Effects",Xam.Plugins.Forms.CustomReturnEntry,False,2018-02-13T19:55:16.503+00:00,True,False,Customize the Keyboard Return Button for an Entry in your Xamarin.Forms projects! Ensure you call CustomEntryRenderer.Init() on each platform!,"xamarin,forms,xamarin.forms,entry,plugin,custom,renderer,effect,keyboard,return,xamarin.ios,xamarin.android",8014,False,3.3.0
BlackBeard,2018-01-15T19:03:10.407Z,7,95,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.6
Eduardo Gandorphi,2018-01-15T19:04:02.583Z,94,95,GandorphiFw Package test,GandorphiFw,False,2018-01-16T10:46:30.293+00:00,True,False,,"Alpha,test",325,False,1.1.1
Epicom Marketplace Hub,2018-01-15T19:04:54.18Z,31,95,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.294.0
Eduardo Gandorphi,2018-01-15T19:04:02.583Z,94,95,GandorphiFw Package test,GandorphiFw,False,2018-01-16T10:46:30.293+00:00,True,False,,"Alpha,test",325,False,1.1.1
Epicom Marketplace Hub,2018-01-15T19:04:54.18Z,31,95,Contém classes para integração com a api Epicom,Epicom.Client,False,2018-03-20T19:43:54.973+00:00,True,False,,,7427,False,1.294.0
Ivo Tadic,2018-01-15T19:01:56.977Z,66,95,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.201.180115
BlackBeard,2018-01-15T19:03:10.407Z,7,95,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.1.6
BlackBeard,2018-01-11T22:56:42.32Z,7,99,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.1.2
BlackBeard,2018-01-07T00:17:04.6Z,7,103,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.1.1
BlackBeard,2018-01-06T23:54:23.553Z,7,104,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.1.0
Ivo Tadic,2018-01-15T19:01:56.977Z,66,95,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.201.180115
BlackBeard,2018-01-05T18:34:58.38Z,7,105,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.9
BlackBeard,2018-01-03T19:51:08.263Z,7,107,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.8
BlackBeard,2017-12-29T18:53:39.627Z,7,112,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.7
BlackBeard,2017-12-29T17:16:41.913Z,7,112,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.6
BlackBeard,2017-12-28T13:06:54.937Z,7,113,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.5
takenet,2018-01-15T19:00:16.89Z,1,95,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.19.122
takenet,2018-01-15T19:00:52.817Z,1,95,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.19.122
takenet,2018-01-15T19:00:34.08Z,1,95,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.19.122
BlackBeard,2017-12-28T12:29:37.563Z,7,113,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.4
takenet,2018-01-15T19:00:52.817Z,1,95,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.19.122
takenet,2018-01-15T19:00:34.08Z,1,95,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.19.122
