authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
St.Leo,2017-03-20T16:16:03.463Z,66,396,Kivii Dev Platform Redis 缓存,Kivii.Redis,False,2018-02-13T20:06:54+00:00,True,False,Kivii Dev Platform Redis 缓存,"kivii,K5,redis",735,False,5.1.2017.3200
St.Leo,2017-03-20T16:14:40.53Z,66,396,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.1.2017.3201
St.Leo,2017-03-20T16:12:24.963Z,32,396,Kivii Dev Platform Sqlserver 适配器,Kivii.Linq.SqlServer,False,2018-03-19T15:27:34.29+00:00,True,False,Kivii Dev Platform Sqlserver 适配器,"kivii,K5,linq,sqlserver",673,False,5.1.2017.3200
urielha,2017-03-20T16:10:49.557Z,163,396,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,False,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71668,False,2.0.4
JekCom,2017-03-20T16:10:12.707Z,267,396,Resize images from stream or from Image object. With cropping option,JC-ImageResizer,False,2017-07-27T14:57:47.593+00:00,True,False,,,1350,False,1.0.4
St.Leo,2017-03-20T16:10:44.213Z,115,396,Kivii Dev Platform Sqlite 适配器,Kivii.Linq.Sqlite,False,2017-12-26T08:41:29.797+00:00,True,False,Kivii Dev Platform Sqlite 适配器,"kivii,K5,linq,sqlite",683,False,5.1.2017.3200
JekCom,2017-03-20T16:10:12.707Z,267,396,Resize images from stream or from Image object. With cropping option,JC-ImageResizer,False,2017-07-27T14:57:47.593+00:00,True,False,,,1350,False,1.0.4
urielha,2017-03-20T16:10:49.557Z,163,396,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,False,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71668,False,2.0.4
"kavics,tusmester",2017-03-20T16:10:27.397Z,74,396,Upgrade and package executor tool for Sense/Net ECM.,SenseNet.SnAdmin,False,2018-02-05T13:10:17.843+00:00,True,False,,"sensenet,ecm,ecms",711,False,1.4.0
Slalom Architect Academy,2017-03-20T16:09:25.967Z,43209,396,Slalom.Stacks.Web.AspNetCore,Slalom.Stacks.Web.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,AspNetCore blocks for Stacks.,"slalom,stacks,aspnetcore,blocks",-1,False,1.5.11
YiFeng,2017-03-20T12:25:25.527Z,43209,396,云梯集成开发环境,Ladder,False,1899-12-31T16:00:00-08:00,False,False,云梯集成开发环境,,1629,False,3.0.0
YiFeng,2017-03-20T12:44:02.98Z,43209,396,云梯集成开发环境,Ladder,False,1899-12-31T16:00:00-08:00,False,False,云梯集成开发环境,,1629,False,3.1.0
St.Leo,2017-03-20T16:08:07.72Z,32,396,Kivii Dev Platform Mysql 适配器,Kivii.Linq.Mysql,False,2018-03-19T15:29:35.42+00:00,True,False,Kivii Dev Platform Mysql 适配器,"kivii,K5,linq,mysql",921,False,5.1.2017.3200
Hugo Biarge,2017-03-20T16:06:28.78Z,396,396,"Authentication middleware to use with Microsoft.Owin.TestServer.
Enable to easily implement integration test of apis that require authenticated users.",Acheve.Owin.Testing.Security,False,2017-03-20T09:06:28.78-07:00,True,False,,"owin,security",4285,False,1.2.2
"tusmester,kavics",2017-03-20T16:07:44.543Z,31,396,General .Net tools that can be used even in projects independent from Sense/Net ECM.,SenseNet.Tools,False,2018-03-20T15:52:17.447+00:00,True,False,,"sensenet,tools",6903,False,2.1.1
mihasic,2017-03-20T14:09:33.59Z,10,396,NodeJS 7.7.3 for Win x64 to embed in build scripts.,Nodejs.Redist.x64,False,2018-04-10T08:04:31.71+00:00,False,False,NodeJS to embed in build scripts.,"nodejs,x64",7910,False,7.7.3.2
mihasic,2017-03-15T15:42:18.543Z,10,401,NodeJS 7.7.3 for Win x64 to embed in build scripts.,Nodejs.Redist.x64,False,2018-04-10T08:04:31.71+00:00,False,False,NodeJS to embed in build scripts.,"nodejs,x64",7910,False,7.7.3.1
dale.holborow,2017-03-02T21:56:48.183Z,396,414,"A clone+mod of Dapper.SimpleCRUD (some private static methods caused issues that meant I couldn't simply extend the partial class), that adds strongly typed selectors
			by using reflection over DB Entity classes (for better, compile-time error checking rather than more problematic use
			of anonymous conditions). Functionality written against MSSQL, as I am not currently using any of the other SimpleCRUD db provider options. it may work, who knows.
			Author not affiliated with Dapper.SimpleCRUD in any way, but shout outs to Eric Coffman (ericdc1) for his work (and great doco)!
			This package not does this come with any warranty. Contributions welcome.",iayos.DapperCRUD,False,2017-03-20T08:53:23.03-07:00,True,False,"Mod of Dapper.SimpleCRUD to add typesafe CRUD for common operations (specifically ""load entities/properties X lists where property Y like/in/equals"" operations)","Dapper,CRUD,C#,typesafe,in-a-year-or-so",362,False,0.1.1
St.Leo,2017-03-20T16:05:54.37Z,1,396,Kivii Dev Platform 数据库核心包,Kivii.Linq,False,2018-04-19T16:59:50.46+00:00,True,False,Kivii Dev Platform 数据库核心包,"kivii,K5,linq",1920,False,5.1.2017.3200
St.Leo,2017-03-20T16:00:42.633Z,17,396,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,Kivii Dev Platform 服务器端核心工具包,"kivii,K5",4124,False,5.1.2017.3201
monitorr.io,2017-03-20T15:59:23.9Z,338,396,ELMAH error logger for sending errors to monitorr.io. This package includes initial configuration for getting up and running with monitorr.io.,monitorr.io,False,2017-05-17T14:23:02.877-07:00,True,False,,"elmah,error,logging,asp.net",786,False,1.0.2
St.Leo,2017-03-20T15:59:10.9Z,2,396,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.1.2017.3201
DlhSoft,2017-03-20T15:58:40.127Z,255,396,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility; Gantt Chart image exporting.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,"Project management service components for .NET Framework 4: TaskManager, GanttChartExporter.","schedule,project,task,management,framework,Gantt,Chart,imaging",5831,False,5.0.5.12
monitorr.io,2017-03-20T15:59:23.9Z,338,396,ELMAH error logger for sending errors to monitorr.io. This package includes initial configuration for getting up and running with monitorr.io.,monitorr.io,False,2017-05-17T14:23:02.877-07:00,True,False,,"elmah,error,logging,asp.net",786,False,1.0.2
monitorr.io,2017-03-17T01:15:19.557Z,331,399,Monitor.io provider for .NET Core,monitorr.io.dotnetcore,False,2017-05-24T16:42:48.157-07:00,False,False,,"error,logging,.net,core",733,False,1.0.1
Momentum,2017-03-20T15:57:59.167Z,4,396,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4406-beta
JekCom,2017-03-20T15:57:08.8Z,267,396,Description,JC-ImageResizer,False,2017-07-27T14:57:47.593+00:00,True,False,,,1350,False,1.0.3
"Rian Stockbower,Douglas Day,M. David Peterson",2017-03-20T15:57:40.867Z,143,396,An iCalendar (RFC 5545) control library for .NET. A fork and continuation of the original dday.ical library including bug fixes and many performance enhancements.,Ical.Net,False,2017-11-28T16:10:40.097+00:00,True,False,,"iCal,Calendar,icalendar,ics,outlook,events,rfc-5545,rfc-2445,dday",194952,False,2.2.33
Momentum,2017-03-20T15:57:44.383Z,4,396,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4406-beta
"Tim Seaward,Dean Shackley",2017-03-20T15:56:13.197Z,52,396,Package Description,CondenserDotNet.Server,False,2018-02-27T12:51:03.94+00:00,True,False,,,3092,False,2.1.2
"Tim Seaward,Dean Shackley",2017-03-20T15:55:41.88Z,52,396,Package Description,CondenserDotNet.Core,False,2018-02-27T12:50:28.517+00:00,True,False,,,4855,False,2.1.2
grax,2017-03-20T15:55:42.143Z,395,396,Use strings in OrderBy and ThenBy statements,OrderByString,False,2017-03-21T10:15:38.27-07:00,True,False,Use strings in OrderBy and ThenBy statements,,580,False,1.1.0
"Tim Seaward,Dean Shackley",2017-03-20T15:55:21.783Z,52,396,Package Description,CondenserDotNet.Client,False,2018-02-27T12:50:04.737+00:00,True,False,,,5499,False,2.1.2
"Tim Seaward,Dean Shackley",2017-03-20T15:55:30.923Z,52,396,Package Description,CondenserDotNet.Configuration,False,2018-02-27T12:50:16.487+00:00,True,False,,,4461,False,2.1.2
JekCom,2017-03-20T15:55:33.877Z,267,396,Description,JC-ImageResizer,False,2017-07-27T14:57:47.593+00:00,True,False,,,1350,False,1.0.0.3
"Tim Seaward,Dean Shackley",2017-03-20T15:56:02.477Z,52,396,Package Description,CondenserDotNet.Server.Extensions,False,2018-02-27T12:50:52.063+00:00,True,False,,,2479,False,2.1.2
"Tim Seaward,Dean Shackley",2017-03-20T15:55:52.13Z,52,396,Package Description,CondenserDotNet.Middleware,False,2018-02-27T12:50:40.41+00:00,True,False,,,2920,False,2.1.2
kape,2017-03-20T15:53:49.047Z,43,396,This library provides object-oriented interface for the API of the Ad.lib product of the Qmuli company.,Qmuli.Adlib.Client,False,2018-03-08T08:49:48.16+00:00,True,False,,"Qmuli,Adlib",1675,False,5.0.8.19
"Admir Tuzovic,Josip Dusper",2017-03-20T15:53:26.247Z,1041,396,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,2.0.40
dale.holborow,2017-03-20T15:53:23.03Z,396,396,"A clone+mod of Dapper.SimpleCRUD but with type-safe common CRUD methods instead of error-prone anonymous parameter objects. 
			(some private static methods caused issues that meant I couldn't simply extend the SimpleCRUD partial class) Adds strongly typed selectors
			by using reflection over DB Entity classes (for better, compile-time error checking rather than more problematic use
			of anonymous conditions). Functionality written against MSSQL, as I am not currently using any of the other SimpleCRUD db provider options. it may work, who knows.
			Author not affiliated with Dapper.SimpleCRUD in any way, but shout outs to Eric Coffman (ericdc1) for his work (and great doco)!
			This package not does this come with any warranty. Contributions welcome.",iayos.DapperCRUD,False,2017-03-20T08:53:23.03-07:00,True,False,"Mod of Dapper.SimpleCRUD to add typesafe CRUD for common operations (specifically ""load entities/properties X lists where property Y like/in/equals"" operations)","Dapper,CRUD,C#,typesafe,in-a-year-or-so",362,False,0.1.2
St.Leo,2017-03-20T15:52:38.083Z,17,396,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,,"kivii,K5",4124,False,5.1.2017.3200
St.Leo,2017-03-20T15:45:48.45Z,2,396,"5.1.2017.3200
Restful接口全面支持ClientCanSwapTemplate
RestfulResponse 增加了Tags属性",Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,,5433,False,5.1.2017.3200
Mike Hanson & Mark Eastwood,2017-03-20T15:43:19.78Z,6,396,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,1.0.3
Mike Hanson & Mark Eastwood,2017-03-20T15:41:56.69Z,6,396,Implementation of SqlRepo for Microsoft SQL Server.  Implements expression based T-SQL Command builders within an implementation of the Repository pattern,SqlRepo.SqlServer,False,2018-04-14T17:09:34.197+00:00,True,False,,"sql,repository,builder",2941,False,1.0.3
Mike Hanson & Mark Eastwood,2017-03-20T15:41:30.73Z,6,396,SQL Repo core components and interfaces.  Supports implementation of SQL command builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder",2976,False,1.0.3
xiaolei,2017-03-20T15:45:14.3Z,350,396,肖磊收集的帮助类,Hbez.Xiaolei.HelperUnity,False,2017-05-05T09:19:51.933-07:00,True,False,,Hbez.Xiaolei.HelperUnity,592,False,1.0.0.2
Mike Hanson & Mark Eastwood,2017-03-20T15:43:19.78Z,6,396,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,1.0.3
Mike Hanson & Mark Eastwood,2017-03-20T15:41:56.69Z,6,396,Implementation of SqlRepo for Microsoft SQL Server.  Implements expression based T-SQL Command builders within an implementation of the Repository pattern,SqlRepo.SqlServer,False,2018-04-14T17:09:34.197+00:00,True,False,,"sql,repository,builder",2941,False,1.0.3
Mike Hanson & Mark Eastwood,2017-03-20T15:41:30.73Z,6,396,SQL Repo core components and interfaces.  Supports implementation of SQL command builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder",2976,False,1.0.3
Max-Planck-Institute of Biochemistry,2017-03-20T15:40:04.153Z,1,396,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.170
"Admir Tuzovic,Josip Dusper",2017-03-20T15:40:07.357Z,1041,396,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,2.0.39
Max-Planck-Institute of Biochemistry,2017-03-20T15:39:54.197Z,1,396,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.170
Max-Planck-Institute of Biochemistry,2017-03-20T15:39:43.51Z,1,396,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.170
Max-Planck-Institute of Biochemistry,2017-03-20T15:39:15.77Z,1,396,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.170
cbjohns,2017-03-20T15:38:29.51Z,66,396,AirspacePanel fixes all Airspace issues with WPF-hosted Winforms.,AirspaceFixer,False,2018-02-13T16:44:46.923+00:00,True,False,,,1251,False,1.0.2
Momentum,2017-03-20T15:37:40.487Z,4,396,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4405-beta
"Michal Brabec,Jakub Misek",2017-03-20T15:37:33.267Z,32,396,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.1.19
Momentum,2017-03-20T15:37:25.153Z,4,396,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4405-beta
Slalom Architect Academy,2017-03-20T15:35:06.817Z,43209,396,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,False,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.19
Slalom Architect Academy,2017-03-20T15:34:47.61Z,322,396,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.19
Slalom Architect Academy,2017-03-20T15:34:56.207Z,43209,396,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,False,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.19
Slalom Architect Academy,2017-03-20T15:32:31.927Z,43209,396,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.19-develop-00260
