authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-06-25T06:19:20.733Z,63,1760,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable3208
Pavel Nezhencev,2013-06-25T01:03:41.99Z,1760,1760,Simple EPiServer plug-in for translations using code-first approach.,EPiTranslator,False,2013-06-24T18:03:41.99-07:00,True,False,,,974,False,2.0.0
NServiceBus Ltd,2013-06-25T21:01:02.287Z,1283,1760,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable3211
"XAct Software Solutions,Inc.",2013-06-25T04:30:57.787Z,435,1760,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.1331.857
Zach Kinstner,2013-06-25T01:10:26.75Z,1711,1760,"A fluent, strongly-typed Gremlin script generator.",Weaver,False,2013-08-13T08:40:20.85-07:00,True,False,,"Gremlin,Titan,Neo4j,Dex,Blueprints,TinkerPop",2908,False,0.4.2
NServiceBus Ltd,2013-06-26T01:56:48.87Z,417,1759,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3213
Oleg Volovikov,2013-06-25T19:26:21.663Z,1122,1760,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10599,False,0.6.0-alpha
"XAct Software Solutions,Inc.",2013-06-25T04:32:11.757Z,900,1760,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.1331.857
iainb,2013-06-25T11:25:04.247Z,43209,1760,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",MessagingBase,False,1899-12-31T16:00:00-08:00,False,False,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",,4721,False,1.1.0
NServiceBus Ltd,2013-06-25T06:19:29.127Z,63,1760,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3208
"XAct Software Solutions,Inc.",2013-06-25T04:32:27.927Z,435,1760,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.1331.857
gfinzer,2013-06-25T17:19:15.323Z,47,1760,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,objects,difference",885398,False,1.7.2
Jason Jarrett,2013-06-25T05:01:19.217Z,609,1760,TypeScript Definitions (d.ts) for dustjs-linkedin. Generated based off the DefinitelyTyped repository [git commit: 5897eeb78cd72da3091e1dc6934cf920b71f26c8]. http://github.com/DefinitelyTyped,dustjs-linkedin.TypeScript.DefinitelyTyped,False,2016-08-19T15:01:17.663-07:00,True,False,,"TypeScript,JavaScript",12777,False,0.0.3
Mark Kemper,2013-06-25T01:49:25.067Z,626,1760,A windows msmq implementation of a sms message sender and receiver.,Sms.Msmq,False,2016-08-01T22:33:40.28-07:00,True,False,A windows msmq implementation of a sms message sender and receiver.,,10223,False,0.0.1.5
Sven Walther / lI' Ghun,2013-06-25T05:59:26.98Z,1688,1760,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,12017,False,1.6.7.1
Exceptionless,2013-06-25T15:27:19.573Z,64,1760,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.1250-pre
Smallcode,2013-06-25T13:44:22.127Z,1747,1760,"A Framework, contains: log4net, structuremap, NHibernate, FluentNHibernate, MySql.Data, Smallcode.UI",Smallcode.Framework,False,2013-07-08T07:21:37.663-07:00,True,False,,,2234,False,1.0.0.4
NServiceBus Ltd,2013-06-25T06:19:52.697Z,1283,1760,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable3208
Garrett Serack,2013-06-25T20:35:50.057Z,1760,1760,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11256,False,1.8.0.81
Exceptionless,2013-06-25T19:44:04.54Z,64,1760,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1255-pre
NServiceBus Ltd,2013-06-25T06:20:34.2Z,63,1760,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable3208
NServiceBus Ltd,2013-06-25T21:00:22.677Z,43209,1760,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,1.0.0-unstable3211
"XAct Software Solutions,Inc.",2013-06-25T04:38:55.917Z,435,1760,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.1331.857
"XAct Software Solutions,Inc.",2013-06-25T04:44:19.487Z,435,1760,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.1331.857
shvydky,2013-06-25T14:36:33.923Z,235,1760,"Allows you to upload files using HTML5, Gears, Silverlight, Flash, BrowserPlus or normal forms, providing some unique features such as upload progress, image resizing and chunked uploads.",Plupload,False,2017-08-28T09:11:50.187+00:00,True,False,File upload plugin,,22219,False,1.5.7
NServiceBus Ltd,2013-06-25T21:01:39.213Z,43209,1760,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3211
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-25T12:29:23.393Z,5,1760,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.199
Hibernating Rhinos,2013-06-25T13:18:01.683Z,43209,1760,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2624-Unstable
Saxonica,2013-06-25T16:20:31.377Z,31,1760,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT 2.0, XQuery 1.0, and XPath 2.0 at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",87059,False,9.4.0.8
Nathan Carroll,2013-06-25T17:58:17.037Z,1187,1760,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.0.4
Exceptionless,2013-06-25T15:27:21.993Z,64,1760,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1250-pre
Jason Jarrett,2013-06-25T05:02:08.763Z,650,1760,TypeScript Definitions (d.ts) for jszip. Generated based off the DefinitelyTyped repository [git commit: 5897eeb78cd72da3091e1dc6934cf920b71f26c8]. http://github.com/DefinitelyTyped,jszip.TypeScript.DefinitelyTyped,False,2016-07-08T23:03:15.337-07:00,True,False,,"TypeScript,JavaScript",6686,False,0.0.2
"Google,Inc.",2013-06-25T18:30:26.087Z,1760,1760,Google Data API YouTube Library,Google.GData.YouTube,False,2013-06-25T11:30:26.087-07:00,True,False,Google Data API YouTube Library,,86105,False,2.2.0
Zach Kinstner,2013-06-25T01:15:48.317Z,1711,1760,Extends Weaver with Titan-specific data-type and query functionality.,Weaver.Titan,False,2013-08-13T08:42:53.573-07:00,True,False,,"Gremlin,Titan,Neo4j,Dex,Blueprints,TinkerPop",1910,False,0.4.2
Saxonica,2013-06-25T04:45:03.763Z,31,1760,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT 2.0, XQuery 1.0, and XPath 2.0 at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",87059,False,9.5.1.1
Microsoft,2013-06-25T16:21:55.273Z,1760,1760,Nuget: $description$,TwitterWrapper.Core,False,2013-06-25T09:21:55.273-07:00,True,False,,"Tag1,Tag2",1242,False,1.0.1.2
"XAct Software Solutions,Inc.",2013-06-25T04:34:49.98Z,1548,1760,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.1331.857
HADB,2013-06-25T14:07:15.65Z,1760,1760,HAOest.IO,HAOest.IO,False,2013-06-25T07:07:15.65-07:00,True,False,,,470,False,1.2.41.4
Jeff Lequeux,2013-06-25T21:34:25.5Z,1719,1760,"Toolbox with the most usefull tools, filters and helpers for the MVC 3.",Mvc3Toolbox,False,2013-08-05T12:43:35.2-07:00,True,False,,,2138,False,1.0.0.7
NServiceBus Ltd,2013-06-25T21:01:22.847Z,63,1760,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3211
"Google,Inc.",2013-06-25T19:55:41.83Z,1760,1760,Google Data API Content For Shopping Library,Google.GData.ContentForShopping,False,2013-06-25T12:55:41.83-07:00,True,False,Google Data API Content For Shopping Library,,4463,False,2.2.0
Jason Jarrett,2013-06-25T05:01:50.03Z,759,1760,TypeScript Definitions (d.ts) for icheck. Generated based off the DefinitelyTyped repository [git commit: 5897eeb78cd72da3091e1dc6934cf920b71f26c8]. http://github.com/DefinitelyTyped,icheck.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:46.387-07:00,True,False,,"TypeScript,JavaScript",8208,False,0.0.2
Exceptionless,2013-06-25T16:42:38.9Z,64,1760,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1253-pre
"Google,Inc.",2013-06-25T19:54:15.93Z,1760,1760,Google Data API Spreadsheets Library,Google.GData.Spreadsheets,False,2013-06-25T12:54:15.93-07:00,True,False,Google Data API Spreadsheets Library,,65337,False,2.2.0
"XAct Software Solutions,Inc.",2013-06-25T04:41:51.22Z,435,1760,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.1331.857
Derek Bailey,2013-06-25T20:52:15.11Z,43209,1760,Package description,CSMSL,False,1899-12-31T16:00:00-08:00,False,False,,"Mass,Spectrometry",1368,False,1.0.1
NServiceBus Ltd,2013-06-25T21:01:35.277Z,63,1760,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable3211
Jason Jarrett,2013-06-25T05:03:05.553Z,759,1760,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: 5897eeb78cd72da3091e1dc6934cf920b71f26c8]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8547,False,0.0.4
"XAct Software Solutions,Inc.",2013-06-25T04:33:17.427Z,435,1760,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.1331.857
Wes Shaddix,2013-06-25T19:56:58.127Z,1760,1760,Highly Opinionated RabbitMQ Queue Processing Framework,RabbitMQConsumerFramework,False,2013-06-25T12:56:58.127-07:00,True,False,,,691,False,1.0.1
Hibernating Rhinos,2013-06-25T13:44:58.597Z,43209,1760,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2625-Unstable
Jason Jarrett,2013-06-25T05:03:18.67Z,505,1760,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 5897eeb78cd72da3091e1dc6934cf920b71f26c8]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.1.4
Mark Kemper,2013-06-25T08:26:57.113Z,1043,1760,Service stack serializers for sms. Includes XML and JSON.,Sms.ServiceStackSerializers,False,2015-06-11T19:26:17.673-07:00,True,False,Service stack serializers for sms. Includes XML and JSON.,,6607,False,1.0.0.2
Hibernating Rhinos,2013-06-25T13:17:52.053Z,43209,1760,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2624-Unstable
"XAct Software Solutions,Inc.",2013-06-25T04:36:44.54Z,435,1760,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.1331.857
Bill Sorensen,2013-06-25T03:26:56.493Z,1678,1760,"A simple ""stateless"" finite-state machine library for .NET.",FSM.NET,False,2013-09-15T16:45:02.33-07:00,True,False,,"statemachine,stateless,fsm,F#,fsharp,csharp,C#",1028,False,1.0.0
"XAct Software Solutions,Inc.",2013-06-25T04:39:14.523Z,435,1760,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.1331.857
Garrett Serack,2013-06-25T20:36:11.77Z,1760,1760,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7256,False,1.8.0.81
"XAct Software Solutions,Inc.",2013-06-25T04:59:14.283Z,435,1760,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.1331.857
Simon Cropp,2013-06-25T14:04:59.003Z,216,1760,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20578,False,1.9.1
Hibernating Rhinos,2013-06-25T13:44:49.193Z,43209,1760,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2625-Unstable
"XAct Software Solutions,Inc.",2013-06-25T04:35:15.127Z,435,1760,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.1331.857
"CityIndex Ltd,Andrei Faber",2013-06-25T07:04:56.13Z,1631,1760,.NET client library for the AppMetrics and Log4Net integration,AppMetrics.Client.Log4Net,False,2013-10-31T21:39:50.597-07:00,True,False,,,7094,False,1.0.457
camle,2013-06-25T09:58:01.537Z,43209,1760,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.178
"XAct Software Solutions,Inc.",2013-06-25T04:51:13.017Z,435,1760,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.1331.857
"Google,Inc.",2013-06-25T19:58:22.027Z,1760,1760,Google Data API Webmaster Tools Library,Google.GData.WebmasterTools,False,2013-06-25T12:58:22.027-07:00,True,False,Google Data API Webmaster Tools Library,,6123,False,2.2.0
Rico Suter,2013-06-25T09:40:52.17Z,511,1760,Website: mytoolkit.codeplex.com,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,1.17.0
Hibernating Rhinos,2013-06-25T10:07:57.88Z,43209,1760,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2623-Unstable
"XAct Software Solutions,Inc.",2013-06-25T04:33:33.853Z,435,1760,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.1331.857
Mark Kemper,2013-06-25T08:26:49.6Z,626,1760,A windows msmq implementation of a sms message sender and receiver.,Sms.Msmq,False,2016-08-01T22:33:40.28-07:00,True,False,A windows msmq implementation of a sms message sender and receiver.,,10223,False,1.0.0.2
Jeff Lequeux,2013-06-25T21:00:50.587Z,1719,1760,"Toolbox with the most usefull tools, filters and helpers for the MVC 3.",Mvc3Toolbox,False,2013-08-05T12:43:35.2-07:00,True,False,,,2138,False,1.0.0.6
"Bruno Lowagie,Paulo Soares",2013-06-25T08:00:47.307Z,79,1760,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra funcionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.",,81400,False,5.4.2
Mark Kemper,2013-06-25T04:36:49.733Z,1043,1760,"A routing services for sms messages.
            * Reads incoming messages and forwards to another queue based on configuration
            * Proxies receive message requests for services.",Sms.RoutingService,False,2015-06-11T19:25:06.67-07:00,True,False,"A routing services for sms messages. 
		  * Reads incoming messages and forwards to another queue based on configuration
		  * Proxies receive message requests for services.",,8100,False,0.0.1.5
Jason Jarrett,2013-06-25T05:02:20.897Z,633,1760,TypeScript Definitions (d.ts) for linq. Generated based off the DefinitelyTyped repository [git commit: 5897eeb78cd72da3091e1dc6934cf920b71f26c8]. http://github.com/DefinitelyTyped,linq.TypeScript.DefinitelyTyped,False,2016-07-25T17:00:52.057-07:00,True,False,,"TypeScript,JavaScript",50237,False,0.0.5
Signere.no,2013-06-25T17:23:10.94Z,43209,1760,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.457
"Google,Inc.",2013-06-25T18:31:46.753Z,1760,1760,Google Data API Access Control Library,Google.GData.AccessControl,False,2013-06-25T11:31:46.753-07:00,True,False,Google Data API Access Control Library,,72074,False,2.2.0
Making Waves,2013-06-25T12:01:00.567Z,1353,1760,VideoCloud Property. Provides the ability to select videos uploaded to Brightcove video cloud storage.,OpenWaves.EPiServer.BrightcoveVideoCloudProperty,False,2014-08-06T06:21:25.337-07:00,True,False,,"EPiServer,Video,Property,Brightcove,VideoCloud,API,CMS,MakingWaves,Open,Waves,Making",2205,False,1.0.86.615
Mark Kemper,2013-06-25T06:33:47.27Z,1039,1760,"A simple library for sending transactional messages.

            This library contains the core code without any hard dependencies.

            There are three layers:
            * Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
            * Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
            * Services - Builds on the routing and adds typed messages with serialization support.",Sms,False,2015-06-15T19:39:19.583-07:00,True,False,"A simple library for sending transactional messages.

		  This library contains the core code without any hard dependencies. 
		  
		  There are three layers: 
			* Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
			* Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
			* Services - Builds on the routing and adds typed messages with serialization support.",,15471,False,0.0.2
"XAct Software Solutions,Inc.",2013-06-25T04:42:06.153Z,900,1760,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.1331.857
Hibernating Rhinos,2013-06-25T13:17:21.703Z,57,1760,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2624-Unstable
"XAct Software Solutions,Inc.",2013-06-25T04:55:31.74Z,435,1760,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.1331.857
"CityIndex Ltd,Andrei Faber",2013-06-25T05:42:59.207Z,1631,1760,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.454
Hibernating Rhinos,2013-06-25T13:17:26.977Z,43209,1760,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2624-Unstable
