authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tom Flidr,2017-10-10T18:10:56.14Z,159,192,C#/VB.NET database utility to write pure MySQL/MariaDB queries and load data into environment variables and instances.,Databasic.MySql,False,2017-11-12T21:58:36.87+00:00,True,False,,"sql,mysql,mariadb,database,query,command,select,insert,update,delete,dml,tool,utility",825,False,1.2.0
Tom Flidr,2017-10-10T18:11:17.4Z,159,192,C#/VB.NET database utility to write pure Microsoft SQL queries and load data into environment variables and instances.,Databasic.MsSql,False,2017-11-12T21:58:14.767+00:00,True,False,,"microsoft,sql,tsql,mssql,database,select,selecting,query,queries,commands,tool,utility",756,False,1.2.0
Tom Flidr,2017-10-10T18:10:36.21Z,43209,192,C#/VB.NET database utility to write pure ODBC queries and load data into environment variables and instances.,Databasic.ODBC,False,1900-01-01T00:00:00+00:00,False,False,,"sql,mysql,odbc,database,query,command,select,insert,update,delete,dml,tool,utility",-1,False,1.2.0
"Dominick Baier,Brock Allen",2017-10-10T18:11:17.447Z,4,192,OpenID Connect & OAuth 2.0 client library,IdentityModel,True,2018-04-16T07:02:32.503+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",4268672,True,2.13.0-preview1
Mastertech,2017-10-10T18:10:34.257Z,43209,192,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1
Tom Flidr,2017-10-10T18:09:03.66Z,159,192,C#/VB.NET database utility to write pure SQLite queries and load data into environment variables and instances.,Databasic.SQLite,False,2017-11-12T22:03:57.183+00:00,True,False,,"sql,lite,sqlite,sqllite,database,query,command,select,insert,update,delete,dml,tool,utility",608,False,1.2.0
Roman Kuzmin,2017-10-10T18:08:40.37Z,16,192,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12455,False,5.2.7
Mastertech,2017-10-10T18:02:59.627Z,43209,192,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.3
TddBuddy,2017-10-10T17:37:09.78Z,186,192,A set interfaces and messages critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNet,False,2017-10-16T11:17:31.117+00:00,True,False,,CleanArchitecture,1455,False,2.5.0
TddBuddy,2017-10-10T17:46:32.033Z,70,192,A set interfaces and messages critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNetCore,False,2018-02-09T11:16:16.247+00:00,True,False,,"DotNetCore,CleanArchitecture",720,False,3.5.0
TddBuddy,2017-10-10T17:52:34.997Z,142,192,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNetCore,False,2017-11-29T18:11:20.31+00:00,True,False,,"CleanArchitecture,DotNetCore",764,False,3.5.0
TddBuddy,2017-10-10T17:43:11.96Z,186,192,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNet,False,2017-10-16T11:24:08.16+00:00,True,False,,CleanArchitecture,1152,False,2.5.0
Mastertech,2017-10-10T18:02:59.627Z,43209,192,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.3
"Stripe,Jayme Davis",2017-10-10T18:01:32.423Z,1,192,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for the Stripe API.  (Official Library)",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money,gateway,paypal,braintree",870542,False,11.0.0
TddBuddy,2017-09-08T12:02:27.807Z,224,224,A set of .net utilities to allow for create and modified fields to be set automatically on entities,TddBuddy.EntityFramework.Utils.DotNet,False,2017-09-08T12:02:27.807+00:00,True,False,A set of .net utilities to allow for create and modified fields to be set automatically on entities,"EntityFramework,EF,Auditing",482,False,2.0.0
Virteom,2017-10-10T17:57:44.207Z,14,192,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21021,False,0.16.46.459
buildguest,2017-10-10T17:57:56.42Z,3,192,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26523,False,0.16.46.459
buildguest,2017-10-10T17:58:07.84Z,3,192,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.16.46.459
Virteom,2017-10-10T17:57:18.92Z,14,192,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.16.46.459
Virteom,2017-10-10T17:57:31.167Z,14,192,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22298,False,0.16.46.459
"Ross McKinlay,Colin Bull",2017-10-10T17:56:46.12Z,4,192,Type providers for SQL database access.,SQLProvider,True,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.1.12-alpha13
TddBuddy,2017-10-10T17:52:34.997Z,142,192,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNetCore,False,2017-11-29T18:11:20.31+00:00,True,False,,"CleanArchitecture,DotNetCore",764,False,3.5.0
CoCo Lin,2017-10-10T17:13:29.277Z,106,192,"Server side paging, sorting and filtering via Dynamic Linq for .Net Core 2.0",Kendo.DynamicLinqCore2,False,2018-01-04T07:26:44.46+00:00,True,False,"Server side paging, sorting and filtering via Dynamic Linq for .Net Core 2.0","kendo,linq,dynamic,.NetCore2",544,False,1.0.0
TddBuddy,2017-10-10T17:52:34.997Z,142,192,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNetCore,False,2017-11-29T18:11:20.31+00:00,True,False,,"CleanArchitecture,DotNetCore",764,False,3.5.0
Eligible Inc,2017-10-10T17:49:47.967Z,122,192,CSharp bindings for Eligible REST APIs,Eligible.Net,False,2017-12-19T18:53:14.297+00:00,True,False,,"eligble,insurance,coverage,claims,medicare,eligble.net,eligble.csharp,eligble.c#,eligibleapi",8512,False,2.4.1
Virteom,2017-10-10T17:50:43.807Z,14,192,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23967,False,0.16.45.458-prerelease
jgonte,2017-10-10T17:50:20.347Z,185,192,Utilities for Asp Net Core applications,JGonte.AspNetCore.Helpers,False,2017-10-17T14:56:35.943+00:00,True,False,,"asp,net,core,utilities",394,False,2.0.0
buildguest,2017-10-10T17:51:21.243Z,3,192,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26523,False,0.16.45.458-prerelease
buildguest,2017-10-10T17:51:32.52Z,3,192,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.16.45.458-prerelease
Virteom,2017-10-10T17:51:09.293Z,14,192,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.16.45.458-prerelease
Virteom,2017-10-10T17:50:54.99Z,14,192,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22298,False,0.16.45.458-prerelease
TddBuddy,2017-10-10T17:46:32.033Z,70,192,A set interfaces and messages critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNetCore,False,2018-02-09T11:16:16.247+00:00,True,False,,"DotNetCore,CleanArchitecture",720,False,3.5.0
Mastertech,2017-10-10T17:47:45.673Z,43209,192,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.2
James Craig,2017-10-10T17:47:09.39Z,64,192,SQLHelper is a simple class to help with databases.,SQLHelper.DB,False,2018-02-15T19:36:43.133+00:00,True,False,,"SQL,Databases",3266,False,1.0.44
Mastertech,2017-10-10T17:47:45.673Z,43209,192,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.2
TddBuddy,2017-10-10T17:46:32.033Z,70,192,A set interfaces and messages critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNetCore,False,2018-02-09T11:16:16.247+00:00,True,False,,"DotNetCore,CleanArchitecture",720,False,3.5.0
Wellington Vieira Menezes,2017-10-10T17:44:23.01Z,176,192,Componente de acesso a dados,WebMotors.Components.Model,False,2017-10-26T10:02:41.937+00:00,True,False,"Este componente foi criado para facilitar o desenvolvimento e acesso a dados nas plataformas da webmotors desconsiderando tecnologia (""Sql Server, MySql, ElasticSearch"")",,266,False,2.0.0
Josh Close,2017-10-10T17:46:01.967Z,36,192,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,3.1.1
TddBuddy,2017-10-10T17:37:09.78Z,186,192,A set interfaces and messages critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNet,False,2017-10-16T11:17:31.117+00:00,True,False,,CleanArchitecture,1455,False,2.5.0
TddBuddy,2017-10-10T17:43:11.96Z,186,192,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNet,False,2017-10-16T11:24:08.16+00:00,True,False,,CleanArchitecture,1152,False,2.5.0
"/n software,inc.",2017-10-10T17:39:09.21Z,18,192,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21551,False,16.0.307
TddBuddy,2017-10-10T17:37:09.78Z,186,192,A set interfaces and messages critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNet,False,2017-10-16T11:17:31.117+00:00,True,False,,CleanArchitecture,1455,False,2.5.0
Oleg Osovitskiy,2017-10-10T17:37:24.087Z,192,192,MongoDB storage support as key store.,ProjectUnknown.AspNetCore.DataProtection.MongoDB,False,2017-10-10T17:37:24.087+00:00,True,False,,"aspnetcore,dataprotection,mongo,mongodb",190,False,2.0.0
Semyon Krotkih,2017-10-10T17:35:02.87Z,1,192,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.1.9
buildguest,2017-10-10T17:33:39.55Z,15,192,Description,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,,13379,False,0.16.9.126
肖进,2017-10-10T17:32:09.907Z,188,192,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet2,False,2017-10-14T15:50:45.633+00:00,True,False,,json,1204,False,1.0.15
buildguest,2017-10-10T17:33:28.603Z,15,192,Description,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,,8756,False,0.16.9.126
肖进,2017-10-10T17:31:42.733Z,188,192,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.DotNet2,False,2017-10-14T15:50:24.127+00:00,True,False,,"serialize,json,xml,binary",1200,False,1.0.15
buildguest,2017-10-10T17:33:17.017Z,4,192,Description,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,,14261,False,0.16.9.126
肖进,2017-10-10T17:30:36.907Z,188,192,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet4,False,2017-10-14T15:49:18.63+00:00,True,False,,json,1205,False,1.0.15
Oleg Osovitskiy,2017-10-10T17:30:42.623Z,192,192,MongoDB storage support as key store.,ProjectUnknown.AspNetCore.DataProtection.MongoDB,False,2017-10-10T17:37:24.087+00:00,True,False,,"aspnetcore,dataprotection,mongo,mongodb",190,False,1.1.0
肖进,2017-10-10T17:30:13.967Z,188,192,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.DotNet4,False,2017-10-14T15:48:53.37+00:00,True,False,,"serialize,json,xml,binary",1221,False,1.0.15
肖进,2017-10-10T17:31:13.56Z,182,192,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet2,False,2017-10-20T06:35:15.373+00:00,True,False,,"RPC,TCP,Socket",2826,False,1.1.25
Chris Hogan,2017-10-10T17:30:07.827Z,147,192,Simple utility classes,Buddy,False,2017-11-24T16:37:24.013+00:00,True,False,,buddy,4739,False,1.15.3
肖进,2017-10-10T17:28:59.643Z,188,192,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.Android,False,2017-10-14T15:45:31.137+00:00,True,False,,json,1202,False,1.0.15
肖进,2017-10-10T17:29:43.217Z,182,192,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4,False,2017-10-20T06:34:46.053+00:00,True,False,,"RPC,TCP,Socket",2693,False,1.1.25
Spec Solutions,2017-10-10T17:24:41.09Z,9,192,"SpecSync for MTM is a synchronization tool that integrates SpecFlow to Microsoft Test Manager (MTM, part of Team Foundation Server / Visual Studio Team Services).",SpecSync.MTM,False,2018-04-11T13:40:27.8+00:00,True,False,"SpecSync for MTM is a synchronization tool that integrates SpecFlow to Microsoft Test Manager (MTM, part of Team Foundation Server / Visual Studio Team Services).","specflow,bdd,tfs,mtm,vsts,vso,microsoft-test-manager",11610,False,1.3.1
Chris Hogan,2017-10-10T17:28:10.95Z,147,192,Simple utility classes,Buddy,False,2017-11-24T16:37:24.013+00:00,True,False,,buddy,4739,False,1.15.2
肖进,2017-10-10T17:27:22.43Z,188,192,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.NetStandard.AOT,False,2017-10-14T15:47:47.517+00:00,True,False,,json,487,False,1.0.15
olarafat,2017-10-10T17:27:09.67Z,29,192,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7187,False,0.9.15
肖进,2017-10-10T17:28:02.72Z,182,192,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.Android,False,2017-10-20T06:34:10.717+00:00,True,False,,"RPC,TCP,Socket",2809,False,1.1.25
肖进,2017-10-10T17:26:52.583Z,188,192,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.NetStandard.AOT,False,2017-10-14T15:47:22.463+00:00,True,False,,"serialize,json,xml,binary",542,False,1.0.15
肖进,2017-10-10T17:26:22.693Z,182,192,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard.AOT,False,2017-10-20T06:33:33.337+00:00,True,False,,"RPC,TCP,Socket",1437,False,1.1.25
肖进,2017-10-10T17:28:30.737Z,188,192,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.Android,False,2017-10-14T15:44:54.93+00:00,True,False,,"serialize,json,xml,binary",1218,False,1.0.15
肖进,2017-10-10T17:25:44.137Z,188,192,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet4.5V,False,2017-10-14T15:43:33.24+00:00,True,False,,json,696,False,1.0.15
Miracle Devs,2017-10-10T17:23:46.497Z,72,192,Entity Framework implementation of Paradigm repositories.,Paradigm.Services.Repositories.EntityFramework,False,2018-02-07T18:15:50.677+00:00,True,False,,,1480,False,1.0.0
Miracle Devs,2017-10-10T17:23:33.66Z,72,192,"Contains the main interfaces to work with repositories. To work with a specific orm, choose one of the following libraries:
- Paradigm.Services.Repositories.EntityFramework
- Paradigm.Services.Repositories.Dapper
- Paradigm.Services.Repositories.ORM",Paradigm.Services.Repositories,False,2018-02-07T18:15:37.563+00:00,True,False,,,1529,False,1.0.0
Miracle Devs,2017-10-10T17:24:26.537Z,72,192,"This library contains useful classes to work with task units that needs to work with transactions, and repeat the work if couldn't be completed.",Paradigm.Services.WorkingTasks,False,2018-02-07T18:16:27.397+00:00,True,False,,,1544,False,1.0.0
肖进,2017-10-10T17:24:14.467Z,188,192,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.NetStandard,False,2017-10-14T15:41:44.383+00:00,True,False,,json,566,False,1.0.15
Miracle Devs,2017-10-10T17:24:14.06Z,72,192,Contains all the base classes and interface to create state machines. Paradigm uses state machines withitn domain objects to validate domain relations and transitions.,Paradigm.Services.StateMachines,False,2018-02-07T18:16:14.85+00:00,True,False,,,1426,False,1.0.0
Miracle Devs,2017-10-10T17:24:39.297Z,72,192,"This library contains useful classes to work with task units that needs to work with transactions, and repeat the work if couldn't be completed. Contains specific implementations for Entity Framework.",Paradigm.Services.WorkingTasks.EntityFramework,False,2018-02-07T18:16:40.27+00:00,True,False,,,1473,False,1.0.0
Miracle Devs,2017-10-10T17:24:52.867Z,72,192,"This library contains useful classes to work with task units that needs to work with transactions, and repeat the work if couldn't be completed. Contains specific implementations for Paradigm ORM.",Paradigm.Services.WorkingTasks.ORM,False,2018-02-07T18:16:52.537+00:00,True,False,,,1542,False,1.0.0
肖进,2017-10-10T17:23:41.39Z,188,192,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.NetStandard,False,2017-10-14T15:41:12.287+00:00,True,False,,"serialize,json,xml,binary",632,False,1.0.15
Spec Solutions,2017-10-10T17:24:41.09Z,9,192,"SpecSync for MTM is a synchronization tool that integrates SpecFlow to Microsoft Test Manager (MTM, part of Team Foundation Server / Visual Studio Team Services).",SpecSync.MTM,False,2018-04-11T13:40:27.8+00:00,True,False,"SpecSync for MTM is a synchronization tool that integrates SpecFlow to Microsoft Test Manager (MTM, part of Team Foundation Server / Visual Studio Team Services).","specflow,bdd,tfs,mtm,vsts,vso,microsoft-test-manager",11598,False,1.3.1
Miracle Devs,2017-10-10T17:23:59.113Z,72,192,Miracle Devs ORM implementation of Paradigm repositories.,Paradigm.Services.Repositories.ORM,False,2018-02-07T18:16:03.503+00:00,True,False,,,1554,False,1.0.0
肖进,2017-10-10T17:24:49.447Z,182,192,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4.5V,False,2017-10-20T06:32:55.94+00:00,True,False,,"RPC,TCP,Socket",1703,False,1.1.25
肖进,2017-10-10T17:25:16.65Z,188,192,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.DotNet4.5V,False,2017-10-14T15:43:02.28+00:00,True,False,,"serialize,json,xml,binary",697,False,1.0.15
Miracle Devs,2017-10-10T17:23:20.95Z,72,192,"Intermediate layer between controllers and repositories, allowing cross domain calls, logic workflow interactions and more.",Paradigm.Services.Providers,False,2018-02-07T18:15:25.033+00:00,True,False,,,1522,False,1.0.0
Maxim Rubchinsky,2017-10-10T17:23:16.34Z,192,192,Xamarin FileStorage Abstractions,Xamarin.FileStorage.Abstractions,False,2017-10-10T18:42:22.853+00:00,True,False,,"Xamarin,FileStorage",2411,False,1.0.5
Miracle Devs,2017-10-10T17:23:05.487Z,72,192,Base library for asp.net core MVC and API sites using Paradigm ORM.,Paradigm.Services.Mvc.ORM,False,2018-02-07T18:15:12.547+00:00,True,False,,,1540,False,1.0.0
肖进,2017-10-10T17:22:59.303Z,182,192,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard,False,2017-10-20T06:32:16.463+00:00,True,False,,"RPC,TCP,Socket",1763,False,1.1.25
Miracle Devs,2017-10-10T17:22:51.4Z,72,192,"Base library for mvc and api .net core sites.
If you are using either EF or ORM check the specific implementations as well.
- Paradigm.Services.Mvc.ORM
- Paradigm.Services.Mvc.EntityFramework",Paradigm.Services.Mvc,False,2018-02-07T18:14:58.86+00:00,True,False,,,1547,False,1.0.0
Miracle Devs,2017-10-10T17:22:37.863Z,72,192,"Domain interfaces, interface validations and other related classes.",Paradigm.Services.Interfaces,False,2018-02-07T18:14:34.563+00:00,True,False,,,1486,False,1.0.0
Miracle Devs,2017-10-10T17:22:25.447Z,72,192,Specific SQL Server excepcion package including exception matchers for sql exception errors.,Paradigm.Services.Exceptions.SqlServer,False,2018-02-07T18:14:22.343+00:00,True,False,,,1471,False,1.0.0
buildguest,2017-10-10T17:19:49.16Z,15,192,Description,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,,13379,False,0.16.8.125-prerelease
Miracle Devs,2017-10-10T17:22:10.923Z,72,192,Contains several new Exception types used by the paradigm service libraries.,Paradigm.Services.Exceptions,False,2018-02-07T18:14:06.42+00:00,True,False,,,1458,False,1.0.0
Miracle Devs,2017-10-10T17:21:57.493Z,72,192,Base domain classes.,Paradigm.Services.Domain,False,2018-02-07T18:13:50.857+00:00,True,False,,,1524,False,1.0.0
