authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-05-08T16:53:25.257Z,665,1808,MSBuild targets for Web and WebApplications that come with Visual Studio. Useful for build servers that do not have Visual Studio installed.,MSBuild.Microsoft.VisualStudio.Web.targets,False,2016-06-24T09:35:36.813-07:00,True,False,,msbuild,647422,False,11.0.2.1
Exceptionless,2013-05-08T14:04:55.1Z,64,1808,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.1068-pre
Exceptionless,2013-05-08T15:52:24.473Z,64,1808,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1070
Exceptionless,2013-05-08T15:25:24.617Z,64,1808,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.1069-pre
James Craig,2013-05-09T15:47:47.36Z,782,1807,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18909,False,1.0.5
Kazi Manzur Rashid,2013-05-09T08:49:52.033Z,1800,1807,Backbone.js TypeScript Starter Kit,backbone.js.typescript.starterkit,True,2013-05-16T12:41:09.157-07:00,True,False,,"aspnetmvc,backbone,spa,typescript,starter",3266,False,1.0.0-alpha
NServiceBus Ltd,2013-05-08T22:11:11.747Z,14,1808,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable3041
Sam Thwaites,2013-05-09T02:18:12.017Z,606,1807,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,Extensions,DataSources",58466,False,0.0.2
NServiceBus Ltd,2013-05-08T22:12:32.493Z,63,1808,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable3041
Simon Cropp,2013-05-09T00:13:42.387Z,13,1807,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,1.6.0
Exceptionless,2013-05-08T23:44:56.637Z,64,1808,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1072-pre
"pcre contributors,Benjamin Herila",2013-05-09T19:22:06.047Z,1767,1807,"The PCRE library is a set of functions that implement regular expression pattern matching using the same syntax and semantics as Perl 5. PCRE has its own native API,  as well as a set of wrapper functions that correspond to the POSIX regular expression API. The PCRE library is free,  even for building proprietary software.
		
		PCRE was originally written for the Exim MTA,  but is now used by many high-profile open source projects,  including Apache,  PHP,  KDE,  Postfix,  Analog,  and Nmap. PCRE has also found its way into some well known commercial products,  like Apple Safari. Some other interesting projects using PCRE include Chicken,  Ferite,  Onyx,  Hypermail,  Leafnode,  Askemos,  and Wenlin.",pcre,False,2013-06-18T14:52:42.95-07:00,True,False,"The PCRE library is a set of functions that implement regular expression pattern matching using the same syntax and semantics as Perl 5. PCRE has its own native API,  as well as a set of wrapper functions that correspond to the POSIX regular expression API. The PCRE library is free,  even for building proprietary software.","pcre,regex,native,CoApp",26121,False,8.32.0.7
Donald Belcham,2013-05-09T16:40:09.627Z,1780,1807,This is an additional DataAnnotation for Model property validation. It's based on the code that AppHarbor blogged about and has it's foundation in the .NET port of Google's libphonenumber library,igloocoder.PhoneAnnotation,False,2013-06-05T16:12:40.777-07:00,True,False,,,1189,False,0.0.2
Matteo Migliore,2013-05-09T18:41:37.537Z,1621,1807,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.2.3.320
Exceptionless,2013-05-09T17:52:08.667Z,64,1807,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.1077-pre
hazzik,2013-05-08T14:22:47.59Z,1808,1808,Description,Brandy.Web.Require,False,2013-05-08T07:22:47.59-07:00,True,False,,,985,False,1.0.0
Twilio,2013-05-09T19:40:21.543Z,43209,1807,Twilio REST API helper library for Windows Store Apps,Twilio.WinRT,True,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,Windows8,WinRT,WinJS",-1,False,0.0.1-alpha
Kiran Makkapati,2013-05-08T22:31:23.84Z,64,1808,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,,101028,True,0.2.7
"Reachmail,Inc.",2013-05-09T04:47:06.687Z,93,1807,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.47
GeertvanHorrik,2013-05-09T14:52:36.83Z,507,1807,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.5.1305091847-beta
Paul Betts,2013-05-09T19:40:07.553Z,142,1807,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,True,2017-11-29T13:25:31.297+00:00,True,False,,,275538,True,5.0.0.20130509-alpha
NServiceBus Ltd,2013-05-08T11:54:08.093Z,63,1808,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.3.7
Paul Irish & Luke Shumard,2013-05-08T11:58:35.887Z,1808,1808,"Infinite scroll has been called autopagerize, unpaginate, endless pages. But essentially it is pre-fetching content from a subsequent page and adding it directly to the user’s current page.",jQuery.InfiniteScroll,False,2013-05-08T04:58:35.887-07:00,True,False,,,10231,False,2.120519.0
mharbers,2013-05-08T21:57:36.457Z,1768,1808,a .NET Wrapper for SauceLab's SauceRest API.,SauceRest-net,False,2013-06-17T13:41:57.617-07:00,True,False,,,5493,False,1.0.0
Framework One,2013-05-09T12:31:46.053Z,10,1807,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,1.1.53
SharpCrafters s.r.o.,2013-05-09T07:14:56.693Z,22,1807,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.0.25
Ben Bowen,2013-05-08T22:09:18.023Z,1703,1808,Client library for the TradeStation WebApi.,WebAPIClient,False,2013-08-21T15:15:24.903-07:00,True,False,Client library for the TradeStation WebApi,"TradeStation,WebAPI",2879,False,1.0.2
GeertvanHorrik,2013-05-09T13:33:41.613Z,507,1807,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.5.1305091728-beta
"Microsoft Open Technologies,Inc",2013-05-09T12:17:19.387Z,1807,1807,a library for composing asynchronous and event-based programs using observable sequences and LINQ-style query operators. (iOS),ReactiveExtensionsForiOS,False,2013-05-09T05:17:19.417-07:00,True,False,,"Rx,Reactive,Linq,Xamarin,iOS",679,False,2.1.0
Framework One,2013-05-08T15:09:46.56Z,43209,1808,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,1.1.66
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-05-09T04:51:38.39Z,1669,1807,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23316,False,1.8.23
José Manuel Nieto (SuperJMN),2013-05-09T10:51:59.437Z,387,1807,Allows runtime design with the MVVM pattern,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,"This library allows you to create visual designer in which the user can drag, resize items in runtime.",,12190,False,1.2.0
"Tom Laird-McConnell,richorama",2013-05-08T23:53:34.43Z,1131,1808,This project allows you to create Lucene Indexes via a Lucene Directory object which uses Windows Azure BlobStorage for persistent storage.,Lucene.Net.Store.Azure,False,2015-03-16T12:54:21.423-07:00,True,False,This project allows you to create Lucene Indexes via a Lucene Directory object which uses Windows Azure BlobStorage for persistent storage.,,144801,False,2.0.4876.28221
Euroling AB,2013-05-08T14:36:47.183Z,43209,1808,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.77.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-05-09T04:50:15.3Z,1669,1807,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48445,False,1.8.23
Exceptionless,2013-05-09T00:31:00.74Z,64,1807,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1073-pre
Pierre Chalamet,2013-05-09T21:49:55.987Z,289,1807,"cassandra-sharp - high performance .NET driver for Apache Cassandra.

Major features ():
* async operations (Rx / TPL) - fully compatible with C# async
* streaming support
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (with recovery)
* multiple extension points

cassandra-sharp does support:
* .NET 4.0+ (Microsoft .NET or Mono)
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+

See https://github.com/pchalamet/cassandra-sharp for more information.",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",16782,False,3.2.1
"Aaron Jensen,Alexander Groß,et al.",2013-05-09T09:11:10.45Z,1208,1807,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.5.13-beta4
Martin Doms,2013-05-09T21:00:34.207Z,1801,1807,"Some simple helpers for writing SignalR in C# scripts. The main purpose of this is to allow sending messages to clients without having to use the dynamic object, which is not supported by Roslyn (and therefore ScriptCs) at the time of writing.",ScriptCs.SignalR,True,2013-05-14T18:58:15.247-07:00,True,False,,"SignalR,ScriptCs",1364,False,1.0.2-pre
Microsoft,2013-05-09T21:03:49.357Z,542,1807,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.ConfigurationManager,False,2016-10-25T10:48:21.88-07:00,True,False,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,Azure,Configuration,Manager,Cloud,windowsazureofficial",15261461,True,2.0.1
pombeirp,2013-05-08T23:44:21.707Z,43209,1808,"T4 Factories uses T4toolbox to generate factory contracts and factory implementations automatically, based on a concrete class and a base interface.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.0.10
Telerik,2013-05-09T13:10:29.027Z,1773,1807,"Sitefinity Lightning Server is a server component required by Sitefinity Lightning application. The server must be installed in every Sitefinity web site, to which Lightning client connects.",Telerik.Sitefinity.Lightning,False,2013-06-12T05:20:06.497-07:00,True,False,,"Sitefinity,Lightning",2139,False,0.9.9.1
NServiceBus Ltd,2013-05-08T22:12:19.613Z,63,1808,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable3041
Media Browser Team,2013-05-09T21:53:46.493Z,6,1807,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.96
NServiceBus Ltd,2013-05-08T22:11:29.107Z,63,1808,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3041
