authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-02T06:16:28.29Z,43209,2179,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2208
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-01T14:40:45.343Z,43209,2180,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2206
GeertvanHorrik,2012-05-02T18:05:26.91Z,4,2179,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",244767,True,3.0.1205021948-beta
Dusan Janosik,2012-05-01T09:11:48.917Z,43209,2180,Moon.Optimization LessCss compiler.,Moon.Optimization.Less,True,1899-12-31T16:00:00-08:00,False,False,,"optimization,bundling,minification,less,lesscss",-1,False,1.5.20-beta
Jeremy D. Miller,2012-04-30T22:34:18.163Z,2181,2181,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18284,False,0.9.5.926
AdamSpeight2008,2012-04-30T18:02:51.137Z,2181,2181,Englishify your code.,Englishify,False,2012-04-30T11:02:51.137-07:00,True,False,,,836,False,1.0.0
nJupiter,2012-05-02T12:38:57.603Z,43209,2179,"Contains methods for easier management of query strings, accepted types, mime type objects and permanent redirects. Also contains Control Adapters for striping ugly content that ASP.NET is generating by default (for example unnecessary id-attributes), also contains a set o web controls that either is not represented in ASP.NET or that extend the functionality of the native controls. The component also have extended functionality for registering scripts to your page and to find controls by type rather than name and also a set of string constants that contains the most commonly used HTML entities.",nJupiter.WebTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.3.0.362
DHGMS Solutions,2012-05-03T06:39:02.737Z,665,2178,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,True,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14692,False,0.1205.3-pre
Thiago Silva,2012-05-03T07:48:50.027Z,2178,2178,"Provides web.config encryption during app start, before global.asax's Application_Start is fired.",Silvaware.WebConfigEncrypt,False,2012-05-03T00:54:12.37-07:00,True,False,,"ASP.NET,web,config",1444,False,1.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-30T22:06:51.813Z,43209,2181,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2205
scottw,2012-05-02T11:17:39.033Z,2131,2179,Description,Tocsoft.Common.Dates,False,2012-06-19T07:04:27.847-07:00,True,False,,,3528,False,1.0.4505.20327
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-02T13:11:36.62Z,43209,2179,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2211
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-01T14:40:27.237Z,43209,2180,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2206
Hans Kindberg - open source,2012-05-02T11:25:40.763Z,43209,2179,Additions and extensions for System.dll .NET 3.5,HansKindberg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-1
Trinity Western University,2012-04-30T19:16:28.537Z,1234,2181,A lightweight CRUD abstraction layer for data storage.,Lasy,False,2014-12-03T10:37:12.677-08:00,True,False,,,10387,False,1.0.1.4
Louis DeJardin,2012-05-02T23:24:11.223Z,954,2179,CSharp-integrated build system,Sake,True,2015-09-09T11:04:29.773-07:00,True,False,,,304749,False,0.1.0-alpha-4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-02T06:16:22.257Z,43209,2179,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2208
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-01T16:43:59.657Z,43209,2180,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2207
UTFPR,2012-05-02T13:27:19.597Z,1911,2179,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.176-alpha
nJupiter,2012-05-02T12:11:44.487Z,1963,2179,Contains a culture factory for CultureInfo-object that easly can be configured via nJupiter.Configuration in the System.config file. Also contains a date handler to manage week numbers like the ISO 8601 standard.,nJupiter.Globalization,False,2012-12-04T07:13:16.187-08:00,True,False,,,2190,False,4.0.1.308
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-02T14:40:53.107Z,43209,2179,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.5.53
黄秋峰,2012-05-03T03:32:09.687Z,2178,2178,公司公共类库更新,测试更新包,False,2012-05-03T03:32:09.687+00:00,True,False,,,22068,False,1.0.0
Chris Holt,2012-05-02T03:54:52.013Z,12,2179,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",103205,False,0.3.1
Roger Martin http://www.codeproject.com/script/Membership/View.aspx?mid=1173489,2012-05-01T17:56:22.857Z,2082,2180,SQLite membership and role provider. Source code is from http://www.codeproject.com/Articles/29199/SQLite-Membership-Role-and-Profile-Providers,SQLiteMembershipProvider,False,2012-08-07T11:56:51.513-07:00,True,False,,"SQLite,Membership",1729,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-03T06:55:01.763Z,43209,2178,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2213
Hibernating Rhinos,2012-05-02T08:42:55.86Z,43209,2179,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.0.922-Unstable
Bryan Migliorisi,2012-05-01T23:23:39.597Z,2110,2180,LINQ-powered & strongly typed fluent Update class for MongoDB,MongoFluentUpdater,False,2012-07-09T18:11:45.19-07:00,True,False,,"nosql,mongo,mongodb",2138,False,0.0.1
Fabian de Groot,2012-05-02T10:17:15.123Z,1827,2179,Lightweight SQL object mapper based on dapper-dot-net by Sam Saffron and Marc Gravell.,Lithium,False,2013-04-19T04:55:29.843-07:00,True,False,,,6148,False,0.1.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-02T06:15:37.867Z,43209,2179,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2208
Xtensive LLC,2012-05-02T11:29:57.59Z,1176,2179,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,True,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12644,False,4.5.1-RC2
Tim Ward,2012-05-03T03:48:19.833Z,2052,2178,Sitecore Items Buckets allows Sitecore Sites to manage repositories of hidden content.,Sitecore.ItemBuckets.Client,False,2012-09-05T22:56:05.567-07:00,True,False,,"Sitecore,CMS,Item,Buckets",9200,False,0.0.0.51
José Miguel Torres,2012-05-02T21:13:16.563Z,2173,2179,"Windows Phone 7 control library. Contains:
* Cloud Tag List Control",devMobile.NET,False,2012-05-08T03:20:01.143-07:00,True,False,,"WP7,Windows,Phone,Cloud,Tag,List,ViewBox",3120,False,0.5.2
"Jeremy D. Miller,Dru Sellers,et al.",2012-04-30T22:09:42.193Z,836,2181,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.274
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-02T15:41:53.363Z,1669,2179,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48445,False,1.5.55
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-02T13:12:44.603Z,43209,2179,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2211
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-30T22:07:46.077Z,43209,2181,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2205
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-02T15:31:38.647Z,43209,2179,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.5.54
GeertvanHorrik,2012-05-02T18:07:35.907Z,507,2179,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.0.1205021948-beta
Ben Keeping,2012-04-30T15:34:18.563Z,2080,2181,Provides an http client for communicating with restful web services,Restful.Web.Client,False,2012-08-09T06:09:47.827-07:00,True,False,,,3097,False,1.0.0.1
Shaddix,2012-04-30T18:10:29.96Z,2077,2181,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15695,False,1.2.99
Hibernating Rhinos,2012-05-02T08:42:50Z,43209,2179,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.0.922-Unstable
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-30T15:53:56.2Z,1626,2181,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,5.0.0-bleeding-373
Microsoft,2012-05-01T00:44:11.21Z,1664,2180,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68175,False,1.2.0.8
Fabian de Groot,2012-05-02T10:37:18.603Z,1827,2179,Lightweight SQL object mapper based on dapper-dot-net by Sam Saffron and Marc Gravell.,Lithium,False,2013-04-19T04:55:29.843-07:00,True,False,,,6148,False,0.1.4.1
"David Fowler,Damian Edwards",2012-05-02T04:47:08.04Z,43209,2179,Owin host for SignalR,SignalR.Hosting.Owin,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.84-rc
Mauricio Scheffer and contributors,2012-05-01T17:36:10.497Z,18,2180,Ninject module for SolrNet,SolrNet.Ninject,False,2018-04-02T03:23:06.393+00:00,True,False,,,5896,False,0.3.1
"David Fowler,Damian Edwards",2012-05-02T04:50:23.71Z,43209,2179,"Async signaling library for .NET to help build real-time, multi-user interactive web applications.",SignalR.Server,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.84-rc
Jurio_li,2012-05-01T04:42:39.633Z,104,2180,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,,,26724,False,1.0.8.7
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-02T08:19:33.293Z,43209,2179,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2209
GeertvanHorrik,2012-05-02T18:08:41.607Z,507,2179,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.0.1205021948-beta
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-05-02T11:55:24.673Z,9,2179,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.343
Hibernating Rhinos,2012-05-02T08:39:45.19Z,43209,2179,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.922-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-30T22:05:57.623Z,43209,2181,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2205
squadwuschel,2012-05-01T08:32:37.77Z,2173,2180,"- auf dem Modernizr wird nur der Test für touch benötigt, hier kann man also auch seine eigene Version erstellen und nutzen.
- Auf einem Gerät was Touch verwendet, kann einfach per swipeleft oder swiperight auf dem Slider selbst zur nächsten Folie gewechselt werden
- Einfach alle js und css Dateien im Projekt einbinden.

Wie der Slider aufgebaut werden muss im HTML Gerüst ist in der jquery.carousel.slider.squadwuschel.1.x.x.js Datei erläutert.",jquery.carousel.touch.slider.squadwuschel,False,2012-05-08T11:28:33.923-07:00,True,False,"- jQuery Slider der ul und li verwendet
- Carousel Funktion
- automatischer Wechsel
- Wechsel per Mouse
- Wechsel per Touch geste","jquery,plugin,touch,slider,carousel",2536,False,1.0.0
Amir Liberman,2012-05-01T03:01:38.91Z,1767,2180,"The LINQ extension library is a collection of extensions written in C# that help in common programming tasks related to arrays, collections and any other type of enumerable.",LinqExtLibrary,False,2013-06-17T18:28:21.537-07:00,True,False,"A library of useful LINQ extensions allowing for arithmetic manipulation of sequences, statistical analysis, sequence generation, sequence manipulation, pattern detection and more.","LINQ,Analysis,Arithmetic,Expression,Lambda,Sequence,Generator,Statistics,Pivot",18088,False,1.0.2.8
"David Fowler,Damian Edwards",2012-05-02T04:43:12.183Z,43209,2179,Silverlight 5 client for SignalR,SignalR.Client.Silverlight5,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.84-rc
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-02T06:16:11.073Z,43209,2179,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2208
Dusan Janosik,2012-05-01T11:23:04.287Z,43209,2180,"Extensions for ASP.NET Optimization library. Provides better debugging experience for bundles of JavaScript files; introduces file compilers (fix relative URLs in CSS, compile LessCss, ...).",Moon.Optimization,True,1899-12-31T16:00:00-08:00,False,False,,"optimization,bundling,minification",-1,False,1.5.21-beta
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-30T17:15:09.847Z,1626,2181,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,5.0.0-bleeding-375
Ben Keeping,2012-05-01T17:21:39.647Z,2080,2180,"Some classes for rendering forms, links, errors, paging etc over the wire",Restful.Wiretypes,False,2012-08-09T05:58:43.807-07:00,True,False,,,5961,False,1.0.0.8
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-02T16:01:51.877Z,43209,2179,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.5.56
Demis Bellot,2012-05-01T05:29:43.567Z,108,2180,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,3.7.6
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-02T14:41:08.703Z,1669,2179,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.5.53
John Papa and Hans Fjällemark,2012-05-01T13:30:23.047Z,1134,2180,"3 Easy Steps:

1) Link to toastr.css  and toastr-responsive.css 
2) Link to toastr.js 
3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,True,2015-03-12T18:26:31.227-07:00,True,False,toastr is a Javascript library for Gnome / Growl type non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",1285533,False,1.0.0-beta
