authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2016-02-24T20:03:48.04Z,14,786,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.3.17
NServiceBus Ltd,2015-10-15T19:31:11.707Z,63,918,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.5.7
NServiceBus Ltd,2014-07-22T01:43:04.863Z,63,1368,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.5.2
,,-1,-1,,Huitest1000,,,,True,,,,,15.867.0
Melih Mucuk,2016-02-24T15:00:17.607Z,786,786,Please visit http://nomadcommerce.com/cortex.html for more information about this package.,Nomad.Cortex,False,2016-02-24T07:00:17.607-08:00,True,False,,,1872,False,0.0.20
NServiceBus Ltd,2014-11-20T23:29:44.377Z,63,1247,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.7.5
NServiceBus Ltd,2015-10-15T19:33:18.127Z,63,918,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.6.10
,,-1,-1,,Huitest1000,,,,True,,,,,15.855.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.86.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.805.0
Volodymyr Iatsyshyn,2015-12-16T16:27:31.14Z,9,856,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,False,False,,"Chalkable,API,SDK",17314,False,0.7.0.2202
,,-1,-1,,Huitest1000,,,,True,,,,,15.813.0
