authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Sikorsky,2017-11-15T12:41:07.96Z,48,156,The ExtCore.Data extension component. Based on the ExtCore framework.,ExtCore.Data.Abstractions,True,2018-03-03T17:18:44.147+00:00,True,False,,,9465,False,3.1.0-beta3
Glayson Sergio,2017-11-15T12:40:38.247Z,120,156,WebForms.MVVM é um conjunto de ferramentas que permite tratar os componentes do WebForms de aplicações legadas como **ValueObjects**.,WebForms.MVVM,False,2017-12-21T21:10:50.99+00:00,True,False,,"webform,mvvm,value,object",728,False,1.0.1
Objectis SA,2017-11-15T12:39:59.443Z,124,156,Package Description,Woopsa,True,2017-12-17T10:36:19.09+00:00,True,False,,"Network,Open,Protocol,C#,Mono,Json,Client,Server,IoT,Industry4.0",1885,False,1.2.3-dev00001
Dmitry Sikorsky,2017-11-15T12:40:53.15Z,48,156,The ExtCore.Data extension component. Based on the ExtCore framework.,ExtCore.Data,True,2018-03-03T17:18:30.773+00:00,True,False,,,8189,False,3.1.0-beta3
frohikey,2017-11-15T12:39:39.727Z,24,156,Extremely easy and cute library for sending HTML e-mails.,Yurumi,False,2018-03-27T13:28:55.253+00:00,True,False,,"smtp,email,sendgrid,mailgun,html-templates",641,False,1.0.2
M-Kopa,2017-11-15T09:29:58.883Z,43209,156,M2M variant of the MKopa.Shared.ServiceFabric package,MKopa.Shared.ServiceFabric,True,1900-01-01T00:00:00+00:00,False,False,,"M2M,M-Kopa",-1,False,3.6.5-beta0001
Objectis SA,2017-10-27T13:41:59.367Z,124,175,Package Description,Woopsa,True,2017-12-17T10:36:19.09+00:00,False,False,,"Network,Open,Protocol,C#,Mono,Json,Client,Server,IoT,Industry4.0",1885,False,1.2.3-ci-00013
Objectis SA,2017-11-15T12:27:47.443Z,124,156,Package Description,Woopsa,True,2017-12-17T10:36:19.09+00:00,False,False,,"Network,Open,Protocol,C#,Mono,Json,Client,Server,IoT,Industry4.0",1885,False,1.2.3-ci-00015
Objectis SA,2017-11-15T12:35:01.447Z,124,156,Package Description,Woopsa,True,2017-12-17T10:36:19.09+00:00,False,False,,"Network,Open,Protocol,C#,Mono,Json,Client,Server,IoT,Industry4.0",1885,False,1.2.3-ci-00016
Objectis SA,2017-10-27T13:25:34.64Z,124,175,Package Description,Woopsa,True,2017-12-17T10:36:19.09+00:00,False,False,,"Network,Open,Protocol,C#,Mono,Json,Client,Server,IoT,Industry4.0",1885,False,1.2.2-ci-00012
Objectis SA,2017-11-15T12:35:01.447Z,124,156,Package Description,Woopsa,True,2017-12-17T10:36:19.09+00:00,True,False,,"Network,Open,Protocol,C#,Mono,Json,Client,Server,IoT,Industry4.0",1885,False,1.2.3-ci-00016
Glayson Sergio,2017-11-15T11:27:39.847Z,120,156,WebForms.MVVM é um conjunto de ferramentas que permite tratar os componentes do WebForms de aplicações legadas como **ValueObjects**.,WebForms.MVVM,False,2017-12-21T21:10:50.99+00:00,False,False,,"webform,mvvm,value,object",728,False,1.0.0
Esoptra,2017-11-15T12:32:05.583Z,156,156,Package Description,Esoptra.OfficeDocuments,False,2017-11-15T14:24:09.227+00:00,True,False,,,141,False,1.0.6
M-Kopa,2017-11-15T12:31:02.443Z,43209,156,M-Kopa variant of the MKopa.Autofac.Extras.FileSystemRegistration package,MKopa.Autofac.Extras.FileSystemRegistration,False,1900-01-01T00:00:00+00:00,False,False,,"M2M,M-Kopa",-1,False,3.0.13
Objectis SA,2017-11-15T12:27:47.443Z,124,156,Package Description,Woopsa,True,2017-12-17T10:36:19.09+00:00,True,False,,"Network,Open,Protocol,C#,Mono,Json,Client,Server,IoT,Industry4.0",1885,False,1.2.3-ci-00015
Lykke,2017-11-15T12:26:35.057Z,67,156,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.8
matthewsteeples,2017-11-15T12:21:35.357Z,156,156,"Client side validation methods for XeroAPI.Net

      **** UPDATED ****
      This package now depends on the new (supported) official Xero wrapper library",XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17925,False,2.1.4.4
matthewsteeples,2017-11-15T12:21:35.357Z,156,156,"Client side validation methods for XeroAPI.Net

      **** UPDATED ****
      This package now depends on the new (supported) official Xero wrapper library",XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17925,False,2.1.4.4
Roman Kopaev,2017-11-15T12:20:14.91Z,156,156,Common assembly for Microsoft Dynamics Workflow development.,PZone.SDK.XRM.Workflow,False,2017-11-15T12:20:14.91+00:00,True,False,,"PZone,SDK,CRM,Dynamics,Dynamics365,D365,CRM2016,Workflow",155,False,8.0.3
Roland Pheasant,2017-11-15T12:18:13.617Z,30,156,"Make reactive ui even more powerful by integrating with dynamic data and making use of it's numerious operators.
Dynamic data provides an observable cache and an observable list with at least 50 collection specific operators for each.",DynamicData.ReactiveUI,True,2018-03-21T21:43:33.547+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",8400,False,6.0.2.2345-beta
IBM,2017-11-15T12:17:10.65Z,156,156,C# Library to simplify interactions with the IBM Watson IoT Platform,IBMWIoTP,False,2017-11-15T12:17:10.65+00:00,True,False,,"IBM,iot",1619,False,0.2.5
Roland Pheasant,2017-11-15T12:17:57.603Z,30,156,"Bring the power of Rx to collections using Dynamic Data.
Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46269,False,6.0.2.2345-beta
Miley Hollenberg,2017-11-15T12:16:03.263Z,16,156,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.21-beta
Miley Hollenberg,2017-11-15T12:15:40.91Z,16,156,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.21-beta
Ulrik Nilsson,2017-11-15T12:15:49.487Z,35,156,Interface for communicating with EDP Consult products through SignalR,EDP.GIS.Kubb.Connector.Edp,False,2018-03-16T10:33:47.1+00:00,True,False,,edp,158,False,0.1.0
Jonathan Peel,2017-11-15T12:13:53.893Z,15,156,Package Description,Igs.ViolationManagement.Client,False,2018-04-05T12:00:59.917+00:00,False,False,,,1094,False,1.1.0
Jonathan Peel,2017-11-15T12:13:53.893Z,15,156,Package Description,Igs.ViolationManagement.Client,False,2018-04-05T12:00:59.917+00:00,False,False,,,1094,False,1.1.0
Vytautas Klumbys,2017-11-15T12:13:02.223Z,39,156,"Additional utils for Viki.LoadRunner (WIP):
* JsonStreamAggregator
* LoadRunnerUi",Viki.LoadRunner.Tools,True,2018-03-12T18:18:40.91+00:00,True,False,,"Load,performance,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET,utils",2661,False,0.8.13-alpha
FezVrasta,2017-11-15T12:10:15.197Z,16,156,A kickass library to manage your poppers,popper.js,False,2018-04-04T14:19:06.967+00:00,True,False,,,346822,False,1.12.9
Glayson Sergio,2017-11-15T11:27:39.847Z,120,156,WebForms.MVVM é um conjunto de ferramentas que permite tratar os componentes do WebForms de aplicações legadas como **ValueObjects**.,WebForms.MVVM,False,2017-12-21T21:10:50.99+00:00,True,False,,"webform,mvvm,value,object",728,False,1.0.0
Conrab Opto AB,2017-11-15T12:07:22.44Z,144,156,Conrab Opto AB - ConrabOpto API Client Types,ConrabOpto.Api.Client.Types,False,2017-11-27T16:05:06.283+00:00,True,False,,,964,False,2.0.8
Conrab Opto AB,2017-11-15T12:06:48.967Z,144,156,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client,False,2017-11-27T16:04:29.063+00:00,True,False,,,991,False,2.0.8
"Sergey Rogovtsev,Vladimir Panchenko",2017-11-15T12:06:50.95Z,151,156,xUnit - Autofac integration,xunit.autofac,True,2017-11-20T08:29:41.353+00:00,True,False,,"xunit,Autofac",405,False,0.0.10-alpha
Conrab Opto AB,2017-11-15T12:07:01.257Z,144,156,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client.Core,False,2017-11-27T16:04:43.16+00:00,True,False,,,718,False,2.0.8
Conrab Opto AB,2017-11-15T12:07:11.897Z,144,156,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client.Net35,False,2017-11-27T16:04:54.91+00:00,True,False,,,697,False,2.0.8
"Serilog Contributors,Michiel van Oudheusden",2017-11-15T12:03:59.91Z,94,156,Serilog sink for Loggly.com service,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",99015,True,5.1.1
"Serilog Contributors,Michiel van Oudheusden",2017-11-15T12:02:31.3Z,94,156,Serilog sink for Loggly.com service,Serilog.Sinks.Loggly,True,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98827,True,5.1.1-dev-00132
"Sergey Rogovtsev,Vladimir Panchenko",2017-11-15T11:54:30.647Z,151,156,xUnit - Autofac integration,xunit.autofac,False,2017-11-20T08:29:41.353+00:00,False,False,,"xunit,Autofac",403,False,0.0.9
Anyline GmbH,2017-11-15T11:54:24.163Z,3,156,"Anyline provides an easy-to-use SDK for applications to enable Optical Character Recognition (OCR) on mobile devices.
			
			This NuGet package contains both the Anyline Xamarin.iOS and Xamarin.Android SDK binaries.
			
			For iOS, the AnylineResource.bundle, which has to be integrated into your Xamarin.iOS app as BundleResource will be located in your project/solution under /packages/Anyline.Xamarin.SDK.[version]/.
			
			For detailed integration guides, see https://documentation.anyline.io/toc/platforms/xamarin/xamarin.ios/xamarin.ios_quickstart.html and https://documentation.anyline.io/toc/platforms/xamarin/xamarin.android/xamarin.android_quickstart.html",Anyline.Xamarin.SDK,False,2018-04-17T15:07:50.05+00:00,True,False,An easy-to-use SDK for applications to enable Optical Character Recognition (OCR) on mobile devices.,"ocr,scanning,meter,barcode,mrz,qr,document,camera",1820,False,3.18.0
Microsoft,2017-11-15T12:00:18.13Z,43209,156,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8351,False,0.2.170610-dev-20171115000004
Contentful,2017-11-15T11:59:45.39Z,1,156,Official .NET SDK for the Contentful Content Delivery and Management API for ASP.NET core.,contentful.aspnetcore,False,2018-04-19T12:42:08.593+00:00,True,False,,"contentful,CMS,aspnetcore",38050,False,2.0.2
Microsoft,2017-11-15T11:59:23.087Z,43209,156,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.170610-dev-20171115000004
Contentful,2017-11-15T11:59:59.073Z,1,156,Official .NET SDK for the Contentful Content Delivery and Management API.,contentful.csharp,False,2018-04-19T12:42:11.03+00:00,True,False,,"contentful,CMS",50960,False,2.0.2
Microsoft,2017-11-15T11:59:08.793Z,43209,156,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,6801,False,0.2.170610-dev-20171115000004
Microsoft,2017-11-15T11:58:46.85Z,43209,156,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7347,False,0.2.170610-dev-20171115000004
Microsoft,2017-11-15T12:00:31.983Z,43209,156,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.170610-dev-20171115000004
Microsoft,2017-11-15T12:00:02.62Z,43209,156,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9454,False,0.2.170610-dev-20171115000004
Microsoft,2017-11-15T11:58:23.123Z,43209,156,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,0.2.170610-dev-20171115000004
Microsoft,2017-11-15T11:58:09.3Z,43209,156,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7966,False,0.2.170610-dev-20171115000004
Maxime Mangel,2017-11-15T11:57:09.12Z,7,156,Helpers around Bulma for Elmish apps,Fulma.Extensions,True,2018-04-13T11:59:07.723+00:00,True,False,,"fable,elm,fsharp,bulma",1526,False,0.1.0-beta-008
M-Kopa,2017-11-15T11:54:23.553Z,43209,156,M-Kopa variant of the Autofac.Integration.ServiceFabric package,MKopa.Autofac.Integration.ServiceFabric,False,1900-01-01T00:00:00+00:00,False,False,,"M2M,M-Kopa",-1,False,3.2.8
"Sergey Rogovtsev,Vladimir Panchenko",2017-11-15T11:54:30.647Z,151,156,xUnit - Autofac integration,xunit.autofac,False,2017-11-20T08:29:41.353+00:00,True,False,,"xunit,Autofac",403,False,0.0.9
Anyline GmbH,2017-11-15T11:54:24.163Z,3,156,"Anyline provides an easy-to-use SDK for applications to enable Optical Character Recognition (OCR) on mobile devices.
			
			This NuGet package contains both the Anyline Xamarin.iOS and Xamarin.Android SDK binaries.
			
			For iOS, the AnylineResource.bundle, which has to be integrated into your Xamarin.iOS app as BundleResource will be located in your project/solution under /packages/Anyline.Xamarin.SDK.[version]/.
			
			For detailed integration guides, see https://documentation.anyline.io/toc/platforms/xamarin/xamarin.ios/xamarin.ios_quickstart.html and https://documentation.anyline.io/toc/platforms/xamarin/xamarin.android/xamarin.android_quickstart.html",Anyline.Xamarin.SDK,False,2018-04-17T15:07:50.05+00:00,True,False,An easy-to-use SDK for applications to enable Optical Character Recognition (OCR) on mobile devices.,"ocr,scanning,meter,barcode,mrz,qr,document,camera",1815,False,3.18.0
M-Kopa,2017-11-15T11:50:33.58Z,43209,156,M2M variant of the MKopa.Shared.ServiceFabric package,MKopa.Shared.ServiceFabric,False,1900-01-01T00:00:00+00:00,False,False,,"M2M,M-Kopa",-1,False,3.6.2
Vytautas Klumbys,2017-11-15T11:51:01.803Z,38,156,"Generic performance testing library for executing load-tests written in .NET c#
Visit project website for examples.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,True,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Performance,Test,Testing,c#,Runner,Parallel,Thread,Library,Framework,Tool,Addin,.NET",16888,False,0.8.13-alpha
Per Manniche Bering,2017-11-15T11:49:14.097Z,156,156,"Lightweight content delivery runtime familiar to Sitecore developers, based on ASP.NET Core. You can choose to use Sitecore as a backend for managing content or you can roll your own",Lightcore.Runtime,False,2017-11-15T11:49:14.097+00:00,True,False,,"Lightcore,Sitecore",5129,False,2.2.2
Maxime Mangel,2017-11-05T16:23:18.83Z,7,166,Helpers around Bulma for Elmish apps,Fulma.Extensions,True,2018-04-13T11:59:07.723+00:00,False,False,,"fable,elm,fsharp,bulma",1522,False,1.0.0-beta-007
Maxime Mangel,2017-11-15T11:08:59.717Z,7,156,Helpers around Bulma for Elmish apps,Fulma.Extensions,True,2018-04-13T11:59:07.723+00:00,False,False,,"fable,elm,fsharp,bulma",1526,False,1.0.0-beta-008
mckanpolat,2017-11-15T11:45:07.637Z,134,156,Mifir CONCAT Number Generator for C#,mifir-concat,False,2017-12-07T12:48:38.83+00:00,True,False,,"mifir,concat,mifid2",266,False,1.0.2
Shum Hrom Alex,2017-11-15T11:42:52.303Z,156,156,Client for work with ZeroCdn.,ZeroCdnClient-CSharp,False,2017-11-15T11:42:52.303+00:00,True,False,Client for process files in ZeroCdn.,ZeroCdn,1017,False,1.3.2
Zahed Shareef,2017-11-15T11:44:31.527Z,130,156,Nuget Package for Payit Checkout Kuwait. Request credentials to complete the integration.,PayitKuwait.Checkout,False,2017-12-11T09:50:08.167+00:00,True,False,,"payit,payitcheckout,payitkuwait,oneglobal,ogmoneykw,ogmoney",586,False,1.1.6
OptimaJet.Workflow.SQLServerProvider_NETCore,2016-06-13T14:17:08.537Z,43209,676,OptimaJet.Workflow.SQLServerProvider_NETCore,OptimaJet.Workflow.SQLServerProvider_NETCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
"OptimaJet,LLC",2017-07-06T15:00:01.067Z,2,288,"Workflow Engine is an open source workflow engine for .NET and .NET Core that enables you to add custom executable .NET and Java workflows of any complexity to any software, be it your own creation or a third-party solution, with minimal changes to existing code.

Its core features are:
- HTML5 visual designer. Design, model, edit and visualize your custom workflows.
- Workflow version control. Keep track of your workflow changes and easily revert them.
- Parallel workflow support. Split workflows into branches that execute tasks concurrently.
- XML import/export. Export your workflows for further reuse and sharing.
- Localization support. Translate user interface to multiple languages of your choice.
- In-built workflow timers. Set intervals or specify time to run custom actions and workflow tasks.

Workflow Engine includes a set of pre-built providers for the most popular databases:
- MS SQL Server
- MongoDB
- RavenDB
- Oracle
- MySQL
- PostgreSQL
- Redis
- Apache Ignite/GridGain",WorkflowEngine.NETCore-Core,False,2018-04-18T12:08:09.527+00:00,False,False,,"workflow,engine,state,machine,wf,core,optimajet",2899,False,2.2.0
"OptimaJet,LLC",2017-10-25T09:18:58.533Z,2,177,"Workflow Engine is a lightweight all-in-one component that enables you to add custom executable .NET and Java workflows of any complexity to any software, be it your own creation or a third-party solution, with minimal changes to existing code.

Its core features are:
- HTML5 visual designer. Design, model, edit and visualize your custom workflows.
- Workflow version control. Keep track of your workflow changes and easily revert them.
- Parallel workflow support. Split workflows into branches that execute tasks concurrently.
- XML import/export. Export your workflows for further reuse and sharing.
- Localization support. Translate user interface to multiple languages of your choice.
- In-built workflow timers. Set intervals or specify time to run custom actions and workflow tasks.

Workflow Engine includes a set of pre-built providers for the most popular databases:
- MS SQL Server
- MongoDB
- RavenDB
- Oracle
- MySQL
- PostgreSQL
- Redis
- Apache Ignite/GridGain",WorkflowEngine.NET-Core,False,2018-04-18T11:27:30.47+00:00,False,False,"Workflow Engine is a lightweight all-in-one component that enables you to add custom executable .NET and Java workflows of any complexity to any software, be it your own creation or a third-party solution, with minimal changes to existing code.","workflow,engine,state,machine,wf,core,optimajet",19554,False,2.2.1
OptimaJet.Workflow.Core_NETCore,2016-06-10T16:51:19.62Z,43209,679,OptimaJet.Workflow.Core_NETCore,OptimaJet.Workflow.Core_NETCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Glayson Sergio,2017-11-15T11:27:39.847Z,120,156,WebForms.MVVM é um conjunto de ferramentas que permite tratar os componentes do WebForms de aplicações legadas como **ValueObjects**.,WebForms.MVVM,False,2017-12-21T21:10:50.99+00:00,True,False,,"webform,mvvm,value,object",728,False,1.0.0
"OptimaJet,LLC",2017-11-15T11:37:10.13Z,2,156,"Workflow Engine is an open source workflow engine for .NET and .NET Core that enables you to add custom executable .NET and Java workflows of any complexity to any software, be it your own creation or a third-party solution, with minimal changes to existing code.

Its core features are:
- HTML5 visual designer. Design, model, edit and visualize your custom workflows.
- Workflow version control. Keep track of your workflow changes and easily revert them.
- Parallel workflow support. Split workflows into branches that execute tasks concurrently.
- XML import/export. Export your workflows for further reuse and sharing.
- Localization support. Translate user interface to multiple languages of your choice.
- In-built workflow timers. Set intervals or specify time to run custom actions and workflow tasks.

Workflow Engine includes a set of pre-built providers for the most popular databases:
- MS SQL Server
- MongoDB
- RavenDB
- Oracle
- MySQL
- PostgreSQL
- Redis
- Apache Ignite/GridGain",WorkflowEngine.NETCore-Core,False,2018-04-18T12:08:09.527+00:00,True,False,,"workflow,engine,state,machine,wf,core,optimajet",2903,False,2.2.1
