authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-11-24T15:03:09.46Z,43209,878,JetBrains EtwService Native Link Package Version 104.0.20151123.165613-EAP1,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.165613-EAP1
Ali Servet Donmez,2015-11-24T09:35:51.417Z,742,878,Modelli common di Agenda,Apexnet.Agenda.Model,False,2016-04-08T01:46:24.12-07:00,True,False,,,1581,False,1.1.0
David Ebbo,2011-03-01T02:23:48.713Z,43209,2607,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1900-01-01T00:00:00+00:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.4.0
ChargeBee Inc,2015-11-24T13:46:17.96Z,22,878,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.5.6
AppFx,2015-11-24T16:27:08.213Z,43209,878,Pipeline components to work with Excel,AppFx.BZ.PipelineComponents.Excel,False,1900-01-01T00:00:00+00:00,False,False,,BizTalk,638,False,2015.11.24.4
,,-1,-1,,System.Time,,,,True,,,,,1.0.7.1
Uri Shaked,2015-11-24T16:47:15.933Z,361,878,Angular directive to show an animated spinner (using spin.js).,angular-spinner,False,2017-04-24T13:05:46.05-07:00,True,False,,"angularjs,spinner,angular,spin.js,angular-spinner",34398,False,0.8.0
,,-1,-1,,System.Time,,,,True,,,,,1.0.6
Push Technology Limited,2015-11-24T08:42:47.863Z,22,878,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,False,2018-03-29T11:03:20.953+00:00,True,False,The .NET Unified Client Interface API for use with the Diffusion family of products.,"UCI,Unified,Client,Interface,Diffusion,Reappt,Push,Technology",7517,False,5.6.1
,,-1,-1,,System.Time,,,,True,,,,,1.0.4
JetBrains,2015-11-24T14:59:28.063Z,43209,878,JetBrains DotCommon Timeline Package Version 104.0.20151123.164626-EAP1,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.164626-EAP1
David Ebbo,2011-04-10T07:34:27.52Z,43209,2567,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1900-01-01T00:00:00+00:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.4.1
mookid8000,2015-11-24T09:26:55.293Z,25,878,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.14
JetBrains,2015-11-24T15:11:57.623Z,43209,878,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0-EAP1
mookid8000,2015-11-24T09:28:00.937Z,248,878,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.14
JetBrains,2015-11-24T15:10:15.507Z,43209,878,JetBrains Psi Features UnitTesting Package Version 104.0.20151123.164954-EAP1,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,104.0.20151123.164954-EAP1
JetBrains,2015-11-24T15:05:46.397Z,43209,878,JetBrains Profiler Configurator WinForms Package Version 104.0.20151123.165312-EAP1,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.165312-EAP1
TruNguyen,2015-11-24T16:38:20.62Z,867,878,"Mvvmlight extendtion. 
Add Navigate, Rest, Helper, Database and Converter.",MVVMTruNguyen,False,2015-12-04T18:39:12.613-08:00,True,False,,"trunguyen,mvvmlight,mvvmextendtion",591,False,1.0.0.1
Push Technology Limited,2015-11-24T08:42:47.863Z,22,878,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,False,2018-03-29T11:03:20.953+00:00,True,False,The .NET Unified Client Interface API for use with the Diffusion family of products.,"UCI,Unified,Client,Interface,Diffusion,Reappt,Push,Technology",7517,False,5.6.1
sta,2015-11-24T12:21:59.79Z,43209,878,"websocket-sharp provides the WebSocket protocol client and server.

It supports:
- RFC 6455
- WebSocket Client and Server
- Per-message Compression extension
- Secure Connection
- HTTP Authentication (Basic/Digest)
- Query String, Origin header and Cookies
- Connecting through the HTTP Proxy server
- .NET 3.5 or later (includes compatible)",WebSocketSharp,True,1899-12-31T16:00:00-08:00,False,False,websocket-sharp provides the WebSocket protocol client and server.,WebSocket,172557,False,1.0.3-rc10
Grant Megrabyan,2015-11-24T15:30:07.627Z,675,878,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,True,2016-06-14T21:28:52.303+00:00,True,False,,,2700,False,1.0.0-rc1-final
Mogens Heller Grabe,2015-11-24T08:31:47.847Z,309,878,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.63.13
Martino Bordin,2015-11-24T11:04:58.25Z,43209,878,AutoMapper implementation of IMapper interface,BusinessLight.Mapping.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Domain,Model,Mapping,AutoMapper",1473,False,1.0.80
,,-1,-1,,System.Time,,,,True,,,,,1.0.0
rynn.wang,2015-11-24T09:45:29.29Z,864,878,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.25.3
Mogens Heller Grabe,2015-11-24T08:31:32.603Z,309,878,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.63.13
Joe Young,2015-11-24T15:58:11.267Z,43209,878,Basic validation framework.,MadMoose.Validations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Danial Manavi,2015-11-20T11:14:13.09Z,43209,882,Ease framework base classes,Delecs.Framework.EaseBase,False,1899-12-31T16:00:00-08:00,False,False,Ease framework base classes,,-1,False,1.0.1
Alain Metge,2015-10-08T08:30:57.843Z,43209,925,Hystrix like .Net implementation.,Jellyfish.Commands,True,1899-12-31T16:00:00-08:00,False,False,,"microservices,commands,hystrix",628,False,1.0.0-beta3-10
Kenan Hancer,2015-11-24T09:46:56.267Z,745,878,"Converter Helpers for dynamic, ExpandoObject, IEnumerable, IDictionary, DataTable and etc.",Uni.Extensions,False,2016-04-05T06:26:15.733-07:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3591,False,1.1.5
Maksim Kozhukh,2015-11-24T13:24:05.747Z,56,878,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8249,False,3.1.0
JetBrains,2015-11-24T14:58:47.523Z,43209,878,JetBrains DotCommon Psi SourceView Package Version 104.0.20151123.175900-EAP1,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.175900-EAP1
JetBrains,2015-11-24T15:05:02.31Z,43209,878,JetBrains Platform Standalone TabWell Package Version 104.0.20151123.163220-EAP1,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.163220-EAP1
Martino Bordin,2015-11-24T11:04:33.527Z,191,878,A library that implements an InMemory repository and unit of work,BusinessLight.Data.InMemory,False,2017-10-11T21:07:28.987+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",3904,False,1.0.80
EclipseTrading,2015-11-24T09:10:08.977Z,35,878,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,1.0.1-DEV-30
HighTech.today,2015-11-24T10:18:37.043Z,415,878,"General-purpose .NET framework built around CQRS, DDD and EventSourcing patterns",CostEffectiveCode,False,2017-02-28T23:06:47.717-08:00,True,False,,,4836,False,2.0.2
JetBrains,2015-11-24T15:00:10.3Z,43209,878,JetBrains DotMemory Core Package Version 104.0.20151123.181122-EAP1,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.181122-EAP1
GeertvanHorrik,2015-11-24T12:38:47.093Z,4,878,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.4.0-unstable0080
David Ebbo,2011-02-25T16:32:19.117Z,43209,2611,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1900-01-01T00:00:00+00:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.3.2
