authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2015-08-27T20:22:50.187Z,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-02T22:43:22.9+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",97073,False,3.1.0.1
AngularUI,2015-08-27T17:16:19.887Z,UI Grid: an Angular Data Grid,angular-ui-grid,False,2018-03-23T20:28:22.72+00:00,True,False,,,143152,False,3.0.5
APPVYR-WIN20122\appveyor,2015-08-27T14:15:37.427Z,Created on 2015-08-27 14:12,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.69
Amazon Web Services,2015-08-27T20:43:01.95Z,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,False,2018-03-29T17:18:39.1+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26770,False,3.1.1.1
Diego Luiz Brum,2015-08-28T00:20:00.927Z,A simple and lightweight query .NET library for Solr 4.x,SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,,6776,False,0.9.9.9
Dennis Magno,2014-09-16T04:57:51.24Z,"Metro Modern UI or MetroFramework brings Windows 8 UI to .NET Windows Forms applications.

Supported platforms:

Windows XP SP1/SP2/SP3

Windows Vista

Windows 7

Windows 8",MetroModernUI,False,2016-07-19T16:45:35.35+00:00,True,False,,"metroframework,modernui,modern,ui,metro,metroui,winforms,windows8",144404,False,1.3.0
APPVYR-WIN20122\appveyor,2015-08-27T14:13:51.727Z,Created on 2015-08-27 14:12,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.69
"CertiPay,Matt Wagner",2015-08-27T20:25:28.043Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,1.0.15
mookid8000,2015-08-27T17:34:35.247Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.98.2
Tunous,2015-05-17T14:23:39.967Z,A sql database extension for BotBits.,BotBitsExt.Storage,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.4
Rob Lohmann,2015-08-27T13:51:49.017Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,True,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15239.1-pre
APPVYR-WIN20122\appveyor,2015-08-27T14:52:57.957Z,Created on 2015-08-27 14:51,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.71
Concepta Inc,2015-08-27T14:28:23.747Z,My package description.,Concepta.ApiResult,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Amazon Web Services,2015-08-27T20:50:50.347Z,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,False,2018-03-29T17:25:52.223+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11258,False,3.1.0.1
APPVYR-WIN20122\appveyor,2015-08-27T14:26:08.403Z,Created on 2015-08-27 14:26,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.32
"Martin Evans,Thomas Gillen",2015-08-27T16:10:02.767Z,Myre: An XNA Game Framework (Debugging UI Library),Myre.Debugging.UI,False,2016-03-24T19:48:59.74-07:00,True,False,,,2473,False,2.0.3
Bit Miracle,2015-08-27T20:18:26.633Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.6.7121-dev
"CertiPay,Matt Wagner",2015-08-27T14:08:17.283Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.0.13
Amazon Web Services,2015-08-27T20:37:40.253Z,"Amazon Elastic Transcoder is media transcoding in the cloud. It is designed to be a highly scalable, easy to use and a cost effective way for developers and businesses to convert (or 'transcode') media files from their source format into versions that will playback on devices like smartphones, tablets and PCs.",AWSSDK.ElasticTranscoder,False,2018-03-29T17:10:12.24+00:00,True,False,,"AWS,Amazon,cloud,ElasticTranscoder,aws-sdk-v3",19815,False,3.1.0.1
eleven41,2015-08-27T19:18:55.587Z,Javascript library to set the visibility of HTML controls based on values in other controls.,conditional-visibility,False,2015-08-27T12:18:55.587-07:00,True,False,,,996,False,1.2.0
Martin,2015-08-27T14:41:29.047Z,Description,SwizzleMyVectors,False,2018-04-12T15:36:04.3+00:00,True,False,,,4860,False,1.1.1
Mads Kristensen,2015-08-27T16:10:52.04Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.1.59
Paket team,2015-08-27T17:08:36.087Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha001
Julien Marcou,2015-08-27T20:04:37.02Z,A custom control to create radial-menu into your WPF application. Inspired from OneNote (Modern App).,RadialMenu.WPF,False,2015-08-27T13:04:37.02-07:00,True,False,A custom control to create radial-menu into your WPF application.,"RadialMenu,Radial,Menu,Context,Circular,Control,Doughnut,Donut,Pie,Shape,WPF",3842,False,1.3.0
cdmdotnet Limited,2015-08-27T14:45:44.233Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.640.502
mookid8000,2015-08-27T17:37:34.217Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.98.2
Simple Injector Contributors,2015-08-27T20:27:08.61Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.3
Christof Senn,2015-08-27T19:58:47.28Z,Serializable type-info and dynamic-object types,aqua-core,False,2017-09-22T04:43:22.883+00:00,True,False,,"type-info,dynamic-object",14950,False,1.0.0
Marimer LLC,2015-08-27T14:38:30.283Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,False,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7529,False,4.6.100
Exclr8 Business Automation,2015-08-27T14:48:00.497Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.8.27.1641
Harry McIntyre,2015-08-27T12:51:38.737Z,Popular wrapper lib for working with JQuery Datatables. This package contains framework non-specific core logic. You probably want the package Mvc.Jquery.DataTables,Mvc.JQuery.Datatables.Core,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,datatables,iqueryable,razor",-1,False,1.3.14
SIGAN,2015-08-27T15:11:33.82Z,.NET library with performance and memory optimized algorithms and structures,Algorithms,True,2015-08-27T09:58:03.247-07:00,True,False,,"Algorithms,Structures",381,False,0.1.0-alpha
"CertiPay,Matt Wagner",2015-08-27T20:26:03.267Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.0.15
Jarek Kardas,2015-08-27T15:20:20.73Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.1.4-beta
mookid8000,2015-08-27T17:39:19.423Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.98.2
Paket team,2015-08-27T13:56:13.82Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.34.0
Amazon Web Services,2015-08-27T20:34:43.957Z,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,False,2018-03-29T17:08:36.813+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",69842,False,3.1.0.1
Allan Bybee,2015-08-24T00:22:07.887Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,2.0.0
Deane Barker,2015-08-27T20:51:13.603Z,A text processing pipeline.,DeninaSharp,False,2018-02-28T21:05:01.043+00:00,True,False,,,2805,False,0.9.8
Chris Gross,2015-08-27T18:18:09.333Z,"Show busy/loading indicators on any $http or $resource request, or on any promise.",angular-busy,False,2017-03-05T15:01:56.303-08:00,True,False,,"angular-js,angular,angular-busy",19512,False,4.1.3
BeDataDriven,2015-08-27T14:33:38.597Z,API Client for ActivityInfo.org,ActivityInfo.Client,False,2015-08-28T00:45:39.093-07:00,True,False,,,809,False,2.9.1
Appercode,2015-08-26T14:02:10.007Z,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6128,False,0.9.2.4611
Alex,2015-08-27T17:29:56.337Z,"Angular File Upload is a module for the AngularJS framework. Supports drag-n-drop upload, upload progress, validation filters and a file upload queue. It supports native HTML5 uploads, but degrades to a legacy iframe upload method for older browsers. Works with any server side platform which supports standard HTML form uploads.",angular-file-upload-module,False,2017-04-24T12:58:55.66-07:00,True,False,,"angular-file-upload,angular,file,upload,angularjs,module",25664,False,2.1.1
Martin,2015-08-27T14:29:56.853Z,Description,SwizzleMyVectors,False,2018-04-12T15:36:04.3+00:00,True,False,,,4860,False,1.1.0
tomiku,2015-08-27T13:39:52.027Z,Package description,inRiver.Remoting.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Mozu.com,2015-08-27T21:47:45.087Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,1.2.9-RC1
Lead Pipe Software,2015-08-27T16:02:28.25Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5717.17962
Ilker Turer,2015-08-27T19:15:03.957Z,IL Rewrite Implement INotifyPropertyChanged,IL_Rewrite,False,2015-08-28T12:24:50.483-07:00,True,False,,"Mono.Cecil,INotifyPropertyChanged,Weaving",2101,False,1.0.8
"Tom Opgenorth,James Montemagno",2014-08-08T21:31:48.23Z,A Xamarin.Android binding of the Estimote SDK for Android.,Estimotes-Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Xamarin.Android,Estimote",-1,False,1.0.20140808.1
Amazon Web Services,2015-08-27T20:23:24.49Z,"The AWS CloudHSM service helps you meet corporate, contractual and regulatory compliance requirements for data security by using dedicated Hardware Security Module (HSM) appliances within the AWS cloud. With CloudHSM, you control the encryption keys and cryptographic operations performed by the HSM.",AWSSDK.CloudHSM,False,2018-03-29T17:01:38.203+00:00,True,False,,"AWS,Amazon,cloud,CloudHSM,aws-sdk-v3",8329,False,3.1.0.1
vbilopav,2015-08-27T14:25:01.507Z,"CodeFirstConfig will make your configuration pain go away!

Writing configurable code is sometimes boring, tedious and repeatable task. Not to mention that config files can sometimes grow out of control to complete and utter config hell!

You need to think about correct config keys, about parsing values correct way, about type checking, and so on, and usually end up generating lumps of code which is by no means prone to errors or exceptions...

Why not just write your code first the way you want, so you could have code completion, you can do painlees refactoring, default values, no type checking and so on... and let someone else take care of that?

CodeFistConfig lets you do just that!",CodeFirstConfig,False,2015-09-04T14:49:51.063+00:00,True,False,,,986,False,1.0.0
"CertiPay,Matt Wagner",2015-08-27T13:56:39.79Z,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11383,False,1.0.12
sirtimbly,2015-08-27T16:55:07.187Z,A UI Component System for isomorphic rendering of JS UIs in ASP.Net.,UiStratum,False,2015-08-31T16:30:15.173+00:00,True,False,,,1167,False,0.0.6
Ilker Turer,2015-08-27T19:00:05.587Z,IL Rewrite Implement INotifyPropertyChanged,IL_Rewrite,False,2015-08-28T12:24:50.483-07:00,True,False,,"Mono.Cecil,INotifyPropertyChanged,Weaving",2101,False,1.0.7
Alexey V.Ryazhskikh,2015-08-27T19:29:07.717Z,Utitlity methods for common use.,Amba,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2015-08-27T14:47:22.84Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.8.27.1641
Tunous,2015-05-17T16:24:38.477Z,A commands extension for BotBits.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.5
cdmdotnet Limited,2015-08-27T14:42:36.223Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.640.502
Allan Bybee,2015-08-27T18:19:56.56Z,This package allows Bundles to be created using files from Azure.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,"Azure,Bundling,Gzip",6448,False,2.0.2
T-systems México,2015-08-27T17:52:36.01Z,Esquemas Licenciamiento,ContpaqiNodeLicensing,False,2015-09-04T06:29:23.057-07:00,True,False,,,1361,False,1.0.1
Leavitt Software Solutions,2015-08-27T16:44:20.923Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.193
cdmdotnet Limited,2015-08-27T14:48:23.97Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.640.502
narkhedegs@gmail.com,2015-08-27T18:42:10.35Z,Chronometer is a small C# time measurement library which can be used for performance testing.,Narkhedegs.Chronometer,False,2015-08-27T11:42:10.35-07:00,True,False,,"time,measurement,performance,testing",477,False,0.0.3
cdmdotnet Limited,2015-08-27T14:52:57.187Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.640.502
Jarek Kardas,2015-08-27T15:27:24.25Z,SquaredInfinity.Foundation.Serialization,SquaredInfinity.Foundation.Serialization,True,2016-11-23T06:34:38.233-08:00,True,False,SquaredInfinity.Foundation.Serialization,,6776,False,1.1.4-beta
James Demeuse,2015-08-27T17:04:11.843Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4844,False,2.1.4
James Skimming,2015-08-27T16:21:05.86Z,CloudFlare.NET.Yaml,CloudFlare.NET.Yaml,False,2015-09-07T14:30:03.773-07:00,True,False,,"CloudFlare,YAML,API,Client",1288,False,0.0.5
Jarek Kardas,2015-08-27T15:16:21.867Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.1.4-beta
"jbienzms,toolboc (pdecarlo)",2015-08-27T20:09:41.687Z,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,Microsoft.IoT.DeviceCore,False,2017-02-07T13:45:49.373-08:00,True,False,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6644,False,1.0.1
Lead Pipe Software,2015-08-27T16:01:56.217Z,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.CastleWindsor,False,2017-01-31T08:09:02.833-08:00,True,False,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.","NHibernate,Castle,Windsor,orm,repository,query,pattern,unit,of,work,object",5987,False,1.0.5717.17963
Ilker Turer,2015-08-27T21:13:22.423Z,IL Rewrite Implement INotifyPropertyChanged,IL_Rewrite,False,2015-08-28T12:24:50.483-07:00,True,False,,"Mono.Cecil,INotifyPropertyChanged,Weaving",2101,False,1.0.9
Thomas Galliker,2015-08-27T19:04:52.98Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.18-alpha
cdmdotnet Limited,2015-08-27T14:53:37.897Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.640.502
Simple Injector Contributors,2015-08-27T20:25:58.47Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,3.0.3
Jarek Kardas,2015-08-27T15:18:46.593Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.1.4-beta
James Ko,2015-08-27T21:19:12.15Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.8.0
"Martin Evans,Thomas Gillen",2015-08-27T16:08:14.927Z,Myre: An XNA Game Framework (Basic UI Library),Myre.UI,False,2016-03-24T19:48:30.433-07:00,True,False,,,2590,False,2.0.3
CtrlAltDelete Solutions,2015-08-27T13:00:26.11Z,Class library for MVC apps using Windows Azure,CAD.Azure,False,2015-09-03T03:14:42.593-07:00,True,False,,,1991,False,0.0.0.8
Paket team,2015-08-27T17:38:40.1Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha002
