authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2015-02-06T10:48:28.17Z,507,1169,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.1.0-unstable0068
Shape,2015-02-06T01:06:34.787Z,1147,1169,Shape Open Objects Framework,Shape,True,2015-02-27T16:49:25.067-08:00,True,False,,"Open,Objects",2532,False,0.1.3-beta
Grid Protection Alliance,2015-02-06T06:54:31.353Z,1,1169,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.30-beta
"XAct Software Solutions,Inc.",2015-02-06T03:57:01.49Z,435,1169,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4906
Mathieu Kempe,2015-02-06T05:19:02.78Z,289,1169,HelpScoutNet is a .NET class library that provides an easy-to-use interface for the helpscout.net web api,HelpScoutNet,False,2017-07-05T00:00:03.76+00:00,True,False,,Helpscout,12148,False,1.0.0.1
Microsoft,2015-02-06T10:58:43.683Z,43209,1169,Este paquete contiene los ensamblados satélite en español para ASP.NET Web API para OData v4.0.,Microsoft.AspNet.OData.es,False,1900-01-01T00:00:00+00:00,False,False,Recursos en español para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.4.0
Fedja Adam,2015-02-06T14:58:09.707Z,13,1169,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,1.3.2
Microsoft Corporation,2015-02-06T06:27:34.17Z,16,1169,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2388171,True,6.10.0
Microsoft Corporation,2015-02-06T06:28:54.94Z,16,1169,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3334299,True,6.10.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-06T08:41:20.487Z,5,1169,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.14.10
"XAct Software Solutions,Inc.",2015-02-06T03:49:29.183Z,435,1169,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4906
Hibernating Rhinos,2015-02-06T04:11:40.847Z,21,1169,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3591-Unstable
Eirik Tsarpalis,2015-02-06T00:40:56.087Z,34,1169,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",157739,False,1.0.11
Bitstamp Co,2015-02-06T12:43:26.673Z,1169,1169,My package description.,Bitstamp,False,2015-02-06T04:48:02.46-08:00,True,False,,,1047,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-06T08:34:55.03Z,5,1169,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.14.10
Codigo,2015-02-06T10:31:19.85Z,787,1169,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8680,False,1.0.1.24
Masayuki Hiyama,2015-02-06T06:10:29.837Z,1169,1169,Utility tools for parsing Microsoft Azure PublishProfile,PolluxWeb.AzurePublishProfile,False,2015-02-05T22:10:29.837-08:00,True,False,,,409,False,1.0.0
Ben Abelshausen,2015-02-06T12:58:41.793Z,820,1169,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.954-beta
The Builders,2015-02-06T09:15:27.95Z,875,1169,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12065,False,0.1.5515.21908
mookid8000,2015-02-06T12:20:09.027Z,248,1169,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.79.0
"XAct Software Solutions,Inc.",2015-02-06T03:54:28.757Z,435,1169,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4906
Codigo,2015-02-06T10:35:20.977Z,787,1169,Web for an enterprise system,Komon.Web,False,2016-02-23T03:16:16.77-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8297,False,1.0.1.24
Ben Abelshausen,2015-02-06T12:42:56.957Z,820,1169,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.953-beta
Vitalii Fedorchenko,2015-02-06T07:59:18.09Z,386,1169,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf,html-to-pdf,html2pdf,Converter",296564,True,1.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-06T08:32:02.43Z,5,1169,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.14.10
Michael Logutov,2015-02-06T13:08:23.48Z,14,1169,A collection of extensions over Microsoft TPL Dataflow library.,Rocks.Dataflow,False,2018-04-06T08:30:06.2+00:00,True,False,,,4544,False,1.1.5515.29050
"XAct Software Solutions,Inc.",2015-02-06T02:38:35.5Z,435,1169,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4906
Grid Protection Alliance,2015-02-06T06:55:44.267Z,1,1169,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.30-beta
Hibernating Rhinos,2015-02-06T04:13:17.123Z,43209,1169,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3591-Unstable
Blacksun,2015-02-06T03:08:17.747Z,43209,1169,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Lam Chan,2015-02-06T04:29:13.953Z,709,1169,Easy to use REST interface tester,RestAssured,False,2016-05-11T11:31:28.207-07:00,True,False,,"REST,unittest,QA",7845,False,0.1.3
jesperbjensen,2015-02-06T10:00:37.377Z,248,1169,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.78.2
mgholam,2015-02-06T07:25:57.333Z,84,1169,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters (now with standalone Server mode, Backup and Active Restore, Transactions, Server side queries, MonoDroid support, HQ-Branch Replication, works on Linux)",RaptorDB_doc,False,2018-01-26T13:55:17.78+00:00,True,False,,,6753,False,3.2.5
Microsoft,2015-02-06T10:52:15.767Z,973,1169,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7455,True,5.4.0
"Anders Gustafsson,Cureos AB",2015-02-06T07:12:21.357Z,696,1169,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,Xamarin,iOS,Android",23539,False,1.0.1.50206
mookid8000,2015-02-06T12:11:51.963Z,15,1169,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.79.0
"XAct Software Solutions,Inc.",2015-02-06T03:38:33.2Z,435,1169,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4906
James Craig,2015-02-06T14:53:28.177Z,1007,1169,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.4.169
"XAct Software Solutions,Inc.",2015-02-06T02:25:54.643Z,435,1169,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4906
,,-1,-1,,Telerik.Windows.Controls.Navigation,,,,True,,,,,2014.3.1402.46
"XAct Software Solutions,Inc.",2015-02-06T03:25:31.497Z,435,1169,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4906
"XAct Softwaer Solutions,Inc.",2015-02-06T02:45:52.397Z,900,1169,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4906
"XAct Software Solutions,Inc.",2015-02-06T03:52:58.19Z,435,1169,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4906
Terradue,2015-02-06T10:15:48.62Z,52,1169,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,"OpenSearch,OGC",19098,False,1.9.2
Codigo,2015-02-06T10:30:05.787Z,787,1169,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8964,False,1.0.1.24
"XAct Software Solutions,Inc.",2015-02-06T03:14:56.41Z,435,1169,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4906
mookid8000,2015-02-06T09:55:38.72Z,248,1169,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.78.2
Jake Woods,2015-02-06T02:49:56.65Z,308,1169,A C# Http Multipart/form-data parser that works correctly on binary data and very large files.,HttpMultipartParser,False,2017-06-16T01:13:09.837-07:00,True,False,The Http Multipart Parser does it exactly what it claims on the tin: parses multipart/form-data. This particular parser is well suited to parsing large data from streams as it doesn't attempt to read the entire stream at once and produces a set of streams for file data.,"http,multipart,parser,form,data",117511,False,1.1.2
Michael Logutov,2015-02-06T13:12:28.843Z,14,1169,A collection of extensions over Microsoft TPL Dataflow library.,Rocks.Dataflow,False,2018-04-06T08:30:06.2+00:00,True,False,,,4544,False,1.1.5515.29172
"XAct Software Solutions,Inc.",2015-02-06T02:51:11.84Z,435,1169,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4906
Microsoft Corporation,2015-02-06T01:06:30.58Z,889,1169,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.3.25
Ezaurum,2015-02-06T08:59:50.643Z,891,1169,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7937,False,0.1.0.8
Grid Protection Alliance,2015-02-06T07:01:27.733Z,1,1169,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.30-beta
Arkitektum AS,2015-02-06T13:11:17.207Z,8,1169,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.7.2
TARGIT Core Development,2015-02-06T14:18:40.677Z,43209,1169,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

      Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Decision Suite,TARGIT,-1,False,0.105.0
Ben Abelshausen,2015-02-06T13:09:51.487Z,43209,1169,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.36-beta
"XAct Software Solutions,Inc.",2015-02-06T03:40:18.503Z,435,1169,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4906
Andrew Morozov,2015-02-06T06:55:00.84Z,81,1169,Linq extensions for ordered collections. Provide better perfomance in comparison to standard extensions.,Linqor,False,2018-01-29T06:55:02.17+00:00,True,False,,,2499,False,0.0.4
Matthew Haugen,2015-02-06T04:54:34.98Z,930,1169,General helpers to help DBAs use EF in a more natural way to them.,haugenapps.entityframeworkhelpers,False,2015-10-03T03:51:12.773-07:00,True,False,,,4394,False,0.4.3
Microsoft,2015-02-06T10:47:51.433Z,973,1169,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8716877,True,5.4.0
mookid8000,2015-02-06T09:59:30.543Z,248,1169,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.78.2
Envoc,2015-02-06T00:07:14.203Z,884,1169,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13177,False,1.0.52
Ben Abelshausen,2015-02-06T12:41:12.057Z,820,1169,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.953-beta
Microsoft Corporation,2015-02-06T01:04:42.27Z,889,1169,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9421,False,2.3.25
"XAct Software Solutions,Inc.",2015-02-06T03:50:20.117Z,900,1169,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4906
Paket team,2015-02-06T10:51:31.93Z,2,1169,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.27.0-alpha006
Microsoft,2015-02-06T10:50:26.933Z,973,1169,Ce package contient les assemblys satellites en français pour ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.fr,False,2015-08-21T01:40:55.25-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",13075,True,5.4.0
"XAct Software Solutions,Inc.",2015-02-06T02:32:00.003Z,435,1169,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4906
James Craig,2015-02-06T14:56:55.637Z,606,1169,This contains documentation for Craig's Utility Library. This is generated nightly along with the class libraries and thus up to date.,CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,,"utility,utilities",30326,False,3.4.169
"XAct Software Solutions,Inc.",2015-02-06T03:53:41.87Z,435,1169,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4906
Knoema,2015-02-06T11:07:47.87Z,225,1169,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19320,False,0.1.70
True Clarity,2015-02-06T14:56:06.737Z,140,1169,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.2.1
Worawee Janpongsri,2015-02-06T10:17:54.547Z,1165,1169,Search Search,Search_Manager,False,2015-02-09T17:59:48.457-08:00,True,False,,,1434,False,2.0.0
Microsoft Corporation,2015-02-06T01:09:47.073Z,889,1169,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.3.25
Microsoft,2015-02-06T00:29:53.053Z,716,1169,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",61087,False,1.4.4
Caelan,2015-02-06T15:00:58.89Z,595,1169,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.12
Grid Protection Alliance,2015-02-06T06:59:44.817Z,1,1169,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.30-beta
EdgeWorks Games,2015-02-06T09:04:07.223Z,1146,1169,Input utilities for Subterran.,Subterran.Input,False,2015-03-01T12:30:11.12-08:00,True,False,,"engine,games,gamedev,OpenGL",3005,False,1.0.107
Terradue,2015-02-06T09:39:13.153Z,52,1169,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,"OpenSearch,OGC",19098,False,1.9.1
Codigo,2015-02-06T10:32:18.383Z,787,1169,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9785,False,1.0.1.24
"XAct Software Solutions,Inc.",2015-02-06T02:33:24.733Z,435,1169,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4906
Microsoft,2015-02-06T10:53:25.327Z,973,1169,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,False,2015-08-21T01:44:02.903-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5825,True,5.4.0
