authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aspose,2018-04-13T07:50:41.26Z,43209,7,"Redistributable components for package 'JusinyahTest.2018.90.0'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",JusinyahTest.2018.90.0.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'JusinyahTest.2018.90.0',"Aspose.Cells,Cells,native,C++,nativepackage",-1,False,18.4.0
Aspose,2018-04-13T07:50:41.26Z,43209,7,"Redistributable components for package 'JusinyahTest.2018.90.0'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",JusinyahTest.2018.90.0.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'JusinyahTest.2018.90.0',"Aspose.Cells,Cells,native,C++,nativepackage",-1,False,18.4.0
,,-1,-1,,JusinyahTest.2018.90.0,,,,True,,,,,18.4.0
Jevgeni Rumjantsev,2018-04-13T07:43:37.51Z,6,7,Package Description,SpeysCloud.Core,False,2018-04-14T08:49:09.413+00:00,True,False,,,331,False,0.0.4
NearIT,2018-04-13T07:46:06.56Z,7,7,NearIT iOS NuGet,Xamarin.NearIT.iOS,False,2018-04-13T07:46:06.56+00:00,True,False,,"engagement,beacon,proximity,marketing",565,False,2.5.6
Guuours,2018-04-13T07:44:54.823Z,1,7,Provide some short cut methods to accelerate developing progress,Catalyzer.Core,False,2018-04-20T02:02:01.13+00:00,True,False,,Utility,902,False,1.0.7
NearIT,2018-04-13T07:46:06.56Z,7,7,NearIT iOS NuGet,Xamarin.NearIT.iOS,False,2018-04-13T07:46:06.56+00:00,True,False,,"engagement,beacon,proximity,marketing",565,False,2.5.6
Guuours,2018-04-13T07:44:54.823Z,1,7,Provide some short cut methods to accelerate developing progress,Catalyzer.Core,False,2018-04-20T02:02:01.13+00:00,True,False,,Utility,902,False,1.0.7
Jevgeni Rumjantsev,2018-04-13T07:43:37.51Z,6,7,Package Description,SpeysCloud.Core,False,2018-04-14T08:49:09.413+00:00,True,False,,,331,False,0.0.4
Joachim Kuhn,2018-04-13T07:41:16.847Z,7,7,Package Description,KuhnAppLoggerTest,False,2018-04-13T07:41:16.847+00:00,True,False,,,79,False,1.0.1
Manikandan Selvanathan,2018-04-13T07:42:05.693Z,7,7,ModernAlerts for Xamrain Forms,ModernAlerts.Droid,False,2018-04-13T07:42:05.693+00:00,True,False,,,802,False,1.1.2.29
MyFantasy.TemplatingEngine,2018-04-13T07:40:23.72Z,7,7,templating extension,MyFantasy.TemplatingEngine,False,2018-04-13T07:40:23.72+00:00,True,False,,,1160,False,1.0.6.8
Joachim Kuhn,2018-04-13T07:41:16.847Z,7,7,Package Description,KuhnAppLoggerTest,False,2018-04-13T07:41:16.847+00:00,True,False,,,79,False,1.0.1
Manikandan Selvanathan,2018-04-13T07:42:05.693Z,7,7,ModernAlerts for Xamrain Forms,ModernAlerts.Droid,False,2018-04-13T07:42:05.693+00:00,True,False,,,802,False,1.1.2.29
Upodi,2018-04-13T07:39:18.437Z,7,7,"Official .NET Core library and SDK for Upodi. 

Exposes the API client for using Upodi - subscription and billing management in any .NET Core application.",UpodiSdkCore,False,2018-04-13T07:39:18.437+00:00,True,False,,"api,rest,billing,recurring,revenue,subscription",138,False,1.1.10
Upodi,2018-04-13T07:39:18.437Z,7,7,"Official .NET Core library and SDK for Upodi. 

Exposes the API client for using Upodi - subscription and billing management in any .NET Core application.",UpodiSdkCore,False,2018-04-13T07:39:18.437+00:00,True,False,,"api,rest,billing,recurring,revenue,subscription",138,False,1.1.10
MyFantasy.TemplatingEngine,2018-04-13T07:40:23.72Z,7,7,templating extension,MyFantasy.TemplatingEngine,False,2018-04-13T07:40:23.72+00:00,True,False,,,1160,False,1.0.6.8
alanedwardes,2018-04-13T07:35:12.91Z,5,7,Provides types to read binary streams into C# structures.,BinaryMapper.Core,False,2018-04-15T17:30:38.223+00:00,True,False,,"parsing,structures,binary,reading,formats",203,False,0.2.0
Aspose,2018-04-13T07:38:30.403Z,43209,7,"Redistributable components for package 'JusinyahTest.2018.60.0'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",JusinyahTest.2018.60.0.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'JusinyahTest.2018.60.0',"Aspose.Cells,Cells,native,C++,nativepackage",-1,False,18.4.0
Alex Titarenko,2018-04-13T07:35:32.113Z,2,7,Library of web tools for ASP.NET MVC,TAlex.AspNetCore.Mvc,False,2018-04-18T05:43:16.05+00:00,True,False,,"MVC,FlashMessanger,HtmlHelper,Pagination",338,False,3.0.1
wenzd,2018-04-13T07:37:04.947Z,3,7,Roleft.com 的公共类库,RLF.Runtimes,False,2018-04-17T09:50:15.893+00:00,True,False,升级到4.5框架版本,,457,False,1.0.14
Aspose,2018-04-13T07:38:30.403Z,43209,7,"Redistributable components for package 'JusinyahTest.2018.60.0'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",JusinyahTest.2018.60.0.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'JusinyahTest.2018.60.0',"Aspose.Cells,Cells,native,C++,nativepackage",-1,False,18.4.0
Alex Titarenko,2018-04-13T07:35:32.113Z,2,7,Library of web tools for ASP.NET MVC,TAlex.AspNetCore.Mvc,False,2018-04-18T05:43:16.05+00:00,True,False,,"MVC,FlashMessanger,HtmlHelper,Pagination",338,False,3.0.1
wenzd,2018-04-13T07:37:04.947Z,3,7,Roleft.com 的公共类库,RLF.Runtimes,False,2018-04-17T09:50:15.893+00:00,True,False,升级到4.5框架版本,,457,False,1.0.14
alanedwardes,2018-04-13T07:35:24.41Z,43209,7,Provides types to read Windows minidumps into C# structures. Defines MINIDUMP_HEADER and other types from the Windows API.,BinaryMapper.Minidump,False,1900-01-01T00:00:00+00:00,False,False,,"parsing,minidump,binary,reading,memorydump,debugging",-1,False,0.2.0
Sergey Pimenov,2018-04-13T07:34:26.097Z,4,7,"Metro 4 is an open source toolkit for developing with HTML, CSS, and JS in Windows Metro Style",Metro4,False,2018-04-16T16:42:36.62+00:00,True,False,,"Metro,UI,CSS,Framework,LESS,JS,HTML",1753,False,4.1.14
alanedwardes,2018-04-13T07:35:24.41Z,43209,7,Provides types to read Windows minidumps into C# structures. Defines MINIDUMP_HEADER and other types from the Windows API.,BinaryMapper.Minidump,False,1900-01-01T00:00:00+00:00,False,False,,"parsing,minidump,binary,reading,memorydump,debugging",-1,False,0.2.0
Loggly,2018-04-13T07:32:56.263Z,7,7,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,False,False,,"Loggly-log4net,log4net,appender,logs",172675,False,8.0.0-beta1
Sergey Pimenov,2018-04-13T07:34:26.097Z,4,7,"Metro 4 is an open source toolkit for developing with HTML, CSS, and JS in Windows Metro Style",Metro4,False,2018-04-16T16:42:36.62+00:00,True,False,,"Metro,UI,CSS,Framework,LESS,JS,HTML",1753,False,4.1.14
Loggly,2018-04-13T07:32:56.263Z,7,7,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,False,False,,"Loggly-log4net,log4net,appender,logs",172675,False,8.0.0-beta1
Opportunity,2018-04-13T07:28:51.643Z,2,7,Helper for UWP apps and libs,Opportunity.Helpers.Universal,False,2018-04-18T02:08:03.047+00:00,True,False,,"UWP,helper",1332,False,1.3.4
Opportunity,2018-04-13T07:30:38.367Z,43209,7,Helper classes for .NET,Opportunity.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,helpers,1698,False,1.3.4
qix,2018-04-13T07:32:01.59Z,1,7,DotNet开发工具包,DotNet.Kit,False,2018-04-20T08:15:38.08+00:00,True,False,,"DotNet,Kit,qix",315,False,1.0.0
Bluefragments,2018-04-13T07:28:09.347Z,43209,7,Bluefragments Configuration,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6436,False,4.2.0
Aspose,2018-04-13T07:29:54.82Z,43209,7,"Redistributable components for package 'JusinyahTest.2018.80.0'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",JusinyahTest.2018.80.0.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'JusinyahTest.2018.80.0',"Aspose.Cells,Cells,native,C++,nativepackage",-1,False,18.4.0
Aspose,2018-04-13T07:29:54.82Z,43209,7,"Redistributable components for package 'JusinyahTest.2018.80.0'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",JusinyahTest.2018.80.0.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'JusinyahTest.2018.80.0',"Aspose.Cells,Cells,native,C++,nativepackage",-1,False,18.4.0
Opportunity,2018-04-13T07:28:51.643Z,2,7,Helper for UWP apps and libs,Opportunity.Helpers.Universal,False,2018-04-18T02:08:03.047+00:00,True,False,,"UWP,helper",1332,False,1.3.4
Opportunity,2018-04-13T07:30:38.367Z,43209,7,Helper classes for .NET,Opportunity.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,helpers,1698,False,1.3.4
qix,2018-04-13T07:32:01.59Z,1,7,DotNet开发工具包,DotNet.Kit,False,2018-04-20T08:15:38.08+00:00,True,False,,"DotNet,Kit,qix",315,False,1.0.0
Bluefragments,2018-04-13T07:28:09.347Z,43209,7,Bluefragments Configuration,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6436,False,4.2.0
Takeru Yamaguchi,2018-04-13T07:25:03.73Z,1,7,It is a library that helps to create WinForms application.,Metroit.Windows.Forms.45,False,2018-04-19T08:29:59.883+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",194,False,1.0.3
Takeru Yamaguchi,2018-04-13T07:25:30.293Z,1,7,It is a library that helps to create WinForms application.,Metroit.Windows.Forms.2,False,2018-04-19T08:30:14.557+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",171,False,1.0.3
Joachim Kuhn,2018-04-13T07:22:59.52Z,7,7,Package Description,KuhnAppLoggerTest,False,2018-04-13T07:41:16.847+00:00,False,False,,,79,False,1.0.0
Lykke,2018-04-13T07:25:59.263Z,7,7,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.6
Aloïs Deniel,2018-04-13T07:23:23.79Z,7,7,Minimalist MVVM framework for .NET..,Mvvmicro,False,2018-04-13T09:18:51.86+00:00,True,False,Minimalist MVVM framework for .NET..,"mvvm,micro,wpf,xamarin,mvp,binding",2793,False,0.10.5
NAXAM,2018-04-13T07:25:10.137Z,7,7,Xamarin Binding Library - Mapbox Android SDK,Naxam.Mapbox.Droid,False,2018-04-13T07:25:10.137+00:00,True,False,Mapbox Android SDK 5.5.2,"xamarin,Xamarin.Android,Mapbox",3996,False,5.5.2
NAXAM,2018-04-13T07:25:10.137Z,7,7,Xamarin Binding Library - Mapbox Android SDK,Naxam.Mapbox.Droid,False,2018-04-13T07:25:10.137+00:00,True,False,Mapbox Android SDK 5.5.2,"xamarin,Xamarin.Android,Mapbox",3996,False,5.5.2
Takeru Yamaguchi,2018-04-13T07:25:30.293Z,1,7,It is a library that helps to create WinForms application.,Metroit.Windows.Forms.2,False,2018-04-19T08:30:14.557+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",171,False,1.0.3
Takeru Yamaguchi,2018-04-13T07:25:03.73Z,1,7,It is a library that helps to create WinForms application.,Metroit.Windows.Forms.45,False,2018-04-19T08:29:59.883+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",194,False,1.0.3
Lykke,2018-04-13T07:25:59.263Z,7,7,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.6
Joachim Kuhn,2018-04-13T07:22:59.52Z,7,7,Package Description,KuhnAppLoggerTest,False,2018-04-13T07:41:16.847+00:00,False,False,,,79,False,1.0.0
Aloïs Deniel,2018-04-13T07:23:23.79Z,7,7,Minimalist MVVM framework for .NET..,Mvvmicro,False,2018-04-13T09:18:51.86+00:00,True,False,Minimalist MVVM framework for .NET..,"mvvm,micro,wpf,xamarin,mvp,binding",2793,False,0.10.5
Joel Min,2018-04-13T07:20:16.36Z,5,7,A Sitefinity widget that enables you to return custom HTTP statuses instead of the default 200 OK status. Useful for SEO purposese especially for error pages such as 404 or 500.,SitefinityToolbox.HttpStatusSwitcher,True,2018-04-15T23:40:18.97+00:00,True,False,,"Sitefinity,Widget",384,False,1.6.0-beta
TallComponents BV,2018-04-13T07:20:46.58Z,2,7,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit5,False,2018-04-18T12:43:45.83+00:00,True,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",1214,False,5.0.17
Joel Min,2018-04-13T07:20:16.36Z,5,7,A Sitefinity widget that enables you to return custom HTTP statuses instead of the default 200 OK status. Useful for SEO purposese especially for error pages such as 404 or 500.,SitefinityToolbox.HttpStatusSwitcher,True,2018-04-15T23:40:18.97+00:00,True,False,,"Sitefinity,Widget",384,False,1.6.0-beta
TallComponents BV,2018-04-13T07:20:46.58Z,2,7,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit5,False,2018-04-18T12:43:45.83+00:00,True,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",1214,False,5.0.17
OpenSoft,2018-04-13T07:18:56.06Z,2,7,OpenFlow SDK,OpenSoft.OpenFlowSdkCore,False,2018-04-18T02:50:31.41+00:00,True,False,,,1119,False,2.1.1
DAS,2018-04-13T07:18:02.807Z,2,7,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12691,False,2.1.172
DAS,2018-04-13T07:18:16.463Z,2,7,Provides message types published from SFA.DAS.Commitments,SFA.DAS.Commitments.Events,False,2018-04-18T12:41:56.75+00:00,True,False,Message types for SFA.DAS.Commitments,,2297,False,2.1.172
DAS,2018-04-13T07:17:49.103Z,2,7,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12360,False,2.1.172
DAS,2018-04-13T07:18:02.807Z,2,7,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12691,False,2.1.172
DAS,2018-04-13T07:17:49.103Z,2,7,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12360,False,2.1.172
DAS,2018-04-13T07:18:16.463Z,2,7,Provides message types published from SFA.DAS.Commitments,SFA.DAS.Commitments.Events,False,2018-04-18T12:41:56.75+00:00,True,False,Message types for SFA.DAS.Commitments,,2297,False,2.1.172
OpenSoft,2018-04-13T07:18:56.06Z,2,7,OpenFlow SDK,OpenSoft.OpenFlowSdkCore,False,2018-04-18T02:50:31.41+00:00,True,False,,,1119,False,2.1.1
Valentin Panovskiy,2018-04-13T07:14:42.423Z,43209,7,Package Description,OSOL.Extremum.Core.DotNet.RandomSearch,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Fiado Baloi,2018-04-13T07:13:57.203Z,2,7,This UnityOfWork gives a lite way to coordenate transaction in memory  repository that gives i fluent API persist it to database,UnityRepo,False,2018-04-18T16:40:50.13+00:00,True,False,UnityOfWork and Repository,"UnityOfWork,Respository",252,False,1.1.0
Valentin Panovskiy,2018-04-13T07:14:42.423Z,43209,7,Package Description,OSOL.Extremum.Core.DotNet.RandomSearch,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Fiado Baloi,2018-04-13T07:13:57.203Z,2,7,This UnityOfWork gives a lite way to coordenate transaction in memory  repository that gives i fluent API persist it to database,UnityRepo,False,2018-04-18T16:40:50.13+00:00,True,False,UnityOfWork and Repository,"UnityOfWork,Respository",252,False,1.1.0
Microting A/S,2018-04-13T06:42:09.017Z,1,7,Description,Microting.eForm,False,2018-04-20T09:26:33.77+00:00,True,False,,,11533,False,2.1.156
Devedse,2018-04-13T07:06:56.923Z,7,7,This tool can be used to save the output of a code line based on the input and skip it the second time.,DeveLineStateSaver,False,2018-04-13T11:57:20.25+00:00,True,False,,"csharp,save,code,state",790,False,1.0.20
Devedse,2018-04-13T07:06:56.923Z,7,7,This tool can be used to save the output of a code line based on the input and skip it the second time.,DeveLineStateSaver,False,2018-04-13T11:57:20.25+00:00,True,False,,"csharp,save,code,state",790,False,1.0.20
Devedse,2018-04-13T07:05:10.31Z,7,7,This tool can be used to save the output of a code line based on the input and skip it the second time.,DeveLineStateSaver,False,2018-04-13T11:57:20.25+00:00,True,False,,"csharp,save,code,state",790,False,1.0.19
Damiao Castro,2018-04-13T07:05:17.387Z,7,7,"Extension for Google PubSub to work with Azure Functions and Azure Webjobs.
If this package was done by Microsoft itself would be under the namespace ""Microsoft.Azure.WebJobs.Extensions.GooglePubSub""",AzureFunctions.Extensions.GooglePubSub,False,2018-04-13T07:05:17.387+00:00,True,False,,,836,False,1.0.2
Devedse,2018-04-13T07:05:10.31Z,7,7,This tool can be used to save the output of a code line based on the input and skip it the second time.,DeveLineStateSaver,False,2018-04-13T11:57:20.25+00:00,True,False,,"csharp,save,code,state",790,False,1.0.19
Damiao Castro,2018-04-13T07:05:17.387Z,7,7,"Extension for Google PubSub to work with Azure Functions and Azure Webjobs.
If this package was done by Microsoft itself would be under the namespace ""Microsoft.Azure.WebJobs.Extensions.GooglePubSub""",AzureFunctions.Extensions.GooglePubSub,False,2018-04-13T07:05:17.387+00:00,True,False,,,836,False,1.0.2
Anders Xiao,2018-04-13T07:01:32.47Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework validation libraries.",Sherlock.Framework.Web.FluentValidation,False,2018-04-13T07:01:32.47+00:00,True,False,,,203,False,3.0.1
Anders Xiao,2018-04-13T07:00:31.953Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework core class libraries.",Sherlock.Framework.Data.Dapper,False,2018-04-13T07:00:31.953+00:00,True,False,,"Composite,Modular,Framework,SherlockFramework,Dapper",194,False,3.0.1
Anders Xiao,2018-04-13T07:00:48.97Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework job scheduler.",Sherlock.Framework.Scheduling,False,2018-04-13T07:00:48.97+00:00,True,False,,,148,False,3.0.1
Steven Pears,2018-04-13T06:59:58.593Z,7,7,A .NET Core library for handling Alexa Skills Management API,Alexa.NET.Management,False,2018-04-13T23:42:14.657+00:00,False,False,,"amazon,alexa,echo,dot,skills,management",1892,False,2.1.118
Anders Xiao,2018-04-13T07:01:03.063Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework web libraries.",Sherlock.Framework.Web,False,2018-04-13T07:01:03.063+00:00,True,False,,,201,False,3.0.1
Anders Xiao,2018-04-13T07:00:17.593Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework redis class libraries.",Sherlock.Framework.Caching.Redis,False,2018-04-13T07:00:17.593+00:00,True,False,,,198,False,3.0.1
Anders Xiao,2018-04-13T07:00:01.513Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework core class libraries.",Sherlock.Framework,False,2018-04-13T07:00:01.513+00:00,True,False,,"Composite,Modular,Framework,SherlockFramework",208,False,3.0.1
Anders Xiao,2018-04-13T07:01:16.877Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework web libraries.",Sherlock.Framework.Web.Dapper,False,2018-04-13T07:01:16.877+00:00,True,False,,,199,False,3.0.1
Anders Xiao,2018-04-13T07:00:17.593Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework redis class libraries.",Sherlock.Framework.Caching.Redis,False,2018-04-13T07:00:17.593+00:00,True,False,,,198,False,3.0.1
Anders Xiao,2018-04-13T07:01:16.877Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework web libraries.",Sherlock.Framework.Web.Dapper,False,2018-04-13T07:01:16.877+00:00,True,False,,,199,False,3.0.1
Anders Xiao,2018-04-13T07:00:48.97Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework job scheduler.",Sherlock.Framework.Scheduling,False,2018-04-13T07:00:48.97+00:00,True,False,,,148,False,3.0.1
Steven Pears,2018-04-13T06:59:58.593Z,7,7,A .NET Core library for handling Alexa Skills Management API,Alexa.NET.Management,False,2018-04-13T23:42:14.657+00:00,False,False,,"amazon,alexa,echo,dot,skills,management",1892,False,2.1.118
Anders Xiao,2018-04-13T07:01:32.47Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework validation libraries.",Sherlock.Framework.Web.FluentValidation,False,2018-04-13T07:01:32.47+00:00,True,False,,,203,False,3.0.1
Anders Xiao,2018-04-13T07:00:31.953Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework core class libraries.",Sherlock.Framework.Data.Dapper,False,2018-04-13T07:00:31.953+00:00,True,False,,"Composite,Modular,Framework,SherlockFramework,Dapper",194,False,3.0.1
Anders Xiao,2018-04-13T07:01:03.063Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework web libraries.",Sherlock.Framework.Web,False,2018-04-13T07:01:03.063+00:00,True,False,,,201,False,3.0.1
Anders Xiao,2018-04-13T07:00:01.513Z,7,7,"Compiste web application development framework, application development infrastructure. SchuberFramework core class libraries.",Sherlock.Framework,False,2018-04-13T07:00:01.513+00:00,True,False,,"Composite,Modular,Framework,SherlockFramework",208,False,3.0.1
KissLog.net,2018-04-13T06:56:15.003Z,7,7,KissLog AspNet Mvc package. Contains the components required to hook Asp.Net Mvc applications with KissLog. Install this package to Asp.Net MVC applications.,KissLog.AspNet.Mvc,False,2018-04-13T06:56:15.003+00:00,True,False,,"Logging,Management,Error,Exception,Tracing,KissLog,Web,Mvc,Diagnostics,Reporing",968,False,1.4.0
KissLog.net,2018-04-13T06:54:46.157Z,43209,7,"KissLog Rest Apis package. Contains the components required to comunicate with KissLog server. You should not manually install this package, as it will be installed as a dependency.",KissLog.Apis.v1,False,1900-01-01T00:00:00+00:00,False,False,,KissLog,-1,False,1.5.0
Resonance 2016,2018-04-13T06:57:47.383Z,43209,7,Resonance OLE Manager FX,Resonance.OLE.Manager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.53.1483
KissLog.net,2018-04-13T06:57:41.37Z,7,7,KissLog AspNet Core package. Contains the components required to hook Asp.Net Core applications with KissLog. Install this package to Asp.Net Core applications.,KissLog.AspNetCore,False,2018-04-13T06:57:41.37+00:00,True,False,,"Logging,Management,Error,Exception,Tracing,KissLog,Web,AspNetCore,Core,Diagnostics,Reporing",922,False,1.3.0
Blue Chilli Technology Pty Ltd,2018-04-13T06:57:31.96Z,7,7,AWS library for ChilliSource.Cloud,ChilliSource.Cloud.AWS,True,2018-04-13T06:57:31.96+00:00,True,False,,"ChilliSource,Cloud,AWS",105,False,1.0.0-alpha0013
Alex Titarenko,2018-04-13T06:56:27.583Z,2,7,Library of web tools for ASP.NET MVC,TAlex.AspNetCore.Mvc,False,2018-04-18T05:43:16.05+00:00,True,False,,"MVC,FlashMessanger,HtmlHelper,Pagination",338,False,3.0.0
KissLog.net,2018-04-13T06:55:34.33Z,43209,7,"KissLog Web package. Contains the components required to hook AspNet Web applications with KissLog. You should not manually install this package, as it will be installed as a dependency.",KissLog.AspNet.Web,False,1900-01-01T00:00:00+00:00,False,False,,KissLog,-1,False,1.4.0
