authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EC English,2017-08-07T10:10:54.963Z,1,256,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.2008
EC English,2017-08-07T10:10:43.043Z,1,256,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.2008
EC English,2017-08-07T10:11:06.933Z,1,256,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.2008
mitsbits@gmail.com,2017-08-06T17:49:05.62Z,201,257,Borg infrastructure libraries,Borg.Infra,False,2017-10-01T16:29:16.127+00:00,False,False,,Borg,2233,False,0.0.0.7
mitsbits@gmail.com,2017-08-06T09:23:53.647Z,201,257,Borg infrastructure libraries,Borg.Infra,False,2017-10-01T16:29:16.127+00:00,False,False,,Borg,2233,False,0.0.0.6
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-08-03T13:11:33.88Z,43209,260,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.1.0-alpha-120
M. Rybnikov,2017-08-07T10:09:50.523Z,170,256,OWIN middleware to provide CRUD and search for Lucene.Net,LuceneSearch.Owin,False,2017-11-01T15:43:23.4+00:00,True,False,,,1042,False,0.2.4
EC English,2017-08-07T10:09:43.463Z,1,256,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.2007
M. Rybnikov,2017-08-07T10:09:28.493Z,170,256,.net core middleware to provide CRUD and search access for Lucene.Net,LuceneSearch.NetCore,False,2017-11-01T15:42:58.587+00:00,True,False,,,1032,False,0.2.4
EC English,2017-08-07T10:09:29.51Z,1,256,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.2007
EC English,2017-08-07T10:09:13.743Z,1,256,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.2007
M. Rybnikov,2017-08-07T10:09:07.697Z,170,256,Facade around lucene for simple use-case scenarios,LuceneSearch,False,2017-11-01T15:42:35.913+00:00,True,False,,,1329,False,0.2.4
wal,2017-08-07T10:09:11.337Z,256,256,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,7035,False,1.0.2.36
Ed Ilyin,2017-08-07T10:08:40.71Z,184,256,FSharp.EdIlyin.Http library.,FSharp.EdIlyin.Http,False,2017-10-18T12:02:13.917+00:00,True,False,,,1266,False,1.0.6427.23597
Alexander Zabluda,2017-08-07T09:53:38.307Z,170,256,EntityFrameworkCore provider for multitier applications,InfoCarrier.Core,True,2017-11-01T15:48:50.363+00:00,False,False,,"EF,ORM,multi-tier,n-tier",1202,False,2.0.0-beta0001
Wikiled,2017-08-07T10:05:50.893Z,39,256,Wikiled Redis library,Wikiled.Redis,False,2018-03-12T11:13:17.133+00:00,True,False,,,2342,False,2.3.9
Max-Planck-Institute of Biochemistry,2017-08-07T10:03:51.607Z,1,256,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.162
Max-Planck-Institute of Biochemistry,2017-08-07T10:03:39.09Z,1,256,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.162
Wndrr,2017-08-07T10:05:11.267Z,43209,256,A MVC5 Html table Helper library,MVC5HtmlTable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00002
Max-Planck-Institute of Biochemistry,2017-08-07T10:04:03.297Z,1,256,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.162
David E. Keller,2017-08-07T09:59:55.037Z,253,256,Library containing models to interact with SonicOS by SonicWALL for external authentication,Dkbe.CaptivePortal.Models.SonicOS,False,2017-08-10T15:44:27.753+00:00,True,False,,"CaptivePortal,External,Authentication,SonicWALL,SonicOS",759,False,1.1.2
"amulware,Tom Rijnbeek",2017-08-07T10:03:02.153Z,174,256,"Set of basic utilities on top of OpenTK, mostly aimed at games.",Bearded.Utilities,True,2017-10-28T21:32:27.48+00:00,True,False,,gamedev,3757,False,0.2.0.83-develop
Max-Planck-Institute of Biochemistry,2017-08-07T10:02:06.887Z,1,256,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.252
Max-Planck-Institute of Biochemistry,2017-08-07T10:02:39.747Z,1,256,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.252
Max-Planck-Institute of Biochemistry,2017-08-07T10:03:00.67Z,1,256,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.252
iRely LLC.,2017-08-07T09:59:55.333Z,43209,256,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6428.17817-alpha
Max-Planck-Institute of Biochemistry,2017-08-07T10:02:50.59Z,1,256,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.252
iRely LLC.,2017-07-13T18:44:55.863Z,176,281,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.11.6403.31746-rc
iRely LLC.,2017-07-14T18:13:11.863Z,176,280,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.11.6404.31417-rc
