authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Serilog Contributors,2015-08-24T20:17:42.357Z,A RabbitMQ sink for Serilog.,Serilog.Sinks.RabbitMQ,False,2017-04-18T08:54:36.23-07:00,True,False,,"serilog,logging,rabbitmq,error",21127,False,0.0.0
rasmus,2015-08-24T20:33:48.03Z,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.11.751
Robert May,2015-08-24T23:34:27.787Z,"Database Deploy is a mechanism for scripting updates to your database.  DbDeploy will evaluate a given database for the script version currently installed and then create an update script that will  update the database to the latest version, based on your script files.

DbDeploy can be run as a build task, from the command line, or from many other automated deployment technologies.

DbDeploy will also create update scripts that are SqlAzure friendly.

DbDeployNet2 is a codeplex open source project.  You can get the source at http://dbdeploynet2.codeplex.com",DbDeployNet2,False,1899-12-31T16:00:00-08:00,False,False,Database Deploy is a mechanism for scripting updates to your database.,"Database,Deploy,dbdeploy,db,migrations,Migrations",11128,False,1.0.1.2
Kittyfisto,2015-08-24T23:44:50.637Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.71
Clancey,2015-08-25T05:06:26.597Z,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,22995,False,1.0.11
mookid8000,2015-08-24T19:36:11.647Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.96.0
James Randall,2015-08-24T20:14:40.683Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.4
Shaman.Fizzler,2015-08-25T10:15:47.603Z,Shaman.Fizzler,Shaman.Fizzler,True,2017-03-03T10:43:48.927-08:00,True,False,,,1762,False,1.0.0-beta-3504
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-07-17T04:44:28.787Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.6.1

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.6.1
Mogens Heller Grabe,2015-08-25T07:08:01.797Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.62.4
takenet,2015-08-24T19:02:46.587Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.22
Codentia Ltd,2015-08-25T09:39:54.56Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825103955
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-12-10T12:59:27.76Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.9.0

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.9.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-11-25T03:14:31.41Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJsMvc,False,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.2.0
Google Inc.,2015-08-25T01:07:57.173Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.2.1100
Nick Van Eeckhout,2015-08-24T19:32:18.98Z,An async C# Magento REST API client,Magento.RestApi,False,2016-08-22T21:10:16.773+00:00,True,False,,"Magento,REST",7181,False,1.0.2
Mads Kristensen,2015-08-24T22:54:07.203Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.135
Jason Jarrett,2015-08-25T04:01:18.84Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 56e5794e7039dd85385a41ae780b279bac6da7e7]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.7.7
Google Inc.,2015-08-25T01:04:29.313Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.2.1810
Google Inc.,2015-08-25T01:06:27.293Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.2.1430
Revelio,2015-08-25T01:59:05.347Z,Documentation publisher for .NET Web API projects,Revelio.Publish,False,2016-01-13T18:17:03.84-08:00,True,False,"Revelio is an API support tool, featuring auto-generated documentation for ASP.NET WebAPI. 
		This tool will generate documentation from WebAPI binaries and publish them to your Revelio site.","WebAPI,Documentation,Auto,Generate",1650,False,0.2.2
APPVYR-WIN20122\appveyor,2015-08-25T02:07:58.497Z,Created on 2015-08-25 02:07,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.79
Carel Lotz,2015-08-25T06:06:00.25Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,2.1.0
"Xamarin,Inc.",2015-08-25T00:07:33.337Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.5.0.6404-pre3
mookid8000,2015-08-24T19:39:42.85Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.96.0
Matthew Osborn,2015-08-24T22:35:06.137Z,knockoutjs helper library,uppercutjs,False,2015-08-24T15:35:06.137-07:00,True,False,,"knockout,knockoutjs,uppercut,uppercutjs",679,False,0.0.4
Carel Lotz,2015-08-25T06:06:00.25Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,2.1.0
Eyassu Getachew,2015-08-25T07:28:51.853Z,A simple implementation of the CQRS pattern,Endzone.CQRS,False,1899-12-31T16:00:00-08:00,False,False,,"Endzone,CQRS",-1,False,1.0.0
Shaman.Roslyn,2015-08-25T10:11:13.037Z,Shaman.Roslyn,Shaman.Roslyn,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TS Soft,2015-08-25T09:55:33.647Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5715.23248
virtusa,2015-08-25T09:30:59.833Z,Virtusa Notify Framework,Virtusa.Notify.IntegrationFramework,False,2015-08-25T02:30:59.833-07:00,True,False,,"virtusa,notify",358,False,1.1.1.1
Vladimir Lukyanenko,2015-08-25T09:28:16.753Z,jSon based data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,file,crate,database,db,json,local,linq,object",1752,False,3.6.0
Cireson,2015-08-20T18:38:25.953Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0.22755
CapableObjects,2015-08-25T02:43:16.893Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7940
APPVYR-WIN20122\appveyor,2015-08-25T02:07:24.4Z,Created on 2015-08-25 02:07,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.79
Hibernating Rhinos LTD,2015-08-25T08:32:26.4Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3076
Andy Dote,2015-08-24T19:40:32.44Z,Checks domain events for conformity,Overseer.RabbitMQ,False,2015-08-28T15:15:30.637-07:00,True,False,,"rabbitmq,events,domainevents,ddd,microservice",606,False,1.1.0
Fabio Caldas,2015-08-25T01:11:00.343Z,VTEX library designed to extend custom ConfigurationSection and allow they to reload configuration through defined restore plugin,DynamicConfigurationSection,False,2015-08-24T18:11:00.343-07:00,True,False,,"VTEX,DynamicSection,Dynamic,Section,ConfigurationSection,Configuration,Reload",544,False,2.0.0.41651
Exceptionless,2015-08-24T18:56:54.677Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,3.1.1405
sTone,2015-08-25T09:22:55.35Z,后台功能整合,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.62
Google Inc.,2015-08-25T01:13:32.207Z,"Google APIs Client Library for working with Dns v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dns/v1/csharp",Google.Apis.Dns.v1,False,2018-04-11T09:01:29.893+00:00,True,False,,Google,17950,True,1.9.2.40
Codentia Ltd,2015-08-25T10:06:27.8Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150825110628
Arnon Axelrod,2015-08-25T08:44:42.87Z,"Provide useful utility methods and classes that can be used by test automation, but not only...",TestAutomationEssentials.Commons,False,1900-01-01T00:00:00+00:00,False,False,,Test-Automation,-1,False,1.0.0
José Manuel Nieto (@SuperJMN),2015-08-24T23:53:20.197Z,Description,OmniXaml.AppServices.Mvvm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.3
Lead Pipe Software,2015-08-24T22:16:41.45Z,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8437,False,1.0.5714.29232
mookid8000,2015-08-24T19:40:52.863Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.96.0
virtusa,2015-04-15T12:14:51.46Z,Virtusa Notify Framework,Virtusa.Notify.Integration,False,1899-12-31T16:00:00-08:00,False,False,,"notify,virtusa",-1,False,1.0.0.2
OElite Limited,2015-08-25T08:36:49.173Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.8
Ali Kheyrollahi,2015-08-24T18:19:30.08Z,Memcached storage for HTTP caching in CacheCow library,CacheCow.Client.MemcachedCacheStore,False,2015-08-24T11:19:30.08-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redisstore,memcached,enyim",2237,False,1.0.0
mookid8000,2015-08-24T19:30:52.277Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.96.0
takenet,2015-08-25T01:13:13.867Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.25
Cady.IO,2015-08-25T05:18:41.173Z,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,1.2.2
takenet,2015-08-24T22:09:42.237Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.24
Google Inc.,2015-08-25T01:10:49.347Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.2.730
邓亮红,2015-02-28T09:57:14.19Z,开放工厂向您提供了规范化的OSGi.NET插件框架和可复用的插件仓库，通过插件仓库来解决应用系统的持续集成、远程管理、自动更新、敏捷发布，无缝实现开发/QA/运维间无缝协作，并允许您将自定义的插件共享。 插件仓库提供了众多开发框架和系统服务，使您只需关注自己的商业逻辑，以“搭积木”方式来开发软件，加速应用程序的开发部署。,OSGI.NET,False,1899-12-31T16:00:00-08:00,False,False,"OSGi.NET是OSGi R4.2规范移植到.NET平台的实现，是一个动态模块化框架的规范。OSGi.NET规范定义了面向组件、面向服务的编程方法。
基于OSGi.NET的插件框架提供了模块化与插件化、面向服务架构和模块扩展三大功能，适用于控制台、WinForm、Windows服务、WPF、ASP.NET和移动平台等任意.NET应用环境。","OSGI,模块化,动态化,开放服务平台,西安尤埃",-1,False,1.0.1
rasmus,2015-08-24T20:33:14.713Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.11.751
Dialect Software LLC,2015-08-25T01:44:09.333Z,"Example:

http://www.service-architecture.com/articles/object-oriented-databases/xml_file_for_complex_data.html

 dynamic obj = DynamicParser.Parse(xml);
            Assert.IsTrue((string)obj.product.description == ""Cardigan Sweater"");
            foreach (dynamic catalog in obj.product.catalog_item)
            {
                foreach (dynamic size in catalog.size)
                {
                    Assert.IsNotNull(size.description);
                }
            }

 dynamic obj = DynamicParser.Parse(xml);
            foreach (dynamic catalog in obj.product.Select(""*[starts-with(name(.), 'catalog')]""))
            {
                foreach (dynamic size in catalog.Select(""*[starts-with(name(.), 'size')]"", true))
                {
                    foreach (dynamic s in size)
                    {
                        Assert.IsNotNull(s.description);
                    }
                }
            }",DialectSoftware.Xml.Dynamics,False,2015-08-25T01:44:09.333+00:00,True,False,Dynamically wrap xml in an object model.,"XML,Dynamics,RSS,ATOM",724,False,2.0.1
Lead Pipe Software,2015-08-24T22:17:48.527Z,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.CastleWindsor,False,2017-01-31T08:09:02.833-08:00,True,False,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.","NHibernate,Castle,Windsor,orm,repository,query,pattern,unit,of,work,object",5987,False,1.0.5714.29234
Microsoft,2015-08-25T01:12:28.693Z,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-03-09T19:41:52.07+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",2980339,True,1.4.1
Kamil Mrzygłód,2015-08-25T07:05:40.137Z,"Oxygenize is a small library, that helps you populate data to your POCOs. It takes type you want to be generated as a parameter and - depending on the selected generation strategy - either tries to generate totally random or fully customized data. It returns strongly typed object so no additional casts are required.",Oxygenize,False,2016-04-04T12:32:03.777+00:00,True,False,Oxygenize - Populating your POCOs with totally randomized(or not at all!) data.,"poco,data,generation",3059,False,1.0.6
Evan Brandt,2015-08-24T18:55:09.897Z,.NET library for hitting google maps api,Google.Api.Maps.Service,False,2015-09-01T19:27:54.233-07:00,True,False,,"gmaps,api",4870,False,1.1.0
"Dennis Doomen,Oren Novotny,Adam Voss",2015-08-24T19:12:53.09Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), CoreCLR, Silverlight 5 and Windows Phone 8, 8.1 and 8.1 for Silverlight. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), CoreCLR, SL5, WP8, WP8.1 and WPA8.1. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,xUnit2,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8,WP8.1,WPA8.1,CoreCLR",8480047,False,4.0.0
Vigneesh S V,2015-08-25T04:59:10.123Z,Registration Package,KeystoneRegistrationPackage,False,2015-08-25T04:59:10.123+00:00,True,False,,"Registration,ASP.NET,Sitecore",437,False,0.1.0
APPVYR-WIN20122\appveyor,2015-08-25T00:41:56.447Z,Created on 2015-08-25 00:40,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.60
Christian Falch,2015-08-25T09:55:52.49Z,"NControl.Controls is a collection of Xamarin.Forms controls using the 
    	NControl library to enable the creation of advanced custom controls in a true 
    	cross-platform way.",NControl.Controls,False,2017-02-12T11:51:00.967+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",54765,False,0.6.7
Exceptionless,2015-08-24T18:56:30.09Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",16812,True,3.1.1405
Smartsheet,2015-08-24T23:31:16.947Z,Library that uses C# to connect to Smartsheet services.,smartsheet-csharp-sdk,False,2017-08-29T17:36:54.923+00:00,True,False,,"Smartsheet,Collaboration,Project,Management,Excel,spreadsheet",5884,False,2.0.1
APPVYR-WIN20122\appveyor,2015-08-25T00:39:02.707Z,Created on 2015-08-25 00:38,Naos.Database.Tools,True,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.59-addrestorehandlersup
"Agilix Labs,Inc.",2015-08-24T19:28:51.283Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.8.24.148
Mogens Heller Grabe,2015-08-25T07:03:56.467Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.62.4
"GeertvanHorrik,OrchestraDevs",2015-08-25T10:38:43.887Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0168
mookid8000,2015-08-24T19:40:18.69Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.96.0
APPVYR-WIN20122\appveyor,2015-08-25T00:31:32.477Z,Created on 2015-08-25 00:30,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.26
Christian Falch,2015-08-25T09:55:52.49Z,"NControl.Controls is a collection of Xamarin.Forms controls using the 
    	NControl library to enable the creation of advanced custom controls in a true 
    	cross-platform way.",NControl.Controls,False,2017-02-12T11:51:00.967+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",54765,False,0.6.7
tangxuehua,2015-08-25T01:40:06.353Z,A common infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ecommon,26996,False,1.5.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-08-13T04:52:13.56Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.13.7

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.13.7
Kamil Mrzygłód,2015-08-06T07:49:19.52Z,"Oxygenize is a small library, that helps you populate data to your POCOs. It takes type you want to be generated as a parameter and - depending on the selected generation strategy - either tries to generate totally random or fully customized data. It returns strongly typed object so no additional casts are required.",Oxygenize,False,2016-04-04T12:32:03.777+00:00,True,False,Oxygenize - Populating your POCOs with totally randomized(or not at all!) data.,Codenova.pl,3059,False,1.0.3
Jason Jarrett,2015-08-25T06:03:10.617Z,TypeScript Definitions (d.ts) for vinyl-buffer. Generated based off the DefinitelyTyped repository [git commit: a1226afe5c4ab96610e088d970eb4f8537b1d116]. http://github.com/DefinitelyTyped,vinyl-buffer.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:58.09-07:00,True,False,,"TypeScript,JavaScript",405,False,0.0.1
Ivano,2015-08-24T19:40:31.83Z,Package server di test per nuget,IvanoHelloService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Taha Hachana,2015-08-25T07:41:03.073Z,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.GoogleCharts.Deedle,False,2018-02-16T22:09:52.55+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",12910,False,1.2.1
Mogens Heller Grabe,2015-08-25T07:08:35.333Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.62.4
Google Inc.,2015-08-25T01:05:38.1Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/directory_v1/csharp",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116324,True,1.9.2.560
Tectil GmbH,2015-08-24T19:43:21.817Z,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,,,6706,False,0.1.5714.39061
Ali Kheyrollahi,2015-08-24T18:58:04.077Z,CacheCow.Server storage for Redis,CacheCow.Server.EntityTagStore.Redis,True,2015-10-18T05:41:27.75-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redis",5142,False,1.0.0-beta
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-08-05T03:37:46.727Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.13.6

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.13.6
Google Inc.,2015-08-25T01:06:51.277Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.4/csharp",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.2.1070
