authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-09-17T11:25:52.5Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.6.20
Asiabaa,2013-09-17T08:25:06.803Z,Common Functions Used in HQCR Projects.,CommonFunction,False,2013-09-17T01:59:25.923-07:00,True,False,,,2287,False,1.0.5
DevBridge,2013-09-17T14:22:54.917Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.3.3
Paolo Possanzini,2013-09-17T09:56:07.293Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.1.15
tleszczy,2013-09-17T11:52:41.81Z,Free open-source .Net API for Redmine bug/task management systems.,redmine-net-api,False,2013-09-17T04:52:41.81-07:00,True,False,"Features

Redmine .NET API library can be used to access the Redmine API.
Supports compressed content from the server.
Supports both XML and JSON formats.
Supports Async requests.",,5528,False,0.10.0
Joe Taylor,2013-09-17T15:41:34.447Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.55-beta
Yngve Bakken Nilsen,2013-09-17T06:09:45.873Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,2.0.10
John Papa,2013-09-17T17:58:28Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,True,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module","angular,angularjs",498006,False,1.2.0-rc2
eXpandFramework,2013-09-17T11:52:41.73Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.6.21
eXpandFramework,2013-09-17T11:28:33.26Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.6.20
ms,2013-09-17T06:19:39.76Z,"Business Connector for Microsoft Dynamics AX, .NET v2.0",AxBusinessConnector,False,2013-09-16T23:19:39.76-07:00,True,False,,,1850,False,1.0.1
eXpandFramework,2013-09-17T11:50:51.217Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.1.6.21
Markit On Demand,2013-09-17T14:41:07.477Z,"F2 is an open and free web integration framework that has been designed to help you and other financial industry participants develop custom solutions that combine the best tools and content from multiple providers into one, privately-labeled, seamlessly integrated front-end.",F2,False,2016-05-17T15:36:27.89-07:00,True,False,An open framework created for the financial services industry.,"javascript,js,html,css,jquery,twitter,bootstrap",3217,False,1.3.0
Adriano Ueda,2013-09-16T18:04:51.903Z,Maoli.js is JavaScript helper library for common brazilian business rules (CPF and CNPJ). For documentation visit https://github.com/aueda/maoli.js,Maoli.js,False,2013-12-05T02:55:03.507-08:00,True,False,Maoli.js is JavaScript helper library for common brazilian business rules (CPF and CNPJ).,"JavaScript,CPF,CNPJ",1506,False,0.2.0
DevBridge,2013-09-17T14:22:39.983Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,False,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.3.3
Jason Jarrett,2013-09-17T13:02:12.643Z,TypeScript Definitions (d.ts) for tween.js. Generated based off the DefinitelyTyped repository [git commit: 6214ce4675b109e7c32252f7830874ed2db8efb7]. http://github.com/DefinitelyTyped,tween.js.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:34.777-07:00,True,False,,"TypeScript,JavaScript",5995,False,0.0.6
Demis Bellot,2013-09-16T23:47:26.62Z,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",92951,False,3.9.62
"Admir Tuzovic,Josip Dusper",2013-09-17T11:37:42.277Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.16
Johannes Moersch,2013-09-17T16:01:00.713Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.5.2
eXpandFramework,2013-09-17T11:26:27.197Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.6.20
Suresh Kumar T,2013-09-17T04:40:49.983Z,Controls and utilities for Windows 8 XAML store applications.,StoreAppLib,False,2014-03-29T22:33:50.163-07:00,True,False,,"xaml,winrt,appbar,month,calendar,time,popup,menu,header,charm,setting,charbar,animation,tap,effect,converter,concatenate,count,control,arc,graph,color,solidcolorbrush,pie,chart,win8,metro,store",6005,False,1.1.3.1
eXpandFramework,2013-09-17T11:52:47.307Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.1.6.21
Google Inc.,2013-09-17T16:05:33.88Z,Google APIs Client Library for working with Prediction v1.5.,Google.Apis.Prediction.v1_5,True,2018-02-08T11:35:12.463+00:00,True,False,,Google,9634,True,1.5.0.39-beta
Anders Malmgren,2013-09-17T11:06:18.987Z,.NET client for SignalR Event Aggregator proxy,SignalR.EventAggregatorProxy.Client.DotNet,False,2016-02-25T10:17:03.51-08:00,True,False,,"SignalR,EventAggregator",3613,False,1.1.77
eXpandFramework,2013-09-17T11:26:03.827Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.6.20
eXpandFramework,2013-09-17T11:27:53.833Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.1.6.20
Demis Bellot,2013-09-16T23:49:04.623Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.62
SPA Tools,2013-09-16T20:36:51.077Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains advanced modules for User Interaction :
      - Animation helper
      - Event helper
      - Keyboard Manager
      - Full screen manager",SPATools.Interactions,False,2013-11-12T21:19:26.837-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Interaction,Tool,Framework,Javascript",1806,False,0.4.2
eXpandFramework,2013-09-17T11:27:06.297Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.6.20
eXpandFramework,2013-09-17T11:53:49.287Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.1.6.21
Google Inc.,2013-09-17T16:04:12.567Z,Google APIs Client Library for working with GamesManagement v1management.,Google.Apis.GamesManagement.v1management,True,2018-04-10T09:02:06.243+00:00,True,False,,Google,26888,True,1.5.0.10-beta
Roman Konkin,2013-09-17T15:19:53.947Z,"JavaScript navigation router, with knockout support.",NavRouter.Complete,False,2013-10-24T01:47:01.917-07:00,True,False,,"js,javascript,navigation,knockout,single,page,application",3403,False,0.9.9
SPA Tools,2013-09-16T19:44:11.773Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Tree widget :
      - Node Select
      - Node Rename
      - Node Add
      - Node Delete
      - Drag'n'Drop
      - ContextMenu",SPATools.UI.Tree,False,2013-11-12T21:19:25.8-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Tree,Extension,Tool,Framework,Javascript",3892,False,0.4.0
SPA Tools,2013-09-16T20:36:51.09Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Advanced,False,2013-11-12T21:19:25.657-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",1837,False,0.4.2
eXpandFramework,2013-09-17T11:53:03.653Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.6.21
eXpandFramework,2013-09-17T11:27:41.813Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.6.20
eXpandFramework,2013-09-17T11:31:03.63Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.6.20
Joe Taylor,2013-09-16T19:51:46.817Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.52-beta
Jon Wagner,2013-09-17T15:25:00.903Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,3.0.4
Google Inc.,2013-09-17T16:05:39.307Z,Google APIs Client Library for working with Prediction v1.6.,Google.Apis.Prediction.v1_6,True,2018-02-08T11:35:24.48+00:00,True,False,,Google,11818,True,1.5.0.12-beta
mookid8000,2013-09-17T14:31:39.493Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.43.0
"Travis Swientek,Mailgun",2013-09-17T00:16:34.073Z,Mailgun's Official SDK ,Mailgun,False,1899-12-31T16:00:00-08:00,False,False,,"mailgun,sdk,rest,client",-1,False,1.0.0
Run00,2013-09-17T01:18:04.417Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.95
Demis Bellot,2013-09-16T23:47:01.35Z,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22532,False,3.9.62
DevBridge,2013-09-17T14:23:04.93Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.3.3
eXpandFramework,2013-09-17T11:55:01.65Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.6.21
Joe Taylor,2013-09-17T18:00:39.44Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.62-beta
SPA Tools,2013-09-16T19:44:13.357Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains base modules for UI development :
      - RequireJS Template Engine
      - UI Base Methods",SPATools.UI.Base,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Template,Engine,Extension,Tool,Framework,Javascript",4332,False,0.4.0
Jason Jarrett,2013-09-17T01:02:22.23Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: e23961e4dedc6de04291b4e69066a9c4c1cfcc33]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24158,False,0.0.6
Joe Taylor,2013-09-17T15:48:43Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.56-beta
John Papa,2013-09-17T17:49:26.657Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,True,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",847413,False,1.2.0-rc2
HTW Berlin,2013-09-17T14:44:28.67Z,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,,3808,False,0.1.16
eXpandFramework,2013-09-17T11:30:24.153Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.6.20
Google Inc.,2013-09-17T16:06:03.16Z,Google APIs Client Library for working with Storage v1beta1.,Google.Apis.Storage.v1beta1,True,2018-04-12T08:55:12.54+00:00,True,False,,Google,20161,True,1.5.0.55-beta
Yngve Bakken Nilsen,2013-09-16T19:11:24.477Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,2.0.5
eXpandFramework,2013-09-17T11:52:36.303Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.6.21
SPA Tools,2013-09-16T19:55:36.86Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains base modules for UI development :
      - RequireJS Template Engine
      - UI Base Methods",SPATools.UI.Base,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Template,Engine,Extension,Tool,Framework,Javascript",4332,False,0.4.1
Apitron LTD.,2013-09-17T10:45:36.047Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text(with embedded, externally linked, standard, simple and composite fonts)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- PDF bookmarks
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
-compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X or Android using our component",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,image,converter,to,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image",104925,False,3.0.6
"Demis Bellot,Thomas Grassauer",2013-09-16T23:47:57.143Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.62
Casey Watson,2013-09-16T19:59:24.607Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3080,False,1.0.4-beta
eXpandFramework,2013-09-17T11:51:55.43Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.6.21
eXpandFramework,2013-09-17T11:28:43.993Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.6.20
eXpandFramework,2013-09-17T11:30:30.24Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.1.6.20
Andrey Taritsyn,2013-09-16T17:50:53.943Z,A .NET port of the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin).,JSMin.NET,False,1900-01-01T00:00:00+00:00,False,False,A .NET port of the Douglas Crockford's JSMin.,"Douglas,Crockford,JSMin,JavaScript,JS,Minification,Minifier,Minify",-1,False,1.0.0
Run00,2013-09-16T18:13:40.747Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.86
Luis Bocaletti,2013-09-16T21:08:52.757Z,Automapper extension for Bootstrapper,Bootstrapper.AutoMapper,False,2014-06-30T19:47:50.8-07:00,True,False,Automapper extension for Bootstrapper,,46019,False,2.0.3.11
Arnold Zokas,2013-09-16T15:59:44.543Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.21-beta
Anders Holmström,2013-09-16T16:04:00.087Z,Simple tools for validating input parameters,Kilmer,False,2013-10-19T04:01:30.553-07:00,True,False,,"parameter,validation,design,by,contract",1565,False,0.0.2
Suthep Sangvirotjanaphat,2013-09-17T16:33:39.137Z,Do some interesting useful things during building projects (such as write log for the build),WaitForBuild,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
