authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CloudRail,2018-02-28T15:21:10.43Z,9,51,"Box API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Box functionality that is missing from CloudRail",Xamarin.Box.Api.iOS,False,2018-04-11T09:17:57.78+00:00,True,False,Box API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Box,Unified,CloudStorage",672,False,1.2.11
CloudRail,2018-02-28T15:21:54.46Z,9,51,"CloudRail is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface.

Get a free license key at: https://cloudrail.com    

Unified API Library:
- Cloud Storage: Dropbox, Google Drive, OneDrive, Box, PCloud, OneDrive Business, Egnyte
-  Business Cloud Storage: Amazon S3, Google Cloud Platform, Microsoft Azure, Rackspace, Backblaze
-  Social Profiles: Facebook, GitHub, Google+, LinkedIn, Slack, Twitter, Windows Live, Yahoo, Instagram, Heroku
-  Social Interaction: Facebook, Facebook Page, Twitter
-  Payment: Paypal, Stripe
-  Email: SendGrid, Gmail, Malijet
-  SMS: Nexmo, Twilio, Twizo
-  Point of Interest: Google Places, Foursquare, Yelp
-  Video: Youtube, Twitch, Vimeo",Xamarin.CloudRail.iOS,False,2018-04-11T09:18:48.687+00:00,True,False,"CloudRail SDK for Xamarin.iOS is an API integration solution which abstracts multiple APIs from different providers into a single and universal interface. Services like Dropbox, Google Drive, OneDrive, Amazon S3, Microsoft Azure","Xamarin,Xamarin.iOS,CloudRail,Dropbox,Google,Microsoft,Azure,Amazon,AS3,OneDrive,PCloud,Facebook,Twitter,PayPal,Stripe,Youtube,Twitch,Cloudstorage,Unified",802,False,1.2.11
rpastric,2018-02-28T15:22:46.523Z,51,51,The Extended Linguistic Services code for the WindowsAPICodePack. This is an updated version containing all available bug fixes for this code as of 2018-02-28,Microsoft-WindowsAPICodePack-ExtendedLinguisticServices,False,2018-02-28T15:22:46.523+00:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,WindowsAPICodePack,152,False,1.1.3.2
CloudRail,2018-02-28T15:19:41.617Z,9,51,"AmazonS3 API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.
    
Get a free license key at: https://cloudrail.com

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any AmazonS3 functionality that is missing from CloudRail",Xamarin.AmazonS3.Api.iOS,False,2018-04-11T09:16:09.76+00:00,True,False,AmazonS3 API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Amazon,AS3,Unified,CloudStorage",702,False,1.2.11
CloudRail,2018-02-28T15:20:27.35Z,9,51,"Backblaze API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Backblaze functionality that is missing from CloudRail",Xamarin.Backblaze.Api.iOS,False,2018-04-11T09:17:06.45+00:00,True,False,Backblaze API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Backblaze,Unified,CloudStorage",677,False,1.2.11
rpastric,2018-02-28T15:23:06.353Z,51,51,The Sensors code for the WindowsAPICodePack. This is an updated version containing all available bug fixes for this code as of 2018-02-28,Microsoft-WindowsAPICodePack-Sensors,False,2018-02-28T15:23:06.353+00:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,WindowsAPICodePack,185,False,1.1.3.2
mckanpolat,2018-02-28T15:21:59.837Z,46,51,Stub Data Generator for .net core,StubGenerator,False,2018-03-05T13:46:51.447+00:00,True,False,,"stub,stubgenerator",453,False,1.0.4
rpastric,2018-02-28T15:23:39.117Z,51,51,The Shell code for the WindowsAPICodePack. This is an updated version containing all available bug fixes for this code as of 2018-02-28,Microsoft-WindowsAPICodePack-Shell,False,2018-02-28T15:23:39.117+00:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,WindowsAPICodePack,1140,False,1.1.3.2
RoboRoboRally.Model,2018-02-28T15:20:23.727Z,7,51,Package Description,RoboRoboRally.Model,True,2018-04-13T19:37:50.887+00:00,True,False,,,472,False,1.0.2-beta
CloudRail,2018-02-28T15:23:26.413Z,9,51,"Egnyte API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com    

Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Egnyte functionality that is missing from CloudRail",Xamarin.Egnyte.Api.iOS,False,2018-04-11T09:20:22.207+00:00,True,False,Egnyte API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Egnyte,Unified,CloudStorage",679,False,1.2.11
