authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BBT Software AG and contributors,2017-09-16T09:02:44.293Z,44,216,"The MsBuild support for the Cake.Issues addin for Cake allows you to read issues logged as warnings in a MsBuild log.

This addin provides the aliases for reading MsBuild warnings and providing them to the Cake.Issues addin.
It also requires the core Cake.Issues addin.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.MsBuild,False,2018-03-07T12:36:52.873+00:00,True,False,MsBuild support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-IssueProvider,CodeAnalysis,Linting,MsBuild",1059,False,0.1.0
ParallelDots,2017-09-16T07:40:24.187Z,9,216,ParallelDots API,ParallelDots,False,2018-04-11T15:09:04.473+00:00,True,False,,TextAnalysis,655,False,1.0.0
Simon Cropp,2017-09-16T08:55:38.717Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.Splat.Fody,False,2018-04-07T23:40:31.597+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Splat",10470,False,3.3.1
Simon Cropp,2017-09-16T08:55:28.67Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.NServiceBus.Fody,False,2018-04-07T23:40:08.55+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NServiceBus",9708,False,3.3.1
Simon Cropp,2017-09-16T08:55:17.667Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,3.3.1
Simon Cropp,2017-09-16T08:54:38.993Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12661,False,3.3.1
Simon Cropp,2017-09-16T08:54:58.293Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",42075,False,3.3.1
Simon Cropp,2017-09-16T08:55:07.51Z,216,216,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20578,False,3.3.1
Simon Cropp,2017-09-16T08:54:48.527Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.LibLog.Fody,False,2018-04-07T23:39:32.94+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,LibLog",7132,False,3.3.1
Simon Cropp,2017-09-16T08:54:29.103Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17291,False,3.3.1
Simon Cropp,2017-09-16T08:54:18.23Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35223,False,3.3.1
刘扬 (Mikodev),2017-08-28T13:20:51.597Z,3,235,"基于键值对形式的二进制数据包生成解析工具, 方便在网络上传输数据.
Binary packet generation tool based on key-value pair form, designed for data transmission over network.",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,True,False,,"binary,packet,dynamic,serialize",4309,False,1.1.2
刘扬 (Mikodev),2017-09-11T14:37:13.62Z,3,221,"基于键值对形式的二进制数据包生成解析工具, 方便在网络上传输数据.
Binary packet generation tool based on key-value pair form, designed for data transmission over network.",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,True,False,,"binary,packet,dynamic,serialize",4309,False,1.1.3
ParallelDots,2017-09-16T07:40:24.187Z,9,216,ParallelDots API,ParallelDots,False,2018-04-11T15:09:04.473+00:00,True,False,,TextAnalysis,655,False,1.0.0
BBT Software AG and contributors,2017-09-16T08:51:55.113Z,216,216,"The Markdownlint support for the Cake.Issues addin for Cake allows you to read issues logged by Markdownlint.

This addin provides the aliases for reading Markdownlint issues and providing them to the Cake.Issues addin.
It also requires the core Cake.Issues addin.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.Markdownlint,False,2017-09-16T08:51:55.113+00:00,True,False,Markdownlint support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-IssueProvider,Linting,Markdownlint",782,False,0.1.0
"Simon Cropp,Tomasz Pluskiewicz",2017-09-16T08:52:13.397Z,13,216,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,3.3.1
"Mike Jewell,Reece Beardsall",2017-09-16T08:49:03.513Z,43209,216,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-022
ParallelDots,2017-09-16T07:40:24.187Z,9,216,ParallelDots API,ParallelDots,False,2018-04-11T15:09:04.473+00:00,True,False,,TextAnalysis,655,False,1.0.0
C. Herzl,2017-09-16T08:36:27.75Z,24,216,CatFactory package for SqlServer code generation,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,True,False,,,6183,False,2.0.0-alpha-build07
BBT Software AG and contributors,2017-09-16T08:36:10.53Z,216,216,"The JetBrains Inspect Code support for the Cake.Issues addin for Cake allows you to read issues logged by JetBrains Inspect Code.

This addin provides the aliases for reading JetBrains Inspect Code issues and providing them to the Cake.Issues addin.
It also requires the core Cake.Issues addin.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.InspectCode,False,2017-09-16T08:36:10.53+00:00,True,False,JetBrains Inspect Code support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-IssueProvider,CodeAnalysis,Linting,InspectCode",1120,False,0.1.0
Do Thanh Binh,2017-09-16T08:36:53.157Z,216,216,Xamarin Binding Library - NguyenHoangLam::ImagePicker,Naxam.ImagePicker.Droid,False,2017-09-16T08:36:53.157+00:00,True,False,Xamarin Binding Library - NguyenHoangLam::ImagePicker,"Xamarin.Android,imagepicker,photopicker,image-picker,photo-picker",761,False,1.2.0
LLVM Team,2017-09-16T08:29:45.453Z,215,216,Multi-platform native library for libLLVM.,LibLLVM,False,2017-09-17T02:43:19.223+00:00,True,False,,"llvm,clang,libLLVM,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,clang.net,llvm.net,bindings,pinvoke,parsers",21909,False,5.0.0
LLVM Team,2017-09-16T08:29:45.453Z,215,216,Multi-platform native library for libLLVM.,LibLLVM,False,2017-09-17T02:43:19.223+00:00,True,False,,"llvm,clang,libLLVM,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,clang.net,llvm.net,bindings,pinvoke,parsers",21909,False,5.0.0
BBT Software AG and contributors,2017-09-16T08:24:58.503Z,41,216,"The pull requests issues addin for Cake allows you to write issue from any code analyzer or linter as comments to pull requests.

This addin provides the aliases for writing issues to pull requests.
It requires the core Cake.Issues addin, addins for reading issues and an addin for the specific pull request system.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.PullRequests,False,2018-03-10T22:34:56.897+00:00,True,False,Addin for the Cake build automation system for writing code analyzer or linter issues as comments to pull requests,"Cake,Script,Cake-Issues,CodeAnalysis,Linting,Issues,Pull-Requests",1090,False,0.1.0
BBT Software AG and contributors,2017-09-16T08:22:17.873Z,109,216,"The EsLint support for the Cake.Issues addin for Cake allows you to read issues logged by ESLint.

This addin provides the aliases for reading ESLint issues and providing them to the Cake.Issues addin.
It also requires the core Cake.Issues addin.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.EsLint,False,2018-01-01T20:10:48.52+00:00,True,False,ESLint support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-IssueProvider,CodeAnalysis,JavaScript,Linting,ESLint",870,False,0.1.0
Zhang Gaoxing,2017-09-16T07:58:10.71Z,57,216,"AstroAlgo is an Astronomical Algorithms Library. You can use this to calculate solar system planets astronomical data, like equator, ecliptic, rise and down time... Planets data are based on the planetary theory VSOP87.",AstroAlgo,False,2018-02-22T11:26:09.13+00:00,True,False,"Astronomical Algorithms Library. Calculate astronomical data, like equator, ecliptic, rise and down time... Planets data are based on the planetary theory VSOP87.","Astronomical,Astro,VSOP",423,False,1.0.0
LLVM Team,2017-09-16T08:16:05.873Z,216,216,Multi-platform native library for libclang.,Libclang,False,2017-09-16T08:16:05.873+00:00,True,False,,"libclang,llvmsharp,clangsharp,clang.net,compilers,bindings,llvm,clang",166,False,5.0.0
UtkarshInfosys,2017-09-16T08:17:52.223Z,212,216,Package for CCAvenue crypto functions.,CCAvenueCryptoPackage,False,2017-09-20T14:29:45.21+00:00,True,False,,,187,False,1.0.0
Microsoft,2017-09-16T08:16:28.093Z,11,216,"Application Insights module for service fabric applications. Use this nuget only for Native Service Fabric applications. For applications running in containers, use Microsoft.ApplicationInsights.ServiceFabric package. This package provides automatic decoration of telemetry with the service fabric context the application is running in. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.ServiceFabric.Native,True,2018-04-09T23:33:46.057+00:00,True,False,Application Insights module for service fabric provides automatic context decoration on outgoing telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights,ServiceFabric,Fabric",57415,True,1.1.0-beta1
LLVM Team,2017-09-16T08:16:05.873Z,216,216,Multi-platform native library for libclang.,Libclang,False,2017-09-16T08:16:05.873+00:00,True,False,,"libclang,llvmsharp,clangsharp,clang.net,compilers,bindings,llvm,clang",166,False,5.0.0
Microsoft,2017-09-16T08:15:17.42Z,11,216,"Application Insights module for service fabric applications. This package provides automatic decoration of telemetry with the service fabric context the application is running in. Do not use this nuget for Native Service Fabric applications, use Microsoft.ApplicationInsights.ServiceFabric.Native package instead. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.ServiceFabric,True,2018-04-09T23:33:17.447+00:00,True,False,Application Insights module for service fabric provides automatic context decoration on outgoing telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights,ServiceFabric,Fabric",87628,True,1.1.0-beta1
Zhang Gaoxing,2017-09-16T07:58:10.71Z,57,216,"AstroAlgo is an Astronomical Algorithms Library. You can use this to calculate solar system planets astronomical data, like equator, ecliptic, rise and down time... Planets data are based on the planetary theory VSOP87.",AstroAlgo,False,2018-02-22T11:26:09.13+00:00,True,False,Astronomical Algorithms Library. Calculate astronomical data.,"Astronomical,Astro,VSOP",423,False,1.0.0
谭家泉,2017-09-16T08:10:03.613Z,165,216,常用模型和枚举,NetSword.Common.MODEL.FormatModel,False,2017-11-06T07:53:39.303+00:00,True,False,消息模型,NetSword.Common.MODEL.FormatModel,1455,False,8.1.4.3
BBT Software AG and contributors,2017-09-16T08:05:20.65Z,44,216,"The MsBuild support for the Cake.Issues addin for Cake allows you to read issues logged as warnings in a MsBuild log.

This addin provides the aliases for reading warnings from DocFx log files and provides them to the Cake.Issues addin.
It also requires the core Cake.Issues addin.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.DocFx,False,2018-03-07T13:58:59.407+00:00,True,False,DocFx support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-IssueProvider,CodeAnalysis,Linting,DocFx",919,False,0.1.0
Zhang Gaoxing,2017-09-16T07:58:10.71Z,57,216,"Astronomical Algorithms Library. 
You can use this to calculate solar system planets astronomical data, like equator, ecliptic, rise and down time ...",AstroAlgo,False,2018-02-22T11:26:09.13+00:00,True,False,Astronomical Algorithms Library. Calculate astronomical data.,"Astronomical,Astro",423,False,1.0.0
Antonio Feregrino,2017-09-16T08:01:54.953Z,13,216,Want to use checkboxes or rating bars in your Xamarin.Forms app? Messier16 controls for Xamarin.Forms. built against Xamarin.Forms 2.3.3.180,Messier16.Forms.Controls,True,2018-04-07T13:59:42.887+00:00,True,False,,"Xamarin.Forms,Xamarin,Checkbox,RatingBar",10728,False,1.0.0-pre
Messier16.Forms.Controls,2017-09-16T08:01:44.343Z,13,216,Package Description,Messier16.Forms.Controls,False,2018-04-07T13:59:42.887+00:00,True,False,,,10728,False,1.0.0
Zhang Gaoxing,2017-09-16T07:58:10.71Z,57,216,Astronomical Algorithms,AstroAlgo,False,2018-02-22T11:26:09.13+00:00,True,False,,,423,False,1.0.0
C. Herzl,2017-09-16T07:57:05.113Z,23,216,CatFactory package for EF Core code generation with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,,,7209,False,2.0.0-alpha-build12
Johan Larsson,2017-09-16T07:54:47.953Z,1,216,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,True,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6863,False,0.2.6-dev
Calabonga,2017-09-16T07:51:46.743Z,15,216,Simply Data Accesss Layer for  EntityFramework with some helpfull features.,Calabonga.EntityFramework,False,2018-04-05T11:48:01.427+00:00,True,False,Simply Data Accesss Layer for  EntityFramework with some helpfull features.,"calabonga,dal,EntityFramework,data,access,layer,mapper,wrapper,pagedlist,configuration",1388,False,1.1.0
lsj,2017-09-16T07:43:37.46Z,72,216,My Utility For Net,Lsj.Util.Net,False,2018-02-07T09:02:40.413+00:00,True,False,,,305,False,1.0.2
lsj,2017-09-16T07:43:11.94Z,66,216,My Utility,Lsj.Util,False,2018-02-13T13:36:01.933+00:00,True,False,,,551,False,1.0.4
ParallelDots,2017-09-16T07:40:24.187Z,9,216,ParallelDots API,ParallelDots,False,2018-04-11T15:09:04.473+00:00,True,False,,TextAnalysis,655,False,1.0.0
Chris Zirkel,2017-09-16T07:31:02.837Z,178,216,A .NET library for parsing metadata in web pages.,Meta.NET,False,2017-10-24T18:47:54.81+00:00,True,False,,,254,False,1.0.14
Arman Afzal,2017-09-16T07:23:14.773Z,43209,216,C# Inline Animations based on actionscript tween and motion libraries includes Robert Penner's easing functions,Divkit.Transitions,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,c#,animation,tween,motion,transition",-1,False,0.1.0
BBT Software AG and contributors,2017-09-16T07:24:53.243Z,41,216,Common helpers for testing add-ins based on Cake.Issues,Cake.Issues.Testing,False,2018-03-10T21:42:07.923+00:00,True,False,Common helpers for testing add-ins based on Cake.Issues,"Cake,Script,Cake-Issues,Issues,Testing",1386,False,0.1.0
BBT Software AG and contributors,2017-09-16T07:24:42.947Z,41,216,"The issues addin for Cake allows you to read issue from any code analyzer or linter.

This addin provides the aliases for reading issues.
It also requires one or more issue provider addins for the specific code anylzer or linter.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues,False,2018-03-10T21:41:56+00:00,True,False,Addin for reading code analyzer or linter issues for the Cake build automation system,"Cake,Script,Cake-Issues,CodeAnalysis,Linting,Issues",1759,False,0.1.0
Arman Afzal,2017-09-16T07:23:14.773Z,43209,216,C# Inline Animations based on actionscript tween and motion libraries includes Robert Penner's easing functions,Divkit.Transitions,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,c#,animation,tween,motion,transition",-1,False,0.1.0
谭家泉,2017-09-16T07:22:30.113Z,165,216,dzxtan@163.com,NetSword.Common.Attributes.Core,False,2017-11-06T07:40:41.67+00:00,True,False,核心特性,NetSword.Common.Attributes.Core,1505,False,8.1.4.3
machi_pon,2017-09-16T07:00:48.727Z,39,216,Smart mock data library for .NET,Usa.Smart.Mock.Data,False,2018-03-12T07:47:29.96+00:00,True,False,Smart mock data library for .NET,"smart,ado.net,mock",2507,False,1.2.1
machi_pon,2017-09-16T07:01:13.867Z,39,216,Smart mock data library SQL Server extensions for .NET,Usa.Smart.Mock.Data.SqlServer,False,2018-03-12T07:48:04.993+00:00,True,False,Smart mock data library SQL Server extensions for .NET,"smart,ado.net,mock,sqlserver",1186,False,1.2.1
machi_pon,2017-09-16T06:58:36.173Z,39,216,Smart mock data library for .NET,Usa.Smart.Mock.Data,False,2018-03-12T07:47:29.96+00:00,False,False,Smart mock data library for .NET,"smart,ado.net,mock",2507,False,1.2.0
machi_pon,2017-09-16T06:58:36.173Z,39,216,Smart mock data library for .NET,Usa.Smart.Mock.Data,False,2018-03-12T07:47:29.96+00:00,False,False,Smart mock data library for .NET,"smart,ado.net,mock",2507,False,1.2.0
Highsoft,2017-09-16T06:51:01.427Z,2,216,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6468.11756
Highsoft,2017-09-16T06:51:14.707Z,2,216,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6468.11722
C. Herzl,2017-09-16T06:47:46.183Z,23,216,CatFactory package for .NET Core code generation (C#),CatFactory.DotNetCore,True,2018-03-28T01:15:36.837+00:00,True,False,,,7167,False,2.0.0-alpha-build09
Henooh,2017-09-16T06:47:21.183Z,103,216,Henooh Desktop Applications use a common base window and consistant design model. Henooh Desktop Application is Henooh's way of implementing desktop applications - in .NET framework. Henooh Desktop Application is combination of four main components.,HenoohWpfBase,False,2018-01-07T03:11:47.913+00:00,True,False,"HenoohWpfBase provides a set of structured interfaces used for Henooh Framework based WPF projects. Henooh Framework provides module based programming structure, giving WPF application a MVC model.","Henooh,WPF,MVC,Framework,Base,Controller,Module",493,False,1.1.2
Warren Bates,2017-09-16T06:41:12.78Z,50,216,A set of aliases for Cake to help with running Bower scripts as part of a build,Cake.Bower,False,2018-03-01T18:18:19.85+00:00,True,False,Adds Bower aliases for Cake,"Cake,Script,Build,Bower",816,False,0.4.0
Warren Bates,2017-09-16T06:41:12.78Z,50,216,A set of aliases for Cake to help with running Bower scripts as part of a build,Cake.Bower,False,2018-03-01T18:18:19.85+00:00,True,False,Adds Bower aliases for Cake,"Cake,Script,Build,Bower",816,False,0.4.0
C. Herzl,2017-09-16T06:30:03.23Z,32,216,"CatFactory Core for code generation engine (code factory, mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,,,7165,False,2.0.0-alpha-build06
Calabonga,2017-09-16T06:10:26.223Z,15,216,Simply Data Accesss Layer for  EntityFramework with some helpfull features.,Calabonga.EntityFramework,False,2018-04-05T11:48:01.427+00:00,True,False,Simply Data Accesss Layer for  EntityFramework with some helpfull features.,"calabonga,dal,EntityFramework,data,access,layer,mapper,wrapper,pagedlist,configuration",1388,False,1.0.4
Paulo Cesar P Luna,2017-09-16T05:57:29.277Z,216,216,WebServices Dynamic,SoapDynamicRequestPcpl,False,2017-09-16T05:57:29.277+00:00,True,False,"/// <summary>
    /// WebServices Dynamic
    /// Autor: Paulo Cesar P Luna
    /// Data: 16/09/2017
    /// </summary>","C#,.NET,Task,Thread,parallelism,Soap,Rest,WSC,ASMX,Web,WebApi",94,False,1.0.0
Saritasa,2017-09-16T05:39:14.96Z,71,216,"The package is a part of Saritasa Tools project. Saritasa.Tools.Common contains various utilities and extensions for DateTime convertion, strings manipulation, validation utils (Guard), parse with default, flow (memoize, retry), collection processing (chunk select), atomic (CAS, swap), strings hash (md5, sha1, sha2), paged enumerable.",Saritasa.Tools.Common,False,2018-02-08T11:37:13.547+00:00,True,False,Useful set of utilities that mostly used in development.,"uow,repository,domain,ef6,objectcontext,dbcontext",1604,False,0.4.5
