authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2017-02-09T10:31:13.02Z,435,435,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30726,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:54.783Z,435,435,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:47.753Z,435,435,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:31:00.27Z,435,435,An XActLib assembly: a simple expression parsing language.,XAct.Languages.EXP.TinyPG,False,2017-02-08T17:57:34.587-08:00,True,False,,"XAct,XActLib",418,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:59.003Z,435,435,An XActLib assembly: an implementation of an XAct.Languages ScriptHost for parsing Expressions.,XAct.Languages.EXP.Irony,False,2017-02-08T17:57:32.493-08:00,True,False,,"XAct,XActLib",409,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:59.127Z,435,435,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:56.52Z,435,435,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:31:01.52Z,435,435,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:57.61Z,435,435,An XActLib assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:49.11Z,435,435,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:53.207Z,435,435,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:53.83Z,435,435,An XActLib assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:56.36Z,435,435,An XActLib assembly: provides services to generate Pdf documents using PdfSharp,XAct.IO.Pdf.PdfSharp,False,2017-02-08T17:57:26.307-08:00,True,False,,"XAct,XActLib",519,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:31:01.817Z,435,435,An XActLib assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:59.36Z,435,435,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6507,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:49.83Z,435,435,"An XActLib assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:31:00.347Z,435,435,An XActLib assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:56.66Z,435,435,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:49.55Z,435,435,"An XActLib assembly: Work in progress, intended to be moved to appropriate assemblies at a later stage.",XAct.InProgress.PCL,False,2017-02-08T17:57:24.837-08:00,True,False,,"XAct,XActLib",509,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:57.58Z,435,435,An XActLib assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:52.033Z,435,435,"An XActLib assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,1.1.17040.1812
SubPoint Solutions,2017-02-09T10:30:41.253Z,69,435,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24797,False,1.2.100
"XAct Software Solutions,Inc.",2017-02-09T10:30:41.283Z,435,435,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:47.61Z,435,435,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:40.923Z,435,435,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:44.91Z,435,435,An XACT-MB library to manage the collection of Requirements.,XAct.Functional.Specifications.PCL,False,2017-02-08T17:57:14.603-08:00,True,False,,"XAct,XActLib",509,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:41.61Z,435,435,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9311,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:44.017Z,435,435,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9872,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:31.05Z,435,435,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:40.91Z,435,435,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6914,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:33.423Z,435,435,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:45.987Z,435,435,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:37.55Z,435,435,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10636,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:46.267Z,435,435,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:39.55Z,435,435,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",8093,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:34.83Z,435,435,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:44.16Z,435,435,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:36.55Z,435,435,An XActLib assembly: providers the Entity framework based persistence of the entities generated by the services withinXAct.Diagnostics.Performance.PCL,XAct.Diagnostics.Performance.Persistence.EF,False,2017-02-08T17:57:09.163-08:00,True,False,,"XAct,XActLib",494,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:42.08Z,435,435,An XActLib assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:31.627Z,435,435,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:44.3Z,435,435,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:28.72Z,435,435,An XActLib assembly: services to interact and wrap the OrientDB client.,XAct.Data.OrientDB,False,2017-02-08T17:57:07.243-08:00,True,False,,"XAct,XActLib",494,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:26.11Z,435,435,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:28.5Z,435,435,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:25.673Z,435,435,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8416,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:13.72Z,435,435,An XActLib assembly: a library of services and entities for managing Customers.,XAct.Commerce.Customers.PCL,False,2017-02-08T17:56:52.1-08:00,True,False,,"XAct,XActLib",530,False,1.1.17040.1812
SubPoint Solutions,2017-02-09T10:30:06.83Z,69,435,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,False,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11895,False,1.2.100
"XAct Software Solutions,Inc.",2017-02-09T10:30:18.737Z,435,435,An XActLib assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:13.953Z,435,435,An XActLib assembly: a library of services and entities to manage products.,XAct.Commerce.Products.PCL,False,2017-02-08T17:56:53.913-08:00,True,False,,"XAct,XActLib",511,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:14.923Z,435,435,An XActLib assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:13.703Z,435,435,An XActLib assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,1.1.17040.1812
JUST EAT plc,2017-02-09T10:29:55.19Z,9,435,A light-weight message bus on top of AWS SNS and SQS,JustSaying,True,2018-04-11T10:42:08.737+00:00,True,False,SNS and SQS Messaging,"aws,sns,sqs",113474,False,5.0.0-beta-102
"XAct Software Solutions,Inc.",2017-02-09T10:30:13.877Z,435,435,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:26.487Z,435,435,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:29.91Z,435,435,An XActLib assembly: a library for managing data in Document datastores.,XAct.Data.Documents,False,2017-02-08T17:57:02.913-08:00,True,False,,"XAct,XActLib",511,False,1.1.17040.1812
SubPoint Solutions,2017-02-09T10:29:46.453Z,69,435,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",25075,False,1.2.100
"XAct Software Solutions,Inc.",2017-02-09T10:30:22.283Z,435,435,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:23.347Z,435,435,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,1.1.17040.1812
"XAct Software Solutions,Inc.",2017-02-09T10:30:29.127Z,435,435,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,1.1.17040.1812
SubPoint Solutions,2017-02-09T10:30:23.3Z,69,435,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v14,False,2018-02-10T02:17:26.763+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",1951,False,1.2.100
"XAct Software Solutions,Inc.",2017-02-09T10:30:29.533Z,435,435,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,1.1.17040.1812
Wlniao,2017-02-03T09:57:11.17Z,8,441,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.4.6
Zebedee Mason,2017-02-09T10:26:29.183Z,435,435,"DeepEnds is a tool written by Zeb Mason to perform dependency analysis on code in a hierarchical manner.
    It produces DGML files for visualisation of graphs within Visual Studio and computes various metrics which can be placed in a CSV file or a HTML report. 
    The HTML report can be generated directly or via Doxygen and contains extra information about how the edges of the graphs are formed. 
    Input can a mix of csproj, vbproj and .NET assemblies or a vcxproj or Doxygen XML output or even a DGML file.
    Run the exe without arguments for help.",DeepEnds.Console,False,2017-02-09T02:26:29.183-08:00,True,False,Perform dependency analysis on code in a hierarchical manner to produce graphs and metrics.,"DGML,Modeling,Modelling,Doxygen,CodeAnalysis,CSharp,VB,VisualBasic,static_analysis,c++,java,IDL,ObjectiveC,Fortran,PHP,Python,TCL,VHDL",1148,False,2.7.0
SubPoint Solutions,2017-02-09T10:29:25.33Z,69,435,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v14,False,2018-02-10T02:16:51.213+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2032,False,1.2.100
SubPoint Solutions,2017-02-09T10:29:08.407Z,69,435,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.2.100
SubPoint Solutions,2017-02-09T10:28:47.953Z,69,435,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Foundation, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",33119,False,1.2.100
Wlniao,2017-02-09T10:28:31.11Z,8,435,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.5.3
Roman Koff,2017-02-09T10:28:41.03Z,43209,435,ASP.NET MVC5 package for https://github.com/nolimits4web/Swiper,Ansver.MVC.Swiper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.1.2
Zebedee Mason,2017-02-09T10:26:29.183Z,435,435,"DeepEnds is a tool written by Zeb Mason to perform dependency analysis on code in a hierarchical manner.
    It produces DGML files for visualisation of graphs within Visual Studio and computes various metrics which can be placed in a CSV file or a HTML report. 
    The HTML report can be generated directly or via Doxygen and contains extra information about how the edges of the graphs are formed. 
    Input can a mix of csproj, vbproj and .NET assemblies or a vcxproj or Doxygen XML output.
    Run the exe without arguments for help.",DeepEnds.Console,False,2017-02-09T02:26:29.183-08:00,True,False,Perform dependency analysis on code in a hierarchical manner to produce graphs and metrics.,"DGML,Modeling,Modelling,Doxygen,CodeAnalysis,CSharp,VB,VisualBasic,static_analysis,c++,java,IDL,ObjectiveC,Fortran,PHP,Python,TCL,VHDL",1148,False,2.7.0
Google Inc.,2017-02-09T10:25:21.073Z,71,435,"The Google APIs Client Library is a runtime client for working with Google services.
          The library supports service requests, media upload and download, etc.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis,False,2018-02-08T11:06:13.173+00:00,True,False,,Google,3611600,True,1.21.0
Google Inc.,2017-02-09T10:25:39.51Z,71,435,"The Google APIs Client Library is a runtime client for working with Google services.
        This package includes auth components like user-credential, authorization code flow, etc. for making authenticated calls using the OAuth2 spec.

        Supported Platforms:

        - .NET Framework 4.5 and 4.6

        - NetStandard1.3

        - Windows 8 Apps

        - Windows Phone 8 and 8.1

        - Portable Class Libraries",Google.Apis.Auth,False,2018-02-08T11:06:26.533+00:00,True,False,,Google,3514776,True,1.21.0
Google Inc.,2017-02-09T10:25:55.167Z,71,435,"The Google APIs Client Library is a runtime client for working with Google Services.
          The ASP.NET MVC extension library contains an auth controller and an authorization code MVC App to make the OAuth2 ""dance"" easier.",Google.Apis.Auth.Mvc,False,2018-02-08T11:06:38.253+00:00,True,False,,Google,129801,True,1.21.0
Ardoq AS,2017-02-09T10:22:18.93Z,373,435,API wrapper for the Ardoq public API,Ardoq,False,2017-04-12T01:52:10.233-07:00,True,False,,"Rest,Api,Ardoq",2754,False,2.0.1
Umbraco,2017-02-09T10:23:26.9Z,205,435,"This project contains community contributions for the Umbraco deployment tool, Courier. Primarily this project offers data-resolvers for the most popular Umbraco community packages - these are used by Courier (and Umbraco Cloud) to aid with the deployment and transferring of content/property-data to a target environment.",Umbraco.Courier.Contrib,False,2017-09-27T14:51:29.3+00:00,True,False,"This project contains community contributions for the Umbraco deployment tool, Courier. Primarily this project offers data-resolvers for the most popular Umbraco community packages - these are used by Courier (and Umbraco Cloud) to aid with the deployment and transferring of content/property-data to a target environment.",umbraco,4723,False,1.0.21
