authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Ritter,2018-03-01T18:33:51.9Z,31,50,"A ssh client that acts on a operating scale, so multiple ports are not defined.",GlobalSSH,True,2018-03-20T17:06:23.94+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,Material,MaterialFramework,Framework",598,False,1.0.0-Beta0
eXpandFramework,2018-03-01T18:32:12.71Z,11,50,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,17.2.5.2
Rico Suter,2018-03-01T18:33:54.913Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.28
Rico Suter,2018-03-01T18:34:30.743Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema.Yaml,False,2018-04-19T17:28:15.317+00:00,True,False,,"json,schema,validation,generator,.net",1881,False,9.10.28
eXpandFramework,2018-03-01T18:33:18.65Z,11,50,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20450,False,17.2.5.2
eXpandFramework,2018-03-01T18:34:26.65Z,11,50,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,17.2.5.2
Daniel Redondo,2018-03-01T18:34:11.993Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.87
Daniel Redondo,2018-03-01T18:34:25.21Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.87
eXpandFramework,2018-03-01T18:31:56.883Z,11,50,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,17.2.5.2
Daniel Redondo,2018-03-01T18:34:00.43Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.87
Rico Suter,2018-03-01T18:33:42.507Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.28
Rico Suter,2018-03-01T18:34:08.46Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.10.28
eXpandFramework,2018-03-01T18:34:09.977Z,11,50,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,17.2.5.2
eXpandFramework,2018-03-01T18:32:28.883Z,11,50,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,17.2.5.2
eXpandFramework,2018-03-01T18:33:01.197Z,11,50,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,17.2.5.2
Daniel Redondo,2018-03-01T18:35:03.1Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.87
eXpandFramework,2018-03-01T18:34:46.163Z,11,50,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,17.2.5.2
Daniel Redondo,2018-03-01T18:34:50.29Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.87
eXpandFramework,2018-03-01T18:35:42.18Z,11,50,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41710,False,17.2.5.2
Daniel Redondo,2018-03-01T18:35:16.243Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.87
eXpandFramework,2018-03-01T18:35:02.087Z,11,50,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,17.2.5.2
Daniel Redondo,2018-03-01T18:35:29.727Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.87
Daniel Redondo,2018-03-01T18:35:54.15Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.87
Daniel Redondo,2018-03-01T18:36:20.303Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.87
Daniel Redondo,2018-03-01T18:34:11.993Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.87
Alexander Ritter,2018-03-01T18:33:51.9Z,31,50,"A ssh client that acts on a operating scale, so multiple ports are not defined.",GlobalSSH,True,2018-03-20T17:06:23.94+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,Material,MaterialFramework,Framework",598,False,1.0.0-Beta0
Rico Suter,2018-03-01T18:33:54.913Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.28
Rico Suter,2018-03-01T18:34:30.743Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema.Yaml,False,2018-04-19T17:28:15.317+00:00,True,False,,"json,schema,validation,generator,.net",1881,False,9.10.28
eXpandFramework,2018-03-01T18:32:46.243Z,11,50,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,17.2.5.2
Daniel Redondo,2018-03-01T18:34:37.743Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.87
eXpandFramework,2018-03-01T18:33:36.087Z,11,50,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,17.2.5.2
eXpandFramework,2018-03-01T18:34:26.65Z,11,50,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,17.2.5.2
eXpandFramework,2018-03-01T18:32:28.883Z,11,50,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,17.2.5.2
Rico Suter,2018-03-01T18:34:19.46Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45981,False,9.10.28
eXpandFramework,2018-03-01T18:31:56.883Z,11,50,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,17.2.5.2
eXpandFramework,2018-03-01T18:33:18.65Z,11,50,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20450,False,17.2.5.2
eXpandFramework,2018-03-01T18:33:01.197Z,11,50,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,17.2.5.2
eXpandFramework,2018-03-01T18:33:52.477Z,11,50,IO Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,17.2.5.2
Rico Suter,2018-03-01T18:33:42.507Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.28
Rico Suter,2018-03-01T18:34:08.46Z,1,50,"JSON Schema reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.10.28
Daniel Redondo,2018-03-01T18:34:00.43Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.87
Daniel Redondo,2018-03-01T18:34:25.21Z,1,50,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.87
eXpandFramework,2018-03-01T18:34:09.977Z,11,50,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,17.2.5.2
eXpandFramework,2018-03-01T18:32:12.71Z,11,50,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,17.2.5.2
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180301.183108.2677130,,,,True,,,,,1.0.0-alpha.1
eXpandFramework,2018-03-01T18:31:22.743Z,11,50,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,17.2.5.2
eXpandFramework,2018-03-01T18:30:50.71Z,11,50,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,17.2.5.2
eXpandFramework,2018-03-01T18:31:40.257Z,11,50,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19741,False,17.2.5.2
EndToEndTests,2018-03-01T18:31:22.71Z,50,50,Description of E2E.SemVer1Stable.180301.183107.9549727,E2E.SemVer1Stable.180301.183107.9549727,False,2018-03-01T18:31:22.71+00:00,True,False,,,65,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180301.183108.2677130,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180301.183108.2518313,,,,True,,,,,1.0.0-beta
EndToEndTests,2018-03-01T18:31:19.883Z,43209,50,Description of E2E.SemVer1StableUnlisted.180301.183107.9549727,E2E.SemVer1StableUnlisted.180301.183107.9549727,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
eXpandFramework,2018-03-01T18:31:05.523Z,11,50,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,17.2.5.2
,,-1,-1,,E2E.SemVer2PrerelRelisted.180301.183108.2677130,,,,True,,,,,1.0.0-alpha.1
eXpandFramework,2018-03-01T18:30:17.727Z,11,50,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,17.2.5.2
Y56380X,2018-03-01T18:23:52.553Z,41,50,Package Description,DbModelFramework,False,2018-03-10T16:14:36.33+00:00,False,False,,,242,False,1.3.0
eXpandFramework,2018-03-01T18:30:02.617Z,11,50,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,17.2.5.2
,,-1,-1,,E2E.SemVer2Prerel.180301.183108.2518313,,,,True,,,,,1.0.0-alpha.1
eXpandFramework,2018-03-01T18:30:34.337Z,11,50,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,17.2.5.2
,,-1,-1,,E2E.SemVer2StableMetadata.180301.183108.2677130,,,,True,,,,,1.0.0+metadata
Guasima,2018-03-01T18:31:53.883Z,50,50,Library for log management.,MicroS.LogManager,False,2018-03-01T18:31:53.883+00:00,True,False,,,166,False,0.1.2
eXpandFramework,2018-03-01T18:31:22.743Z,11,50,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,17.2.5.2
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180301.183108.2677130,,,,True,,,,,1.0.0-alpha.1
eXpandFramework,2018-03-01T18:30:17.727Z,11,50,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,17.2.5.2
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180301.183108.2518313,,,,True,,,,,1.0.0-beta
eXpandFramework,2018-03-01T18:30:34.337Z,11,50,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,17.2.5.2
eXpandFramework,2018-03-01T18:30:02.617Z,11,50,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,17.2.5.2
,,-1,-1,,E2E.SemVer2StableMetadata.180301.183108.2677130,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180301.183108.2677130,,,,True,,,,,1.0.0-alpha.1
Guasima,2018-03-01T18:31:53.883Z,50,50,Library for log management.,MicroS.LogManager,False,2018-03-01T18:31:53.883+00:00,True,False,,,166,False,0.1.2
EndToEndTests,2018-03-01T18:31:19.883Z,43209,50,Description of E2E.SemVer1StableUnlisted.180301.183107.9549727,E2E.SemVer1StableUnlisted.180301.183107.9549727,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180301.183108.2677130,,,,True,,,,,1.0.0+metadata
eXpandFramework,2018-03-01T18:31:40.257Z,11,50,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19741,False,17.2.5.2
eXpandFramework,2018-03-01T18:31:05.523Z,11,50,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,17.2.5.2
eXpandFramework,2018-03-01T18:30:50.71Z,11,50,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,17.2.5.2
