authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mitch Labrador,2015-03-20T19:03:09.66Z,1127,1127,"Bigfoot.Web.Helpers contains a collection of helpers for common concepts such as:

ContextHelper - Context data helper
HtmlHelper - Html Output
PathHelper - Web based pathing / url resolution
PostHelper - Http Post Requests
Serializer - Json / Xml
SimpleCache
ViewHelper - Razor",Bigfoot.Web.Helpers,False,2015-03-20T15:37:04.137-07:00,True,False,Bigfoot.Web is a collection of C# / MVC based resources to aid in the development of web applications. Bigfoot.Web.Helpers carries the server side helpers to achieve this aim.,"c#,mvc,browser",2380,False,0.0.5
Arx One,2015-03-20T13:37:36.173Z,118,1127,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf",11968,False,0.9.0
JetBrains,2015-03-20T19:22:27.013Z,43209,1127,JetBrains Profiler Kernel Core Package Version 102.0.20150320.80807-EAP7,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel Core Package Version 102.0.20150320.80807-EAP7,,-1,False,102.0.20150320.80807-EAP7
Exceptionless,2015-03-20T15:05:00.73Z,64,1127,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,2.0.1277
JetBrains,2015-03-20T18:56:14.557Z,43209,1127,JetBrains DotTrace Core Package Version 102.0.20150320.83534-EAP7,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace Core Package Version 102.0.20150320.83534-EAP7,,-1,False,102.0.20150320.83534-EAP7
Niclas Olofsson,2015-03-20T14:48:50.813Z,77,1127,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.278
XOMNI Inc.,2015-03-20T14:04:38.25Z,603,1127,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,False,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12156,False,3.0.2
JetBrains,2015-03-20T19:24:17.687Z,43209,1127,JetBrains Profiler Kernel Windows Api Package Version 102.0.20150320.80807-EAP7,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel Windows Api Package Version 102.0.20150320.80807-EAP7,,-1,False,102.0.20150320.80807-EAP7
"Mike Mooney,MMDB Solutions",2015-03-20T13:31:02.36Z,882,1127,Sriracha Deployment Tasks for Azure,Sriracha.DeployTask.Azure,False,2015-11-19T17:44:51.977-08:00,True,False,,".net,mmdb,azure,management,rest,api,deploy",2256,False,2.0.1.13
JetBrains,2015-03-20T19:23:27.453Z,43209,1127,JetBrains Profiler Kernel InternalLauncher Package Version 102.0.20150320.80807-EAP7,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel InternalLauncher Package Version 102.0.20150320.80807-EAP7,,-1,False,102.0.20150320.80807-EAP7
"James Rosewell,Thomas Holmes",2015-03-20T15:51:36.257Z,43209,1127,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.11.1
Eddie Garmon,2015-03-20T11:53:26.437Z,1127,1127,uScoober Driver: Spot I2C bus,uScoober.Hardware.Spot.I2C,False,2015-03-20T05:24:54.517-07:00,True,False,,"NETMF,Micro,Framework,Spot,I2C",666,False,0.16.0
JetBrains,2015-03-20T19:08:34.433Z,43209,1127,JetBrains Platform Standalone Shell Package Version 102.0.20150320.75909-EAP7,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone Shell Package Version 102.0.20150320.75909-EAP7,,-1,False,102.0.20150320.75909-EAP7
Ritter Insurance Marketing,2015-03-20T16:45:42.087Z,368,1127,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox.IisExpress,False,2017-04-17T06:21:55.623-07:00,True,False,,"rimdev,sandbox,automation,iisexpress",828,False,0.1.0
JetBrains,2015-03-20T19:33:27.413Z,43209,1127,JetBrains Psi Features test Framework Package Version 102.0.20150320.80343-EAP7,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features test Framework Package Version 102.0.20150320.80343-EAP7,,51304,True,102.0.20150320.80343-EAP7
JetBrains,2015-03-20T19:15:49.713Z,43209,1127,JetBrains Profiler Configurator WinForms Package Version 102.0.20150320.80807-EAP7,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Configurator WinForms Package Version 102.0.20150320.80807-EAP7,,-1,False,102.0.20150320.80807-EAP7
Asger Hallas,2015-03-20T13:36:35.437Z,43209,1127,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150320133630
Fabricio Correa Duarte,2015-03-20T17:39:39.733Z,646,1127,Coded UI plug-in for SpecFlow,specflow.plugins.codedui,True,2016-07-13T06:15:30.837-07:00,True,False,,,5293,False,1.0.17-alpha
Full Circle Solutions,2015-03-20T11:58:36.593Z,179,1127,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.18
earloc,2015-03-20T12:40:37.97Z,141,1127,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.


      _about this package_

      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      - XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is a projet homepage...",Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7626,False,1.7.0
Warren Buckley and The Umbraco Community,2015-03-20T08:03:35.093Z,1018,1127,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.",Analytics.Umbraco,True,2015-07-07T12:06:26.577-07:00,True,False,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.","Umbraco,UmbracoCMS,GoogleAnalytics,Analytics,Google",9929,False,1.1.0-build62
Danilo,2015-03-20T14:42:20.58Z,1127,1127,My package description.,Bornlogic.MyPackage,False,2015-03-20T07:58:30.553-07:00,True,False,,,901,False,1.0.2
ETS Corporation,2015-03-20T18:28:39.607Z,346,1127,"The PMoney Image SDK enables ETS PMoney integrators and developers access to our advanced image processing server. With this SDK users create, retrieve, and manipulate images. The SDK supports the following data types; Bitmaps, Byte Arrays, Base64, FileStream, HttpPostWrapper, and Uri.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url. Also generates QR codes by posting the user input or by getting a QR code that will not be stored.","ETS,Images",8986,False,1.3.8
Eddie Garmon,2015-03-20T11:51:04.79Z,43209,1127,uScoober Driver: LEDs,uScoober.Hardware.Light.Led,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,LED",-1,False,0.5.0
JetBrains,2015-03-20T19:15:07.847Z,43209,1127,JetBrains Profiler Configurator Core Package Version 102.0.20150320.80807-EAP7,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Configurator Core Package Version 102.0.20150320.80807-EAP7,,-1,False,102.0.20150320.80807-EAP7
JetBrains,2015-03-20T19:25:46.207Z,43209,1127,JetBrains Profiler Kernel Windows Native Core Package Version 102.0.20150320.75938-EAP7,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel Windows Native Core Package Version 102.0.20150320.75938-EAP7,,-1,False,102.0.20150320.75938-EAP7
Akash,2015-03-20T13:33:37.59Z,269,1127,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6676,False,1.1.128
Warren Buckley and The Umbraco Community,2015-03-05T22:28:07.193Z,1018,1142,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.",Analytics.Umbraco,True,2015-07-07T12:06:26.577-07:00,True,False,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.","Umbraco,UmbracoCMS,GoogleAnalytics,Analytics,Google",9929,False,1.1.0-build55
Ritter Insurance Marketing,2015-03-20T21:12:27.59Z,176,1127,Provides a fluent interface for documenting code.,RimDev.Descriptor,False,2017-10-26T13:15:42.653+00:00,True,False,,"rimdev,descriptor,documentation",1605,False,0.1.0
protectedtrust,2015-03-20T15:50:27.567Z,1127,1127,This project allows to you capture JavaScript errors while running tests with WebDriver.,JSErrorCollector,False,2015-03-20T08:50:27.567-07:00,True,False,,"WebDriver,Selenium,JS,error",34658,False,0.6.1
Hibernating Rhinos,2015-03-20T11:27:49.85Z,43209,1127,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3639-Unstable
Itequia,2015-03-20T16:26:11.487Z,43209,1127,RapidForm,Itequia.LightRay.RapidForms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5557.31099
JetBrains,2015-03-20T19:28:41.337Z,43209,1127,JetBrains Psi Features Cpp src Package Version 102.0.20150320.81736-EAP7,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features Cpp src Package Version 102.0.20150320.81736-EAP7,,-1,False,102.0.20150320.81736-EAP7
Microsoft Corporation,2015-03-20T20:49:15.4Z,889,1127,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.4.4
Microsoft Research,2015-03-20T23:04:26.45Z,23,1127,Referencing this package is necessary for a client to communicate with an Orleans system.,Microsoft.Orleans.Client,False,2018-03-28T18:15:31.153+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the client.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56828,True,1.0.5
Microsoft Corporation,2015-03-20T20:49:38.847Z,889,1127,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9421,False,2.4.4
"Hendy Racher,Jeavon Leopold,Stephen Roberts,Tom Fulton,Lennart Stoop,Lee Kelleher",2014-07-20T10:25:40.28Z,345,1370,nuPickers is a collection of Umbraco v7 Property Editors,nuPickers,False,2017-05-10T05:57:02.27-07:00,True,False,,Umbraco,57900,False,1.1.6
Autentica Ltd,2015-03-20T14:44:49.997Z,98,1127,Productivity extensions for building better applications faster.,SpartanExtensions,False,2018-01-12T14:12:12.257+00:00,True,False,Productivity extensions for building better applications faster.,"extensions,productivity,helpers,helper,spartans,spartan",3212,False,1.0.5557.30080
JetBrains,2015-03-20T18:56:14.557Z,43209,1127,JetBrains DotTrace Core Package Version 102.0.20150320.83534-EAP7,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace Core Package Version 102.0.20150320.83534-EAP7,,-1,False,102.0.20150320.83534-EAP7
JetBrains,2015-03-20T18:58:43.05Z,43209,1127,JetBrains DotTrace VisualStudio Package Version 102.0.20150320.83534-EAP7,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace VisualStudio Package Version 102.0.20150320.83534-EAP7,,-1,False,102.0.20150320.83534-EAP7
Clemens Fischer,2015-03-20T17:57:31.5Z,22,1127,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,2.4.10
JetBrains,2015-03-20T19:10:14.467Z,43209,1127,JetBrains Platform Standalone TextControl Package Version 102.0.20150320.75909-EAP7,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone TextControl Package Version 102.0.20150320.75909-EAP7,,-1,False,102.0.20150320.75909-EAP7
Supravat Paul <supravat18@gmail.com>,2015-03-20T15:41:37.533Z,43209,1127,SDK for calling eCharge Account API,eCharge.Api.Sdk.Account,False,1899-12-31T16:00:00-08:00,False,False,SDK for calling eCharge Account API,,-1,False,1.0.0
JetBrains,2015-03-20T18:52:44.493Z,43209,1127,JetBrains DotMemory VisualStudio Package Version 102.0.20150320.83432-EAP7,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotMemory VisualStudio Package Version 102.0.20150320.83432-EAP7,,-1,False,102.0.20150320.83432-EAP7
bardock,2015-03-20T17:19:46.093Z,939,1127,Webhook,Webhook,False,2015-09-24T11:38:19.473-07:00,True,False,,".net35,web,hook",916,False,1.0.0
ETS Corporation,2015-03-20T14:53:06.34Z,736,1127,Creates schedules against the ETS scheduler.,PMoney.Scheduler,False,2016-04-14T12:44:44.75-07:00,True,False,This is a private-access authenticated scheduling service.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",1435,False,1.0.2
1010Tires.com Inc.,2015-03-20T16:31:44.627Z,399,1127,Converts .Net classes to Schema.org structured data in form of JSON-LD,MXTires.Microdata,False,2017-03-17T23:44:03.057+00:00,True,False,Converts .Net classes to Schema.org structured data in form of JSON-LD,".Net,Microdata,Schema.org,Json-LD",13141,False,1.0.0.5
Clemens Fischer,2015-03-15T09:35:28.877Z,22,1132,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,2.4.9
Danilo,2015-03-20T13:59:34.093Z,1127,1127,My package description.,Bornlogic.MyPackage,False,2015-03-20T07:58:30.553-07:00,True,False,,,901,False,1.0.1
Exceptionless,2015-03-20T15:03:02.423Z,64,1127,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,2.0.1277
JetBrains,2015-03-20T19:32:40.82Z,43209,1127,JetBrains Psi Features TeamCity src Package Version 102.0.20150320.81740-EAP7,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features TeamCity src Package Version 102.0.20150320.81740-EAP7,,-1,False,102.0.20150320.81740-EAP7
