authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-05-08T06:51:33.953Z,435,1443,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,False,False,,"XAct,XActLib",30102,False,0.0.4767
"XAct Software Solutions,Inc.",2014-05-18T23:57:06.093Z,435,1433,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,False,False,,"XAct,XActLib",53178,False,0.0.4773
"XAct Software Solutions,Inc.",2015-02-15T00:12:38.947Z,435,1160,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,False,False,,"XAct,XActLib",8567,False,0.0.4910
"XAct Software Solutions,Inc.",2014-05-08T06:44:15.277Z,435,1443,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,False,False,,"XAct,XActLib",54529,False,0.0.4767
"XAct Software Solutions,Inc.",2014-05-18T23:58:49.917Z,435,1433,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,False,False,,"XAct,XActLib",56676,False,0.0.4773
"XAct Software Solutions,Inc.",2014-05-19T11:51:18.45Z,900,1432,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,False,False,,"XAct,XActLib",49388,False,0.0.4774
"XAct Software Solutions,Inc.",2015-07-12T05:02:04.69Z,435,1013,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,False,False,,"XAct,XActLib",5600,False,0.0.4986
"XAct Software Solutions,Inc.",2014-05-08T07:03:54.823Z,435,1443,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,False,False,,"XAct,XActLib",62518,False,0.0.4767
"XAct Software Solutions,Inc.",2014-05-08T06:57:45.807Z,435,1443,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,False,False,,"XAct,XActLib",53848,False,0.0.4767
"XAct Software Solutions,Inc.",2014-05-08T06:49:44.46Z,435,1443,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,False,False,,"XAct,XActLib",44499,False,0.0.4767
