authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2012-08-23T11:17:32.98Z,25,2066,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.18.6
Calabonga,2012-08-21T03:18:37.647Z,43209,2068,PagedList extension for ASP.NET MVC 4 (razor) with custom html-pager and other helpfull functions and extensions.,PagedListExt.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,mvc4,asp.net,jqueryui",-1,False,1.0.0
Rakesh,2012-08-20T14:06:29.6Z,63,2069,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45898,False,1.1.1
JiveCode,2012-08-23T00:08:08.99Z,2063,2066,Package for helping with rapid development of Bootstrap MVC sites,iAppHelpers,False,2012-08-25T17:57:14.277-07:00,True,False,,"iAppFusion,Bootstrap,Template",5002,False,1.0.9
"David Fowler,Damian Edwards",2012-08-22T23:15:30.807Z,43209,2067,Asp.Net host for SignalR,SignalR.Hosting.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.3
Autofac Contributors,2012-08-21T14:31:02.533Z,1743,2068,ASP.NET MVC4 Integration for Autofac (Beta),Autofac.Mvc4,True,2013-07-12T05:25:00.357-07:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,312444,False,2.6.3.862-beta
Mark Olschesky,2012-08-21T19:33:37.767Z,2060,2068,A C# Wrapper Library For the MightyHeartsAPI,MillionHeartsAPI,False,2012-08-28T20:06:52-07:00,True,False,A C# Wrapper Library For the MillionHeartsAPI,,1474,False,1.0.2
Barnapkin.fm,2012-08-23T03:18:28.533Z,2066,2066,Guidelines adaptor for MongoDB,Guidelines.DataAccess.Mongo,False,2012-08-22T20:18:28.533-07:00,True,False,,,3067,False,0.1.0.12
James Treworgy,2012-08-21T21:29:08.393Z,1781,2068,"CsQuery is a CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods. It includes an HTML parser, a document object model that mimics the browser DOM, and uses a subselect-capable index for fast operation.",CsQuery,False,2013-06-04T05:42:44.47-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",920160,False,1.2.1
David Mazvovsky,2012-08-20T19:04:51.543Z,1910,2069,An Ninject bootstrapper for the Nancy web framework.,SpeedyMailer.Nancy.Bootstrappers.Ninject.Mono,False,2013-01-26T10:37:06.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",3087,False,0.6.0.3
James Craig,2012-08-21T00:04:14.127Z,1007,2068,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31290,False,3.1.402
