authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Essential Objects,2015-12-09T16:19:58.233Z,7,863,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,15.3.43
Noah's ARK,2015-12-09T16:17:36.067Z,775,863,"TwitterNLP provides a fast and robust Java-based tokenizer and part-of-speech tagger for tweets, its training data of manually labeled POS annotated tweets, a web-based annotation tool, and hierarchical word clusters from unlabeled tweets.",TwitterNLP,False,2016-03-06T06:16:20.167+00:00,True,False,TwitterNLP provide a tokenizer and a part-of-speech tagger.,"NLP,Social,Media",1400,False,0.3.2
Erwin Bakels,2015-01-28T08:15:42.24Z,860,1178,"Library to generate Mock (Dummy) Data.
      
      - Country Specific Values: USA, Netherlands, Belgium.
      - New functionality: SimpleGenerator (Static methods for single fields)",DSharp.FrameWork.ContactGenerator,False,2015-12-12T11:56:37.463+00:00,True,False,Generate Name Address City ZipCode Color (and a lot more) and export it to XML Json CSV SQL (Current Languages: NL BE US),"DSharp,FrameWork,Contact,Generator,C#,Random,Generate,Person,Data,Zipcode,Date,Number,Address,Name,City,SQL,CSV,XML,Json,Mock,Dummy",1456,False,1.2.50129
SilverCoast,2015-12-09T15:45:26.56Z,863,863,WCF wrapper for quick launch,SC.CommonWCFLibrary,False,2015-12-09T07:45:26.56-08:00,True,False,,,228,False,0.1.0
Sidoine De Wispelaere,2015-12-09T12:01:48Z,142,863,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-21680781
Microsoft,2015-12-09T14:51:44.497Z,863,863,"The Microsoft.TeamFoundation namespace provides classes and interfaces to work with artifacts (Artifact) in Team Foundation. This namespace also contains classes that represent general information about Visual Studio Team Foundation Server, such as TeamFoundationVersion and OperationalDatabaseNames.

      Link to site: https://msdn.microsoft.com/en-us/library/microsoft.teamfoundation(v=vs.120).aspx",Microsoft.TeamFoundation.VersionControl.All,False,2015-12-09T16:39:39.043+00:00,False,False,,"Microsoft,TeamFoundation,VersionControl,Client,Common,Integration,ControlAdapter,Controls,UIFeatures,Team,Foundation,TFS",25918,False,12.0.30723.1
Lou Parslow,2015-12-09T17:55:49.52Z,18,863,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.242
DTHogan,2015-12-09T16:23:43.427Z,863,863,Test,Hogan,False,2015-12-09T08:23:43.427-08:00,True,False,,,1325,False,1.0.7
Noah's ARK,2015-12-09T17:15:57.94Z,775,863,"TwitterNLP provides a fast and robust Java-based tokenizer and part-of-speech tagger for tweets, its training data of manually labeled POS annotated tweets, a web-based annotation tool, and hierarchical word clusters from unlabeled tweets.",TwitterNLP,False,2016-03-06T06:16:20.167+00:00,True,False,TwitterNLP provide a tokenizer and a part-of-speech tagger.,"NLP,Social,Media",1400,False,0.3.2.2
杭州食在有趣科技有限公司,2015-12-09T13:17:54.587Z,765,863,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.5.2
"Microsoft Open Technologies,Inc.",2015-12-09T18:40:32.24Z,312,863,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.51207
Qsys Sverige AB,2015-12-09T12:12:49.9Z,60,863,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.117
NServiceBus Ltd,2015-12-09T12:26:44.583Z,63,863,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94898,False,2.2.4
Thong Nguyen,2015-12-09T14:32:40.577Z,73,863,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.0.485-rc
openstore.craponne.fr,2015-12-09T16:46:15.927Z,158,863,Injects version from source control information (git) based on explicit text patterns in assembly.,VersionStitcher,False,2017-11-13T10:58:38.98+00:00,True,False,"Injects version information at build time (no source code change, yay!)",,5317,False,0.2.0.3
LoreSoft,2015-12-09T15:53:21.01Z,73,863,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,KickStart Extension for Ninject,"startup,bootstrap,ioc,container,initialization",4976,False,2.0.0.57
,,-1,-1,,Microsoft.TeamFoundation.Base,,,,True,,,,,12.0.30723.1
Shay Rojansky,2015-12-09T16:28:13.173Z,43209,863,PostgreSQL provider for Entity Framework 7,EntityFramework7.Npgsql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0-rc1-3
Patrik Svensson,2015-12-09T12:44:41.283Z,1,863,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1854403,False,0.6.4
Wonga Technology Limited,2015-12-09T13:13:41.01Z,863,863,ReMi QA Status Service Plugin,ReMi.Plugin.QaStats,False,2015-12-09T05:13:41.01-08:00,True,False,,,250,False,1.0.1.1
mcartoixa,2015-12-09T15:34:45.737Z,694,863,Scripts and tools required for Isogeo continuous integration.,Isogeo.Build,False,2016-05-26T09:44:18.633-07:00,False,False,,Isogeo,1437,False,1.0.5.42
"Microsoft Open Technologies,Inc.",2015-12-09T18:40:39.453Z,312,863,"Parsing of Network related file and wire formats, such as .pcap and .pcapng",Tx.Network,False,2017-06-12T11:08:46.63-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",5318,False,1.0.51207
LoreSoft,2015-12-09T15:53:21.01Z,73,863,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,KickStart Extension for Ninject,"startup,bootstrap,ioc,container,initialization",4976,False,2.0.0.57
,,-1,-1,,Microsoft.TeamFoundation.WorkItemTracking,,,,True,,,,,12.0.30723.1
Van Thoai Nguyen,2015-12-09T11:47:20.533Z,184,863,"Flatwhite is an AOP library with MVC and WebAPI ActionFilter style using Castle dynamic proxy. You can create MethodFilterAttribute to add custom logic to any methods as soon as it is interceptable by Castle Dynamic Proxy. Flatwhite has 1 built-in OutputCacheFilter to cache method result which can auto refresh stale content. You can use Flatwhite simply for caching or extending behavior of your methods such as profiling, logging by implement MethodFilterAttribute similar to MVC's ActionFilterAttribute. Flatwhite.Autofac is a Autofac support package for Flatwhite core",Flatwhite.Autofac,False,2017-10-18T05:12:39.22+00:00,True,False,Flatwhite.Autofac support Flatwhite cache using Autofac,"Flatwhite,Autofac,Intercept,DynamicProxy,Caching,Cache,OutputCache,ActionFilter,MethodFilter,AOP",8606,False,1.0.10
Simon Farrow,2015-12-09T13:59:09.097Z,10,863,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.55
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-09T15:35:36.31Z,780,863,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,False,2016-03-01T09:06:53.273+00:00,True,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,2.0.2.2
Ivan Zlatev,2015-12-09T11:47:13.31Z,65,863,CorrelatorSharp,CorrelatorSharp.Logging.NLog,False,2018-02-14T09:56:15.087+00:00,True,False,,,12451,False,1.1.0
empira Software GmbH,2015-12-09T13:20:22.507Z,12,863,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is the MigraDoc GDI package. See Project Information for details.",PDFsharp-MigraDoc-gdi,True,2018-04-08T08:28:45.183+00:00,True,False,"Creating Documents on the Fly.
This is the MigraDoc GDI package. See Project Information for details.","MigraDoc,PdfSharp,Pdf,Document,Generation",370613,False,1.50.3994-beta3a
JudoPay,2015-12-09T11:00:20.76Z,114,863,"A .Net PCL for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.PCL,False,2017-12-27T10:07:02.683+00:00,True,False,,"payment,gateway,PCL,rest",5011,False,1.1.74
"Jeremy D. Miller,et al",2015-12-09T13:51:56.16Z,93,863,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.293-alpha
Volodymyr Iatsyshyn,2015-12-09T17:19:36.257Z,9,863,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2263
,,-1,-1,,Microsoft.TeamFoundation.Build,,,,True,,,,,12.0.30723
James Willock,2015-12-09T14:14:33.07Z,44,863,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.2.1-ci380
empira Software GmbH,2015-12-09T13:20:35.593Z,857,863,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is the MigraDoc Silverlight package. See Project Information for details.",PDFsharp-MigraDoc-sl,True,2015-12-15T01:52:19.833-08:00,True,False,"Creating Documents on the Fly.
This is the MigraDoc Silverlight package. See Project Information for details.","MigraDoc,PdfSharp,Pdf,Document,Generation",851,False,1.50.3994-beta3a
empira Software GmbH,2015-12-09T13:20:08.087Z,12,863,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is the MigraDoc PDF Core package. See Project Information for details.",PDFsharp-MigraDoc,True,2018-04-08T08:28:10.463+00:00,True,False,"Creating Documents on the Fly.
This is the MigraDoc PDF Core package. See Project Information for details.","MigraDoc,PdfSharp,Pdf,Document,Generation",46004,False,1.50.3994-beta3a
empira Software GmbH,2015-12-09T13:19:43.88Z,12,863,"PDFsharp is the Open Source .NET library that easily creates and processes PDF documents on the fly from any .NET language. The same drawing routines can be used to create PDF documents, draw on the screen, or send output to any printer.

This is the PDFsharp WPF package. See Project Information for details.",PDFsharp-wpf,True,2018-04-08T08:26:52.93+00:00,True,False,"A .NET library for processing PDF.
This is the PDFsharp WPF package. See Project Information for details.","PDFsharp,PDF,creation",20429,False,1.50.3994-beta3a
LoreSoft,2015-12-09T15:53:42.347Z,73,863,KickStart Extension for Unity,KickStart.Unity,False,2018-02-06T22:46:32.157+00:00,True,False,KickStart Extension for Unity,"startup,bootstrap,ioc,container,initialization",5407,False,2.0.0.57
算神,2015-12-09T12:23:02.023Z,640,863,LSW.Weixin Class Library，基于 Senpar 微信SDK的CoreClr移植,LSW.Weixin,False,2016-07-19T20:40:36.347+00:00,True,False,,,4069,False,1.0.0
patagames.com,2015-12-09T12:48:45.77Z,4,863,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.11.1
Noah's ARK,2015-12-09T16:45:15.097Z,775,863,"TwitterNLP provides a fast and robust Java-based tokenizer and part-of-speech tagger for tweets, its training data of manually labeled POS annotated tweets, a web-based annotation tool, and hierarchical word clusters from unlabeled tweets.",TwitterNLP,False,2016-03-06T06:16:20.167+00:00,True,False,TwitterNLP provide a tokenizer and a part-of-speech tagger.,"NLP,Social,Media",1400,False,0.3.2.1
,,-1,-1,,Microsoft.TeamFoundation.WorkItemTracking,,,,True,,,,,12.0.30723.1
Thong Nguyen,2015-12-09T14:25:34.253Z,625,863,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.143
Distribyte,2015-12-09T13:23:01.163Z,43209,863,The Distribyte Cloud Platform is an all inclusive platform for cloud services. This package includes references required for targetting the Distribyte Cloud Platform.,distribyte,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
dk-xamarin,2015-12-09T18:18:16.967Z,193,863,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.37
Thong Nguyen,2015-12-09T14:32:20.123Z,73,863,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.0.485-rc
"Jeff Doolittle,Mike Hadlow",2015-12-09T18:25:49.473Z,43209,863,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.53.3.414
csharp-extensions,2015-12-09T15:40:47.87Z,793,863,csharp-extensions,csharp-extensions,False,2016-02-17T09:27:56.08-08:00,True,False,,,2928,False,1.0.5
dk-xamarin,2015-12-09T18:18:25.157Z,369,863,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.37
Strategik Pty Ltd,2015-12-09T12:26:54.34Z,828,863,Strategik's wrapper around the Office Dev PnP Core. Experimental (under active development),Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.12.9.1
AVAO,2015-12-09T17:54:34.52Z,590,863,Code generation core module,Codge.BasicModel.Templates.CS,False,2016-09-07T11:48:04.79+00:00,True,False,,,6186,False,1.0.1.92
,,-1,-1,,Microsoft.TeamFoundation.VersionControl,,,,True,,,,,12.0.30723.1
Geeks ltd,2015-12-09T13:39:08.167Z,5,863,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.379
Dmitri Rechetilov,2015-12-09T17:49:21.237Z,290,863,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.126
Microsoft,2015-12-09T15:31:25.83Z,43209,863,"The Microsoft.TeamFoundation namespace provides classes and interfaces to work with artifacts (Artifact) in Team Foundation. This namespace also contains classes that represent general information about Visual Studio Team Foundation Server, such as TeamFoundationVersion and OperationalDatabaseNames.

      Link to site: https://msdn.microsoft.com/en-us/library/microsoft.teamfoundation(v=vs.120).aspx",Microsoft.TeamFoundation.All,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,TeamFoundation,Client,Common,Controls,DeleteTeamProject,Diff,ProjectManagement,Team,Foundation,TFS",-1,False,12.0.30723.2
Tanveer Yousuf,2014-12-28T13:21:03.81Z,43209,1209,"LinkedIn APIs for .NET is a robust and clean library that allows a developer to easily make LinkedIn API calls in Microsoft .NET application. The library is built on top of the Owin framework which means integration with LinkedIn external login provider comes out of the box. In other words, logging with LinkedIn works the same way as it works with the default login providers like Facebook, Google, and Twitter.",LinkedIn,False,1900-01-01T00:00:00+00:00,False,False,LinkedIn APIs for .NET is a robust and clean library that allows a developer to easily make LinkedIn API calls in Microsoft .NET application.,"linkedin,apis,api,owin,authentication",13743,False,1.3.3
Microsoft,2015-12-09T16:39:39.043Z,863,863,"The Microsoft.TeamFoundation namespace provides classes and interfaces to work with artifacts (Artifact) in Team Foundation. This namespace also contains classes that represent general information about Visual Studio Team Foundation Server, such as TeamFoundationVersion and OperationalDatabaseNames.

      Link to site: https://msdn.microsoft.com/en-us/library/microsoft.teamfoundation(v=vs.120).aspx",Microsoft.TeamFoundation.VersionControl.All,False,2015-12-09T16:39:39.043+00:00,True,False,,"Microsoft,TeamFoundation,VersionControl,Client,Common,Integration,ControlAdapter,Controls,UIFeatures,Team,Foundation,TFS",25918,False,12.0.30723.2
Volodymyr Iatsyshyn,2015-12-09T17:30:52.733Z,9,863,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2265
SiqiLu,2015-12-09T12:26:50.1Z,829,863,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,5.2.17
