authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-16T21:47:12.413Z,43209,4,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595114291980311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",46,False,2.0.0
Suamere,2018-04-16T21:43:14.73Z,3,4,"Contains Dto Automation and some Extensions such as Case-Insensitive Equals, Contains, IEnumerable.IsNullOrEmpty, etc.",Suamere.Utilities,False,2018-04-17T01:24:22.93+00:00,True,False,,,165,False,1.0.0
Google Inc.,2018-04-16T21:42:00.413Z,2,4,Google Stackdriver Instrumentation Libraries Common Components.,Google.Cloud.Diagnostics.Common,True,2018-04-18T15:32:51.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",57802,True,3.0.0-beta01
Google Inc.,2018-04-16T21:42:35.307Z,2,4,Google Stackdriver Instrumentation Libraries for ASP.NET.,Google.Cloud.Diagnostics.AspNet,True,2018-04-18T15:32:35.353+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",5404,True,3.0.0-beta01
GaProgMan,2018-04-16T21:46:57.477Z,4,4,A .NET Core middleware for injecting the Owasp recommended HTTP Headers for increased security,OwaspHeaders.Core,False,2018-04-16T22:30:50.437+00:00,True,False,,"OWASP,Http-headers,Security,ASP-NET-Core,Middleware",3711,False,3.2.0
Jesse Sweetland,2018-04-16T21:39:02.907Z,4,4,Package Description,Platibus.RabbitMQ,True,2018-04-16T21:39:02.907+00:00,True,False,,"bus,message,queue,service,rest,async,rabbitmq",4287,False,6.0.0-rc1
"tigerdyret,kvinther",2018-04-16T21:48:13.98Z,4,4,EventWay is a modular Event Source + CQRS framework.,Async.EventWayCore.Query,False,2018-04-16T21:48:13.98+00:00,True,False,,"event,sourcing,es,cqrs,command,query,sql,mssql,projection",163,False,1.1.2
GaProgMan,2018-04-16T21:46:57.477Z,4,4,A .NET Core middleware for injecting the Owasp recommended HTTP Headers for increased security,OwaspHeaders.Core,False,2018-04-16T22:30:50.437+00:00,True,False,,"OWASP,Http-headers,Security,ASP-NET-Core,Middleware",3711,False,3.2.0
Google Inc.,2018-04-16T21:42:00.413Z,2,4,Google Stackdriver Instrumentation Libraries Common Components.,Google.Cloud.Diagnostics.Common,True,2018-04-18T15:32:51.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",57802,True,3.0.0-beta01
Google Inc.,2018-04-16T21:42:35.307Z,2,4,Google Stackdriver Instrumentation Libraries for ASP.NET.,Google.Cloud.Diagnostics.AspNet,True,2018-04-18T15:32:35.353+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",5404,True,3.0.0-beta01
Google Inc.,2018-04-16T21:42:18.133Z,2,4,Google Stackdriver Instrumentation Libraries for ASP.NET Core.,Google.Cloud.Diagnostics.AspNetCore,True,2018-04-18T15:32:44.15+00:00,True,False,,"Error,Reporting,Stackdriver,ExceptionLogger,Trace,Diagnostics,Google,Cloud",55943,True,3.0.0-beta01
Dial Once,2018-04-16T21:49:01.357Z,4,4,The Dial Once Android SDK,DialOnce.Android,False,2018-04-16T21:49:01.357+00:00,True,False,,"dialonce,sdk,android",389,False,2.6.11
Suamere,2018-04-16T21:45:23.44Z,3,4,"Contains Dto Automation and some Extensions such as Case-Insensitive Equals, Contains, IEnumerable.IsNullOrEmpty, etc.",Suamere.Utilities,False,2018-04-17T01:24:22.93+00:00,True,False,,,165,False,1.0.1
Suamere,2018-04-16T21:43:14.73Z,3,4,"Contains Dto Automation and some Extensions such as Case-Insensitive Equals, Contains, IEnumerable.IsNullOrEmpty, etc.",Suamere.Utilities,False,2018-04-17T01:24:22.93+00:00,True,False,,,165,False,1.0.0
nugetsvc,2018-04-16T21:47:12.413Z,43209,4,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595114291980311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",46,False,2.0.0
"caesay,other contributers",2018-04-16T21:48:22.853Z,1,4,A library to bridge the gap between C# (specifically asp.net) and typescript.,TypeGap,False,2018-04-19T02:57:47.69+00:00,True,False,,"C#,ASP,TypeScript,Generation,StronglyTyped",2628,False,1.0.54
,,-1,-1,,WakeOnLan.Client,,,,True,,,,,1.0.1
,,-1,-1,,WakeOnLan.Client,,,,True,,,,,1.0.0
,,-1,-1,,App.Attributes,,,,True,,,,,1.0.0
,,-1,-1,,WakeOnLan.Models,,,,True,,,,,1.0.1
,,-1,-1,,App.Store,,,,True,,,,,1.0.0
,,-1,-1,,WakeOnLan.Models,,,,True,,,,,1.0.0
,,-1,-1,,App.Core.Data,,,,True,,,,,1.0.0
,,-1,-1,,App.Core.Data,,,,True,,,,,1.0.1
,,-1,-1,,WakeOnLan.Models,,,,True,,,,,1.0.2
Igor.Gateway.Dtos,2018-04-16T21:37:42.043Z,1,4,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.2.0-prerelease1400
nugetsvc,2018-04-16T21:37:21.073Z,43209,4,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595114291980311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",46,False,1.0.0
Jesse Sweetland,2018-04-16T21:38:51.187Z,4,4,Package Description,Platibus.Owin,True,2018-04-16T21:38:51.187+00:00,True,False,,"bus,message,queue,service,rest,async,owin",2325,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:38:25.687Z,4,4,Package Description,Platibus.IIS,True,2018-04-16T21:38:25.687+00:00,True,False,,"bus,message,queue,service,rest,async,iis",5491,False,6.0.0-rc1
,,-1,-1,,App.Attributes,,,,True,,,,,1.0.0
Absolute Professional Services Development,2018-04-16T21:39:08.97Z,43209,4,Absolute Public API wrapper written by Absoulte Professional Services development team.,Com.Absolute.PS.AbsolutePublicAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.7
Jesse Sweetland,2018-04-16T21:38:01.247Z,4,4,Package Description,Platibus,True,2018-04-16T21:38:01.247+00:00,True,False,,"bus,message,queue,service,rest,async",5607,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:38:38.233Z,4,4,Package Description,Platibus.MongoDB,True,2018-04-16T21:38:38.233+00:00,True,False,,"bus,message,queue,service,rest,async,mongo",1758,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:38:13.093Z,4,4,Package Description,Platibus.AspNetCore,True,2018-04-16T21:38:13.093+00:00,True,False,,"bus,message,queue,service,rest,async,asp,core,middleware",413,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:39:15.237Z,4,4,Package Description,Platibus.SQLite,True,2018-04-16T21:39:15.237+00:00,True,False,,"bus,message,queue,service,rest,async,sqlite",4527,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:39:15.237Z,4,4,Package Description,Platibus.SQLite,True,2018-04-16T21:39:15.237+00:00,True,False,,"bus,message,queue,service,rest,async,sqlite",4527,False,6.0.0-rc1
Absolute Professional Services Development,2018-04-16T21:39:08.97Z,43209,4,Absolute Public API wrapper written by Absoulte Professional Services development team.,Com.Absolute.PS.AbsolutePublicAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.7
Jesse Sweetland,2018-04-16T21:38:51.187Z,4,4,Package Description,Platibus.Owin,True,2018-04-16T21:38:51.187+00:00,True,False,,"bus,message,queue,service,rest,async,owin",2325,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:38:38.233Z,4,4,Package Description,Platibus.MongoDB,True,2018-04-16T21:38:38.233+00:00,True,False,,"bus,message,queue,service,rest,async,mongo",1758,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:38:13.093Z,4,4,Package Description,Platibus.AspNetCore,True,2018-04-16T21:38:13.093+00:00,True,False,,"bus,message,queue,service,rest,async,asp,core,middleware",413,False,6.0.0-rc1
Jesse Sweetland,2018-04-16T21:38:25.687Z,4,4,Package Description,Platibus.IIS,True,2018-04-16T21:38:25.687+00:00,True,False,,"bus,message,queue,service,rest,async,iis",5491,False,6.0.0-rc1
nugetsvc,2018-04-16T21:37:21.073Z,43209,4,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationCollaborator_636595114291980311,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",46,False,1.0.0
Nick Chapsas,2018-04-16T21:33:05.233Z,4,4,A simple and lightweight ORM for Microsoft's CosmosDB.,Cosmonaut,False,2018-04-16T21:33:05.233+00:00,True,False,A simple and lightweight ORM for Microsoft's CosmosDB.,"cosmosdb,azure,cosmos,entitystore,entity,db,orm",491,False,1.0.7
Jesse Sweetland,2018-04-16T21:38:01.247Z,4,4,Package Description,Platibus,True,2018-04-16T21:38:01.247+00:00,True,False,,"bus,message,queue,service,rest,async",5607,False,6.0.0-rc1
hugoj0s3,2018-04-16T21:33:41.72Z,4,4,"Lite and simple validation library based on composition. It aims to simplify the composition and reuse of validations logics. You create single and simple validations, and then you add those validations to validate an entire model.",SimpleCompositeValidation,True,2018-04-16T21:33:41.72+00:00,True,False,,"Validation,DDD,Lite,Composition",82,False,1.0.1-beta
Igor.Gateway.Dtos,2018-04-16T21:37:42.043Z,1,4,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.2.0-prerelease1400
Nick Chapsas,2018-04-16T21:33:05.233Z,4,4,A simple and lightweight ORM for Microsoft's CosmosDB.,Cosmonaut,False,2018-04-16T21:33:05.233+00:00,True,False,A simple and lightweight ORM for Microsoft's CosmosDB.,"cosmosdb,azure,cosmos,entitystore,entity,db,orm",491,False,1.0.7
hugoj0s3,2018-04-16T21:33:41.72Z,4,4,"Lite and simple validation library based on composition. It aims to simplify the composition and reuse of validations logics. You create single and simple validations, and then you add those validations to validate an entire model.",SimpleCompositeValidation,True,2018-04-16T21:33:41.72+00:00,True,False,,"Validation,DDD,Lite,Composition",82,False,1.0.1-beta
MongoTracker,2018-04-16T21:30:40.62Z,3,4,Package Description,MongoTracker,False,2018-04-17T00:09:20.243+00:00,True,False,,,46,False,1.0.0
Nick Chapsas,2018-04-11T20:13:45.107Z,4,9,A simple and lightweight ORM for Microsoft's CosmosDB.,Cosmonaut,False,2018-04-16T21:33:05.233+00:00,False,False,A simple and lightweight ORM for Microsoft's CosmosDB.,"cosmosdb,azure,cosmos,entitystore,entity,db,orm",491,False,1.0.6
Nate McMaster,2018-04-16T21:28:44.05Z,4,4,"MSBuild integration for the Yarn package manager. Yarn is an alternative package manager to NPM.

This package bundles Yarn so MSBuild projects can invoke yarn without needing to install it separately.",Yarn.MSBuild,False,2018-04-16T21:28:44.05+00:00,True,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7108,False,1.5.1
MongoTracker,2018-04-16T21:30:40.62Z,3,4,Package Description,MongoTracker,False,2018-04-17T00:09:20.243+00:00,True,False,,,46,False,1.0.0
Nate McMaster,2018-04-16T21:28:44.05Z,4,4,"MSBuild integration for the Yarn package manager. Yarn is an alternative package manager to NPM.

This package bundles Yarn so MSBuild projects can invoke yarn without needing to install it separately.",Yarn.MSBuild,False,2018-04-16T21:28:44.05+00:00,True,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7108,False,1.5.1
nugetsvc,2018-04-16T21:26:13.67Z,4,4,This is a test package created by the NuGet team.,636595107699982608PackageWithDotCsNames.Cs,False,2018-04-16T21:26:13.67+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-04-16T21:26:13.67Z,4,4,This is a test package created by the NuGet team.,636595107699982608PackageWithDotCsNames.Cs,False,2018-04-16T21:26:13.67+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
Microsoft,2018-04-16T21:20:39.95Z,4,4,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,False,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11305,True,1.2.3
Naos Project,2018-04-16T21:20:41.077Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.Json,False,2018-04-17T11:12:53.593+00:00,True,False,,,3333,False,1.0.48
Microsoft Corp,2018-04-16T21:21:56.657Z,4,4,Microsoft Azure uMQTT library,Microsoft.Azure.umqtt,False,2018-04-16T21:21:56.657+00:00,True,False,This nuget package can be used for developing mqtt applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,umqtt,package",9760,True,1.1.3
Microsoft,2018-04-16T21:21:15.513Z,4,4,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,False,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11342,True,1.2.3
Microsoft,2018-04-16T21:21:32.157Z,4,4,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10502,True,1.2.3
Naos Project,2018-04-16T21:21:10.797Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.Factory,False,2018-04-17T11:13:01.89+00:00,True,False,,,1542,False,1.0.48
Naos Project,2018-04-16T21:21:27.61Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.PropertyBag,False,2018-04-17T11:13:05.313+00:00,True,False,,,274,False,1.0.48
Naos Project,2018-04-16T21:20:56.327Z,3,4,Naos.Serialization.Recipes.DummyFactory,Naos.Serialization.Recipes.DummyFactory,False,2018-04-17T11:12:58.047+00:00,True,False,,,1040,False,1.0.48
"Confluent Inc.,Andreas Heider",2018-04-16T21:21:28.92Z,18,4,Confluent's .NET Client for Apache Kafka,Confluent.Kafka,True,2018-04-02T20:57:30.493+00:00,False,False,,"Kafka,Confluent,librdkafka",278614,False,0.11.4-ci-394
nugetsvc,2018-04-16T21:16:44.25Z,43209,4,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636595097373378461,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",23,False,2.0.0
Structurizr Limited,2018-04-16T21:21:18.547Z,4,4,Roslyn based software architecture analysis for Structurizr.Core,Structurizr.Roslyn,False,2018-04-16T21:21:18.547+00:00,True,False,,,174,False,0.7.1
Microsoft Corp,2018-04-16T21:21:44.877Z,4,4,Microsoft Azure uAMQP library,Microsoft.Azure.uamqp,False,2018-04-16T21:21:44.877+00:00,True,False,This nuget package can be used for developing amqp applications and libraries,"Microsoft,Azure,C,Native,x86,x64,arm,native,uamqp,package",9056,True,1.2.3
Structurizr Limited,2018-04-16T21:19:26.273Z,4,4,Mono.Cecil based software architecture analysis for Structurizr.Core,Structurizr.Cecil,False,2018-04-16T21:19:26.273+00:00,True,False,,,195,False,0.7.1
jsunstrom,2018-04-16T21:18:30.477Z,4,4,This is the SDK for the Igor Gateway Software API.,Igor.Gateway.Api.Sdk,True,2018-04-16T21:18:30.477+00:00,True,False,,,2430,False,5.0.0-prereleasecoap80
Lukiya,2018-04-16T21:18:51.117Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,False,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.3.0
Lukiya,2018-04-16T21:18:33.21Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18129,False,2.3.0
Lukiya,2018-04-16T21:18:37.693Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,True,False,,,7114,False,2.3.0
Structurizr.ActiveDirectory,2018-04-16T21:18:05.863Z,4,4,Package Description,Structurizr.ActiveDirectory,False,2018-04-16T21:18:05.863+00:00,True,False,,,63,False,0.7.1
Structurizr Limited,2018-04-16T21:20:29.107Z,4,4,.NET Reflection based software architecture analysis for Structurizr.Core,Structurizr.Reflection,False,2018-04-16T21:20:29.107+00:00,True,False,,,203,False,0.7.1
jsunstrom,2018-04-16T21:18:43.477Z,4,4,.NET Framework 4.6.1 and .NET Core 2.0 configuration implementations for the Igor Gateway Software API SDK.,Igor.Gateway.Api.Sdk.Config,True,2018-04-16T21:18:43.477+00:00,True,False,,,2007,False,5.0.0-prereleasecoap80
Structurizr Limited,2018-04-16T21:19:59.307Z,4,4,The core library for creating software architecture models compatible with Structurizr,Structurizr.Core,False,2018-04-16T21:19:59.307+00:00,True,False,,,4807,False,0.7.1
Naos Project,2018-04-16T21:20:25.653Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.Bson,False,2018-04-17T11:12:48.453+00:00,True,False,,,3367,False,1.0.48
Microsoft Corp,2018-04-16T21:20:28.527Z,4,4,Microsoft Azure C Shared Utility,Microsoft.Azure.C.SharedUtility,False,2018-04-16T21:20:28.527+00:00,True,False,This nuget package can be used to develop applications and libraries,"Microsoft,Azure,C,Native,x86,ARM,x64,native,package",14093,True,1.1.3
Lukiya,2018-04-16T21:18:58.553Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,False,2018-04-19T19:46:28.527+00:00,True,False,,,2920,False,2.3.0
Lukiya,2018-04-16T21:19:01.35Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11810,False,2.3.0
Lukiya,2018-04-16T21:18:53.803Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.CrossPlatform,False,2018-04-19T19:46:24.23+00:00,True,False,,,1466,False,2.3.0
Lukiya,2018-04-16T21:18:44.523Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,False,2018-04-19T19:46:20.76+00:00,True,False,,,1300,False,2.3.0
Microsoft,2018-04-16T21:20:52.293Z,4,4,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,False,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10665,True,1.2.3
Structurizr Limited,2018-04-16T21:18:52.96Z,4,4,Structurizr Annotations lets you use .NET attributes to declare components and their relationships using the C4 model for software architecture.,Structurizr.Annotations,False,2018-04-16T21:18:52.96+00:00,True,False,,,96,False,0.7.1
Lukiya,2018-04-16T21:18:26.583Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18118,False,2.3.0
Microsoft,2018-04-16T21:21:03.373Z,4,4,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,False,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,arm,native,package,IoTHubClient",14482,True,1.2.3
Naos Project,2018-04-16T21:20:10.417Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.Domain,False,2018-04-17T11:12:43.047+00:00,True,False,,,3397,False,1.0.48
Microsoft Corp,2018-04-16T21:21:56.657Z,4,4,Microsoft Azure uMQTT library,Microsoft.Azure.umqtt,False,2018-04-16T21:21:56.657+00:00,True,False,This nuget package can be used for developing mqtt applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,umqtt,package",9760,True,1.1.3
Naos Project,2018-04-16T21:20:56.327Z,3,4,Naos.Serialization.Recipes.DummyFactory,Naos.Serialization.Recipes.DummyFactory,False,2018-04-17T11:12:58.047+00:00,True,False,,,1040,False,1.0.48
Microsoft,2018-04-16T21:21:15.513Z,4,4,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,False,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11342,True,1.2.3
Microsoft,2018-04-16T21:21:03.373Z,4,4,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,False,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,arm,native,package,IoTHubClient",14482,True,1.2.3
Naos Project,2018-04-16T21:21:27.61Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.PropertyBag,False,2018-04-17T11:13:05.313+00:00,True,False,,,274,False,1.0.48
Microsoft,2018-04-16T21:21:32.157Z,4,4,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10502,True,1.2.3
Naos Project,2018-04-16T21:21:10.797Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.Factory,False,2018-04-17T11:13:01.89+00:00,True,False,,,1542,False,1.0.48
Microsoft,2018-04-16T21:20:52.293Z,4,4,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,False,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10665,True,1.2.3
Microsoft Corp,2018-04-16T21:21:44.877Z,4,4,Microsoft Azure uAMQP library,Microsoft.Azure.uamqp,False,2018-04-16T21:21:44.877+00:00,True,False,This nuget package can be used for developing amqp applications and libraries,"Microsoft,Azure,C,Native,x86,x64,arm,native,uamqp,package",9056,True,1.2.3
"Confluent Inc.,Andreas Heider",2018-04-16T21:21:28.92Z,18,4,Confluent's .NET Client for Apache Kafka,Confluent.Kafka,True,2018-04-02T20:57:30.493+00:00,False,False,,"Kafka,Confluent,librdkafka",278614,False,0.11.4-ci-394
Structurizr Limited,2018-04-16T21:21:18.547Z,4,4,Roslyn based software architecture analysis for Structurizr.Core,Structurizr.Roslyn,False,2018-04-16T21:21:18.547+00:00,True,False,,,174,False,0.7.1
Naos Project,2018-04-16T21:20:41.077Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.Json,False,2018-04-17T11:12:53.593+00:00,True,False,,,3333,False,1.0.48
Structurizr.ActiveDirectory,2018-04-16T21:18:05.863Z,4,4,Package Description,Structurizr.ActiveDirectory,False,2018-04-16T21:18:05.863+00:00,True,False,,,63,False,0.7.1
Microsoft,2018-04-16T21:20:39.95Z,4,4,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,False,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11305,True,1.2.3
Lukiya,2018-04-16T21:18:58.553Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,False,2018-04-19T19:46:28.527+00:00,True,False,,,2920,False,2.3.0
Lukiya,2018-04-16T21:18:37.693Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,True,False,,,7114,False,2.3.0
Naos Project,2018-04-16T21:20:25.653Z,3,4,Created on 2018-04-16 14:19,Naos.Serialization.Bson,False,2018-04-17T11:12:48.453+00:00,True,False,,,3367,False,1.0.48
Structurizr Limited,2018-04-16T21:19:26.273Z,4,4,Mono.Cecil based software architecture analysis for Structurizr.Core,Structurizr.Cecil,False,2018-04-16T21:19:26.273+00:00,True,False,,,195,False,0.7.1
Lukiya,2018-04-16T21:19:01.35Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11810,False,2.3.0
Lukiya,2018-04-16T21:18:51.117Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,False,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.3.0
Lukiya,2018-04-16T21:18:26.583Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18118,False,2.3.0
Structurizr Limited,2018-04-16T21:18:52.96Z,4,4,Structurizr Annotations lets you use .NET attributes to declare components and their relationships using the C4 model for software architecture.,Structurizr.Annotations,False,2018-04-16T21:18:52.96+00:00,True,False,,,96,False,0.7.1
Lukiya,2018-04-16T21:18:33.21Z,1,4,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18129,False,2.3.0
