authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:29:59.957Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.6.2
qbantek,2015-10-14T18:45:07.063Z,The System.Data namespace provides access to classes that represent the ADO.NET architecture. ADO.NET lets you build components that efficiently manage data from multiple data sources.,Quintsys.System.Data,False,2015-11-29T20:41:08.903-08:00,True,False,Extensions and custom classes for System.Data namespace.,,1339,False,1.0.2
David Braverman,2015-10-14T14:34:49.183Z,Includes version 1.20.5765 released 2015-10-14,InnerDrive.Azure,False,2018-02-08T20:10:29.293+00:00,True,False,Contains tools for interacting with Microsoft Azure cloud services,,1773,False,1.20.5765
Geeks ltd,2015-10-14T10:06:38.563Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.327
Codentia Ltd,2015-10-14T18:10:44.533Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,1.1.2-dev-20151014191012
Viktor Borisov,2015-10-13T18:35:29.913Z,description of this test package,bike.net.common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.2-alfa
James Snape,2015-10-14T10:40:41.963Z,A set of C# extension methods and helpers.,annex,False,2016-08-06T03:56:13.253-07:00,True,False,,"annex,extensions,helpers,collections,functional",996,False,0.2.1
Codentia Ltd,2015-10-14T18:47:28.803Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,False,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,1.1.2.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:14:14.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.6.1
Volkan Ceylan,2015-10-14T18:50:08.14Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.5.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:27:29.423Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.6.2
Codentia Ltd,2015-10-14T12:47:20.28Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151014134716
Derek Smith,2015-10-14T12:53:43.543Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.16-beta
MobileEssentials,2014-12-04T17:22:03.483Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.50-alpha
MobileEssentials,2014-11-26T00:57:09.367Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.18-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:27:30.943Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.6.0
Windows AppStudio Team,2015-10-14T14:26:53.87Z,"Implementation of the data sources provided by Windows AppStudio. This library enable access to diferent data source like RSS, Bing, Facebook, Flickr, Instagram, Twitter and YouTube.",WindowsAppStudio.DataProviders,True,2016-08-30T01:46:56.807-07:00,True,False,,"Windows,AppStudio,Net,Portable,Twitter,YouTube,OAuth,RSS,Instagram,Facebook,Bing",20867,False,1.0.2-beta1
Ian Mercer,2015-10-14T18:19:56.263Z,AboditNLP integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Natural_Language,NLP,Abodit",10929,False,3.0.316
Windows AppStudio Team,2015-10-14T14:27:05.627Z,"New XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, ReadingWebView, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,True,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints",21349,False,1.0.2-beta1
MobileEssentials,2015-01-08T20:43:10.067Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.73
Jon Henning,2015-10-14T18:14:06.547Z,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11310,False,1.0.15
SharpCrafters s.r.o.,2015-10-14T10:25:41.28Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.1.27
Borter,2015-04-10T02:51:36.483Z,A framework for building MSI packages.,Deploy,False,2016-06-06T21:57:34.56-07:00,False,False,,,1622,False,1.0.0
Thong Nguyen,2015-10-14T12:32:46.967Z,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9735,False,0.1.0.91
MobileEssentials,2015-01-19T18:57:08.107Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.86
patagames.com,2015-10-14T09:25:38.147Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",42544,False,2.9.4
Findwise AB,2015-10-14T13:06:27.913Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.78
Maciej,2015-10-14T19:32:23.44Z,My package description.,Tesseractgs.Ugx.Framework.GamerServices,True,2015-10-14T19:32:23.44+00:00,False,False,,,387,False,5.0.0-alpha1
Mads Kristensen,2015-10-14T18:02:16.253Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.5.117
"Findwise AB,Magnus Månsson",2015-10-14T13:36:40.05Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.80
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:11:31.61Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.6.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:15:03.21Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.6.1
Codentia Ltd,2015-10-14T14:52:24.387Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151014155219
Robin Krom,2015-10-14T12:52:34.477Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",23636,True,0.1.90
Borter,2015-10-14T13:08:48.32Z,A framework for building MSI packages.,Deploy,False,2016-06-06T21:57:34.56-07:00,False,False,,"MSI,installation,setup",1622,False,1.1.0
Geeks ltd,2015-10-14T11:41:21.45Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.328
Denny Ferrassoli,2015-10-14T12:57:15.327Z,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10162,False,1.5.1
"Daniel Luberda,Fabien Molinet",2015-10-14T17:42:42.66Z,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",488515,False,1.1.7.2
Jason Jarrett,2015-10-14T14:01:02.213Z,TypeScript Definitions (d.ts) for glob-expand. Generated based off the DefinitelyTyped repository [git commit: eab2e0487e9685952db58e487d484a1c342ec670]. http://github.com/DefinitelyTyped,glob-expand.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:46.44-07:00,True,False,,"TypeScript,JavaScript",3590,False,0.0.1
MobileEssentials,2015-04-14T17:04:09.123Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.112
MobileEssentials,2015-01-14T16:57:47.76Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.78
Radio Systems Corporation,2015-10-14T13:54:41.897Z,Addin for Orchard CMS,Cake.Orchard,False,2016-11-12T17:32:42.25-08:00,True,False,,"Cake,Build,Orchard",1644,False,0.9.7
qbantek,2015-10-14T18:30:09.593Z,The System.Data namespace provides access to classes that represent the ADO.NET architecture. ADO.NET lets you build components that efficiently manage data from multiple data sources.,Quintsys.System.Data,False,2015-11-29T20:41:08.903-08:00,True,False,Extensions and custom classes for System.Data namespace.,,1339,False,1.0.0.1
"William Gross,Greg Smalter,Sam Rueby",2015-10-14T14:04:29.007Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40851,False,35.0.0-pr00137
Microsoft,2015-10-14T18:53:37.423Z,"The Office JavaScript API includes objects, methods, properties, events, and enumerations that can be used from apps for Office to interact with Microsoft Office 2013 documents or mail items content.",Microsoft.Office.js,False,2018-03-13T20:56:14.087+00:00,True,False,The Office JavaScript API enables developers to create apps for Office that interact with Microsoft Office 2013 document or mailbox content.,"Microsoft,Office,2013,API,JSOM,JavaScript,Agave,Apps,App,Developer",74207,True,1.1.0.8
"Mike Cousins,Nick Floyd",2015-10-14T17:03:08.03Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,5.8.28
Findwise AB,2015-10-14T13:37:13.547Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.80
Dmitry Lukyanov,2015-10-14T09:41:33.653Z,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3883,False,1.0.5765.22843
Fubar Development Junker,2015-10-14T12:14:46.8Z,Portable FTP server,FubarDev.FtpServer,True,2018-04-08T21:14:13.44+00:00,True,False,,"RestSharp,Portable,Google,Drive",8147,True,1.0.0-beta18
Adrien,2015-10-14T15:07:40.59Z,Description,Ikotools.Xamarin.Android,True,2016-08-16T01:56:45.463-07:00,True,False,,,3267,False,1.0.7-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:28:40.66Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:30:30.183Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.6.2
Benjamin Adams,2015-10-14T17:28:44.27Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20375,False,5.40.0
Findwise AB,2015-10-14T14:00:54.39Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.81
Ivan Gavryliuk,2015-10-13T16:28:06.36Z,This is a plugin into Abot crawling framework which integrates Awesomium engine.,Abot.Plugins.Awesomium,False,1900-01-01T00:00:00+00:00,False,False,"This package does not require Awesomium to be installed locally due to including all it's binaries inside
         the actual package. This increases package size, however allows us to control the referenced
         version better than just using a third-party package or requiring a separate local install.","Awesomium,Abot",-1,False,1.0.0
Ian Mercer,2015-10-14T18:20:05.277Z,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21411,False,3.0.316
Pasho,2015-10-14T19:05:57.81Z,"A set of extension methods inspired by F#, which make functional programming in C# a bit more fluent.",FuncExtensions,False,2015-10-14T12:05:57.81-07:00,True,False,,,258,False,1.0.0
Codentia Ltd,2015-10-14T17:49:52.38Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,1.1.2-dev-20151014184934
meuspedidos,2015-10-14T14:17:12.74Z,Integrate Intercom into your Android Xamarin application.,IntercomForAndroidXamarinBase.dll,False,2016-09-21T11:17:50.483-07:00,True,False,,"Intercom,Android,Xamarin",4540,False,1.1.7.1
Robert McLaws,2015-10-14T19:07:21.7Z,Tools to make instrumenting Console apps with Application Insights easier.,ApplicationInsights.Helpers.Console,True,2016-12-17T12:43:09.91-08:00,True,False,,"Application,Insights,Console",6109,False,1.2.0-Beta2a
Veeplay,2015-10-14T14:56:25.507Z,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9121,False,1.3.3
4 Roads Ltd,2015-10-14T11:55:49.833Z,Enables activity story messages within a group when it is mentioned elsewhere,FourRoads.TelligentCommunity.GroupMentionActivity,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4633,False,10.0.1
Bacup IT,2015-10-14T09:31:46.173Z,Set of tools for asp.net mvc,Bacup.Infrastructure.Mvc,False,2017-01-11T01:21:53.867-08:00,True,False,,,3453,False,1.3.15287.1
Contpaqi,2015-10-14T15:09:47.167Z,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Permission,False,2016-03-29T08:51:15.537-07:00,True,False,,ContpaqiNube,902,False,1.1.4.2
OrchestraDevs,2015-10-14T09:19:54.463Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.1.0-unstable0002
Freddy juhel,2015-10-14T11:52:28.61Z,"Add an XML file for all translated strings in an application, usually similar from app to app",Translations,False,2018-01-27T22:26:28.2+00:00,True,False,"Add an XML file for all translated strings in an application, usually similar from app to app","Win,form,winform,application,xml,translation,translated,string,strings",7756,False,1.4.0
Amazon Web Services / Labs,2015-10-14T09:51:46.367Z,This assembly allows the publication of CloudWatch metrics automatically from your applications.,AwsLabs.Hol.Utils.CloudWatchMonitor,False,1899-12-31T16:00:00-08:00,False,False,,"AWS,CloudWatch,Metrics,Supervision,Monitoring",-1,False,1.0.0.1
MobileEssentials,2014-11-28T13:24:49.8Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.25-alpha
Lars-Erik Aabech,2015-10-14T12:14:03.183Z,Adds a view in browser menu item to the content tree in Umbraco,Umbraco.ViewInBrowser,False,2015-10-14T05:14:03.197-07:00,True,False,,"umbraco,preview,browser",565,False,1.0.0
Jaanus Varus,2015-10-14T17:26:05.957Z,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5164,False,0.1.9-alpha
Muhammad Rehan Saeed (RehanSaeed.com),2015-10-14T17:42:18.407Z,"Portable Class Library Version of the various NotificationsExtensions NuGet Packages. Used to Create WinRT/Windows Phone Notification XML.

Use instead of NotificationsExtensions.WinRT and NotificationsExtensions.UniversalApps",NotificationsExtensions.Portable,False,2015-10-14T10:42:18.407-07:00,True,False,Portable Class Library Version of the various NotificationsExtensions NuGet Packages. Used to CreateWindows/Windows Phone 8.1/10 Notification XML.,"notifications,extensions,winrt,windows,tile,tiles,toast,badge,universal,apps",3782,False,1.0.7
HawkWare,2015-10-14T17:41:45.437Z,This library is for use with the HawkWare Activation service.,HawkWare.Activation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
meuspedidos,2015-10-14T14:18:17.433Z,Integrate Intercom into your Android Xamarin application.,IntercomForAndroidXamarinGCM.dll,False,2016-09-21T11:18:27.98-07:00,True,False,,"Intercom,Android,Xamarin",4260,False,1.1.7.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:28:42.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.6.2
Qsys Sverige AB,2015-10-14T16:10:01.087Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.43
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:09:49.003Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.6.3
Jiro Shirota,2015-10-14T12:15:17.003Z,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26573,False,1.6.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:20:11.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,True,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.6.0-alpha002
Veeplay,2015-10-14T15:18:58.797Z,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9121,False,1.3.4
Codentia Ltd,2015-10-14T14:51:26.077Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151014155123
Jon Henning,2015-10-14T18:14:13.407Z,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11454,False,1.0.15
MobileEssentials,2014-12-04T14:53:56.387Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.48-alpha
4 Roads Ltd,2015-10-14T11:56:53.687Z,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4733,False,10.0.1
Maciej,2015-10-14T19:32:23.44Z,My package description.,Tesseractgs.Ugx.Framework.GamerServices,True,2015-10-14T19:32:23.44+00:00,False,False,,,387,False,5.0.0-alpha1
Jaanus Varus,2015-10-14T17:27:56.713Z,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5298,False,0.1.9-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:20:02.46Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.6.0-alpha002
Felix Jorkowski (jorkowski.com),2015-10-14T09:27:59.227Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,6.0.6
GlamST,2015-10-14T19:05:21.363Z,GstManager,GstManager,False,1899-12-31T16:00:00-08:00,False,False,,"GlamST,GstManager",1512,False,1.8.0
Borter,2015-10-14T13:08:48.32Z,A framework for building MSI packages.,Deploy,False,2016-06-06T21:57:34.56-07:00,True,False,,"MSI,installation,setup",1622,False,1.1.0
