authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
APPVEYOR-VM\appveyor,2016-05-23T15:37:00.54Z,9,697,Created on 2016-05-23 15:36,Naos.Deployment.Domain,True,2018-04-11T16:27:02.993+00:00,True,False,,,16287,False,1.0.209-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-23T15:36:52.677Z,9,697,Created on 2016-05-23 15:36,Naos.Deployment.ComputingManagement,True,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.209-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-23T15:36:46.18Z,9,697,Created on 2016-05-23 15:35,Naos.Deployment.Tracking,True,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.209-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-23T15:36:39.247Z,9,697,Created on 2016-05-23 15:35,Naos.Deployment.Persistence,True,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.209-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-23T15:36:32.683Z,9,697,Created on 2016-05-23 15:35,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.209-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-23T15:36:24.573Z,219,697,Created on 2016-05-23 15:35,Naos.Deployment.MessageBus.Contract,True,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.209-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-23T15:36:08.33Z,9,697,Created on 2016-05-23 15:35,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.209-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-23T15:36:16.747Z,163,697,Created on 2016-05-23 15:35,Naos.Deployment.Console,True,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.209-csharp4dot6andnewmes
Shaul Behr,2016-05-23T15:36:11.913Z,43209,697,"Shared library between LightSail API and Web Portal, and any other future projects",LightSail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
melentyev,2016-05-23T15:33:48.95Z,697,697,An parser combinator library based on the GLL algorithm for F#,FsGll,False,2016-05-23T08:33:48.95-07:00,True,False,An parser combinator library based on the GLL algorithm for F#,gll,177,False,1.0.0
const.me,2016-05-23T15:32:07.94Z,14,697,ESENT Serialization class library is built above Managed ESENT. It allows you to store your objects in the underlying extensible storage engine database.,EsentSerialize,False,2018-04-06T15:15:30.223+00:00,True,False,,,1205,False,3.1.2
https://github.com/FreeRDP/FreeRDP/graphs/contributors,2016-05-23T15:32:10.103Z,697,697,"FreeRDP is a free implementation of the Remote Desktop Protocol (RDP), released under the Apache license.
Enjoy the freedom of using your software wherever you want, the way you want it, in a world where
interoperability can finally liberate your computing experience.",FreeRDP,False,2016-05-23T08:32:10.103-07:00,True,False,"https://github.com/FreeRDP/FreeRDP

Snapshot of master 5/23/2016. commit: a722fbf15b67d3a188f81e03aec692a233b43e83

Depends on Win32 OpenSSL and Visual C++ Redistributable for Visual Studio 2012",FreeRDP,2363,False,2.0.0.13
Stugo,2016-05-23T15:28:14.54Z,689,697,A SuperAPI client.,Stugo.SuperApi,False,2016-05-31T08:40:54.693-07:00,True,False,,"JSON,API,restful,SuperAPI",1426,False,1.3.0
Bridgeline Digital,2016-05-23T15:28:19.433Z,204,697,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.207
Geeks ltd,2016-05-23T15:26:56.183Z,5,697,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.608
Geeks ltd,2016-05-23T15:27:06.343Z,11,697,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.608
Caelan,2016-05-23T15:27:03.373Z,694,697,Json.NET Http Client,Json.NET.Web,True,2016-05-26T07:06:14.96-07:00,True,False,Json.NET Http Client,"json,net,json.net,newtonsoft,web,client,http,download,downloads,get,post,put,delete,httpclient,system,network,static,utility,helper,extender,extension,clients,rest,api",24806,False,1.0.0.8-beta1
Momentum,2016-05-23T15:26:32.96Z,4,697,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1906-beta
Ian Johnson,2016-05-23T15:25:26.157Z,13,697,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,"NSubstitute,SimpleFixture,Test,Fixture,Data,Generation",5496,False,1.3.2
Ian Johnson,2016-05-23T15:25:34.11Z,13,697,Provides DataAttribute for xUnit using SimpleFixture,SimpleFixture.xUnit,False,2018-04-07T03:21:19.19+00:00,True,False,,"Test,Fixture,Data,Generation,SimpleFixture,xUnit",6640,False,1.3.2
Ian Johnson,2016-05-23T15:25:17.64Z,13,697,Moq convention for SimpleFixture,SimpleFixture.Moq,False,2018-04-07T03:21:05.563+00:00,True,False,,"Moq,Test,Fixture,SimpleFixture,Data,Generation",7347,False,1.3.2
Ian Johnson,2016-05-23T15:25:08.323Z,13,697,FakeItEasy convention for SimpleFixture,SimpleFixture.FakeItEasy,False,2018-04-07T03:20:37.797+00:00,True,False,,"FakeItEasy,Test,Fixture,SimpleFixture,Data,Generation",2838,False,1.3.2
Ian Johnson,2016-05-23T15:24:58.57Z,13,697,Test fixture framework for unit and integration testing.,SimpleFixture,False,2018-04-07T03:20:00.343+00:00,True,False,,"Test,Fixture,Data,Generation",13818,False,1.3.2
Halil İbrahim Kalkan,2016-05-23T15:20:36.147Z,39,697,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.9.1.1
Halil İbrahim Kalkan,2016-05-23T15:20:25.187Z,39,697,ASP.NET Boilerplate - Module Zero - EntityFramework.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.9.1.1
Halil İbrahim Kalkan,2016-05-23T15:20:14.62Z,39,697,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.9.1.1
Halil İbrahim Kalkan,2016-05-23T15:19:57.327Z,39,697,"ASP.NET Boilerplate - Module Zero. Implements tenant, role, user and setting management for ABP.",Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management,multi,tenancy",240089,False,0.9.1.1
Axel Heer,2015-12-06T19:20:19.52Z,43209,866,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF7,True,1899-12-31T16:00:00-08:00,False,False,[DEPRECATED] Use NeinLinq.EFCore instead!,"LINQ,EF",-1,False,1.5.0-rc1
Paket team,2016-05-23T15:17:25.68Z,2,697,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,2.66.2
Paket team,2016-05-23T15:17:24.94Z,357,697,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,2.66.2
Paket team,2016-05-23T15:17:23.29Z,2,697,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,2.66.2
Caelan,2016-05-23T15:17:11.847Z,694,697,Json.NET Http Client,Json.NET.Web,True,2016-05-26T07:06:14.96-07:00,True,False,Json.NET Http Client,"json,net,json.net,newtonsoft,web,client,http,download,downloads,get,post,put,delete,httpclient,system,network,static,utility,helper,extender,extension,clients,rest,api",24806,False,1.0.0.7-beta1
xiananshan,2016-05-23T15:01:21.96Z,43209,697,libevent package description.,libevent-2.0.22-stable-vs2015,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Paket team,2016-05-23T15:13:28.6Z,357,697,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,2.66.1
Paket team,2016-05-23T15:13:28.93Z,2,697,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,2.66.1
Paket team,2016-05-23T15:13:24.11Z,2,697,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,2.66.1
Adrian Mos,2016-05-23T15:12:39.877Z,2,697,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-18T12:48:50.627+00:00,True,False,,,3419,False,0.3.0-rc1
Microsoft,2016-05-23T15:11:45.72Z,23,697,Service SDK for Azure IoT Devices,Microsoft.Azure.Devices,False,2018-03-28T22:42:32.177+00:00,True,False,,,365793,True,1.0.8
Microsoft Corp,2016-05-23T15:11:37.763Z,629,697,Device SDK for Azure IoT Devices,Microsoft.Azure.Devices.Client.PCL,False,2016-07-29T19:37:10.183-07:00,True,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,HTTP,PCL,Android,iOS",20122,True,1.0.8
Microsoft Corp,2016-05-23T15:11:30.847Z,22,697,Device SDK for Azure IoT Devices,Microsoft.Azure.Devices.Client,False,2018-03-29T22:57:42.06+00:00,True,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",310632,True,1.0.8
Momentum,2016-05-23T15:09:38.68Z,4,697,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1905-beta
Microsoft Corp,2016-05-23T15:05:52.123Z,4,697,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,native,package",10502,True,1.0.8
Microsoft Corp,2016-05-23T15:05:45.51Z,4,697,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,False,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,native,package",11337,True,1.0.8
Microsoft Corp,2016-05-23T15:05:38.84Z,4,697,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,False,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package,IoTHubClient",14477,True,1.0.8
Microsoft Corp,2016-05-23T15:05:32.633Z,4,697,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,False,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,native,package",10664,True,1.0.8
"Apache Software Foundation,Microsoft Corp",2016-05-23T15:05:25.797Z,4,697,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,False,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,native,package",11304,True,1.0.8
The Human Fertilisation and Embryology Authority,2016-05-23T15:04:59.37Z,43209,697,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.782
const.me,2016-05-23T15:03:51.423Z,14,697,ESENT Serialization class library is built above Managed ESENT. It allows you to store your objects in the underlying extensible storage engine database.,EsentSerialize,False,2018-04-06T15:15:30.223+00:00,True,False,,,1205,False,3.1.1
Solutions Design bv,2016-05-23T15:02:30.997Z,22,697,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,True,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12700,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:02:37.937Z,22,697,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,True,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38967,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:02:23.507Z,22,697,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,True,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15097,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:02:10.17Z,22,697,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,True,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:02:16.603Z,22,697,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,True,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13858,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:02:03.59Z,22,697,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,True,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",13123,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:01:56.74Z,22,697,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,True,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",12292,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:01:48.58Z,22,697,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,True,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",12183,True,5.0.3-hotfix-20160523
xiananshan,2016-05-23T15:01:21.96Z,43209,697,libevent package description.,libevent-2.0.22-stable-vs2015,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Solutions Design bv,2016-05-23T15:01:34.91Z,22,697,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,True,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51475,True,5.0.3-hotfix-20160523
Solutions Design bv,2016-05-23T15:01:42.137Z,22,697,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,True,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13604,True,5.0.3-hotfix-20160523
Raynald Messié,2016-05-23T15:00:58.597Z,697,697,Elmah driver to log exceptions into Shitsuke,Shitsuke.driver.Elmah,False,2016-05-23T08:00:58.597-07:00,True,False,,,455,False,0.2.1
xiananshan,2016-05-23T14:45:41.91Z,43209,697,libevent package description.,libevent-2.0.22-stable-vs2015,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.22
Raynald Messié,2016-05-23T14:59:36.887Z,596,697,NLog driver to log exceptions into Shitsuke,Shitsuke.driver.Nlog,False,2016-09-01T07:44:38.71-07:00,True,False,,,655,False,0.1.0
xiananshan,2016-05-23T14:45:41.91Z,43209,697,libevent package description.,libevent-2.0.22-stable-vs2015,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.22
Ian Johnson,2016-05-23T14:55:37.303Z,223,697,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,False,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11732,False,3.1.2
Ian Johnson,2016-05-23T14:55:29.14Z,659,697,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9974,False,3.1.2
Ian Johnson,2016-05-23T14:55:21.397Z,659,697,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,False,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,3.1.2
Ian Johnson,2016-05-23T14:55:14.003Z,223,697,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14324,False,3.1.2
Ian Johnson,2016-05-23T14:55:05.007Z,223,697,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,3.1.2
Ian Johnson,2016-05-23T14:54:56.99Z,659,697,Grace.CommonServiceLocator provides integration classes between the Microsoft CommonServiceLocator Pattern and Grace (Dependency Injection Container),Grace.CommonServiceLocator,False,2016-06-29T18:02:42.59-07:00,True,False,Grace.CommonServiceLocator is a companion library for Grace and CommonServiceLocator,"IoC,Dependency,Injection,Container,CommonServiceLocator",2930,False,3.1.2
Stugo,2016-05-23T14:54:39.113Z,689,697,A SuperAPI client.,Stugo.SuperApi,False,2016-05-31T08:40:54.693-07:00,True,False,,"JSON,API,restful,SuperAPI",1426,False,1.2.0
Ian Johnson,2016-05-23T14:54:49.343Z,659,697,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,,6340,False,3.1.2
Ian Johnson,2016-05-23T14:54:39.073Z,12,697,Grace is a portable class library that contains a feature rich Dependency Injection Container,Grace,False,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37659,False,3.1.2
Tomas Dolezal,2016-05-23T14:53:55.49Z,553,697,ServiceFabric.Extensions.Configuration use Service Fabric configuration packages as source for ASP.NET Core configuration system,ServiceFabric.Extensions.Configuration,True,2016-10-13T23:23:42.053-07:00,True,False,,"service,fabric,asp.net,core",2416,False,1.0.0-rc2-000
Ricardo Moran,2016-05-23T14:52:17.353Z,148,697,A CSV parser,RichoM.CSV,True,2017-11-23T13:42:09.727+00:00,True,False,,,562,False,1.0.0-CI00005
Caelan,2016-05-23T14:48:32.977Z,694,697,Json.NET Http Client,Json.NET.Web,True,2016-05-26T07:06:14.96-07:00,True,False,Json.NET Http Client,"json,net,json.net,newtonsoft,web,client,http,download,downloads,get,post,put,delete,httpclient,system,network,static,utility,helper,extender,extension,clients,rest,api",24806,False,1.0.0.6-beta1
Ryan Lewis,2016-05-23T14:46:37.507Z,697,697,An Umbraco property editor for SEO metadata,Epiphany.SeoMetadata,False,2016-05-23T07:46:37.507-07:00,True,False,,"umbraco,seo,metadata,propertyeditor,ryanlewis,epiphany",13376,False,0.4.0
"Mario Di Vece,Geo Perez",2016-05-23T14:45:26.86Z,44,697,"A tiny, cross-platform, module based, MIT-licensed web server.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","web,server,cross-platform,tiny,memory,http,sockets,embedded",37557,False,1.0.18
xiananshan,2016-05-23T14:45:41.91Z,43209,697,libevent package description.,libevent-2.0.22-stable-vs2015,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.22
john_karnel,2016-05-23T14:07:55.907Z,43209,697,ExSearchResult XML serializer,ExSearchResult,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
AFSolutions,2016-05-23T14:44:57.917Z,696,697,"The Client Api for using AFS Background MediaTranscoder AppService

in there you can extract mp3,m4a,wma,wav data from your music files

on developer choise automatic copy files to defined folder or only use the StorageFile for further work on it....",AFSBackgroundMusicExtractionClientApi,False,2016-05-23T21:07:59.38-07:00,True,False,"The Client Api for using AFS Background MediaTranscoder AppService

in there you can extract mp3,m4a,wma,wav data from your music files","AFS,Background,MediaTranscoder,AppService,client,api,for",674,False,3.0.0
Halil İbrahim Kalkan,2016-05-23T14:42:36.94Z,39,697,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.9.1.1
Halil İbrahim Kalkan,2016-05-23T14:42:14.087Z,39,697,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.9.1.1
Ricardo Moran,2016-05-23T14:38:57.2Z,622,697,Smalltalk-like streams in C#,RichoM.Streams,False,2016-08-05T18:56:13.663-07:00,True,False,,,1622,False,1.0.2
