authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-06-27T23:10:22.123Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Native shims for .NET Core runtime 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx-x64.Microsoft.NETCore.Native,True,2018-04-16T19:59:37.463+00:00,True,False,,,549,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:10:11.063Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx-x64.Microsoft.NETCore.Jit,True,2018-04-16T19:59:24.993+00:00,True,False,,,22102,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:10:00.327Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx-x64.Microsoft.NETCore.ILDAsm,True,2018-04-16T19:59:11.057+00:00,True,False,,,660,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:09:49.123Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx-x64.Microsoft.NETCore.ILAsm,True,2018-04-16T19:58:57.15+00:00,True,False,,,16602,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:09:37.25Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-x64.Microsoft.NETCore.TestHost,True,2018-04-16T19:58:43.21+00:00,True,False,,,2889,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:09:27.013Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called System.Private.CoreLib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-x64.Microsoft.NETCore.Runtime.CoreCLR,True,2018-04-16T19:58:31.243+00:00,True,False,,,34969,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:09:14.467Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Native shims for .NET Core runtime 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-x64.Microsoft.NETCore.Native,True,2018-04-16T19:58:15.587+00:00,True,False,,,592,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:09:03.2Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-x64.Microsoft.NETCore.Jit,True,2018-04-16T19:58:02.553+00:00,True,False,,,34680,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:08:52.357Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-x64.Microsoft.NETCore.ILDAsm,True,2018-04-16T19:57:49.227+00:00,True,False,,,648,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:08:40.573Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-x64.Microsoft.NETCore.ILAsm,True,2018-04-16T19:57:34.57+00:00,True,False,,,20088,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:08:29.98Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.TestHost,True,2018-04-16T19:57:20.613+00:00,True,False,,,918,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:08:19.137Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called System.Private.CoreLib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.Runtime.CoreCLR,True,2018-04-16T19:57:07.147+00:00,True,False,,,1061,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:07:55.497Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.Jit,True,2018-04-16T19:56:39.58+00:00,True,False,,,1018,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:08:06.2Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Native shims for .NET Core runtime 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.Native,True,2018-04-16T19:56:53.113+00:00,True,False,,,510,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:07:43.777Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.ILDAsm,True,2018-04-16T19:56:24.47+00:00,True,False,,,525,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:07:32.433Z,4,297,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",runtime.linux-arm.Microsoft.NETCore.ILAsm,True,2018-04-16T19:56:10.097+00:00,True,False,,,493,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:07:20.93Z,4,297,"CoreCLR application host for test applications 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.TestHost,True,2018-04-16T19:55:57.347+00:00,True,False,,,223351,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:07:09.87Z,4,297,"The .NET Core runtime, called CoreCLR, and the base library, called System.Private.CoreLib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.Runtime.CoreCLR,True,2018-04-16T19:55:43.877+00:00,True,False,,,17252571,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:06:59.493Z,4,297,"Native shims for .NET Core runtime 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.Native,True,2018-04-16T19:55:30.157+00:00,True,False,,,5451,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:06:35.493Z,4,297,"The .NET IL Disassembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.ILDAsm,True,2018-04-16T19:55:03.047+00:00,True,False,,,3837,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:06:49.167Z,4,297,"The .NET JIT compiler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.Jit,True,2018-04-16T19:55:16.657+00:00,True,False,,,14349583,True,2.0.0-preview2-25407-01
Microsoft,2017-06-27T23:06:24.227Z,4,297,"The .NET IL Assembler. 
9679ded412d1421f3d54ee3082e8b5f900217a4a 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.ILAsm,True,2018-04-16T19:54:50.17+00:00,True,False,,,85935,True,2.0.0-preview2-25407-01
TIKSN,2017-06-27T23:03:34.97Z,14,297,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.12-pre
Andrey Osintsev,2017-06-27T23:02:37.61Z,74,297,Allow to describe web api contract and use it like a proxy,DotApiClient,False,2018-02-05T17:44:13.553+00:00,True,False,,,418,False,1.1.0
TIKSN,2017-06-27T22:55:04.3Z,14,297,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.11-pre
Amesto Translations AB,2017-06-27T22:54:56.833Z,176,297,Amesto AutoConnect for EPiServer Commerce 10,Amesto.AutoConnect.EPiServerCommerce10,False,2017-10-26T21:53:15.653+00:00,True,False,,"episerver,translations",2824,False,1.0.30
Amesto Translations AB,2017-06-27T22:56:00.007Z,192,297,Amesto AutoConnect for EPiServer Commerce 9,Amesto.AutoConnect.EPiServerCommerce9,False,2017-10-10T09:03:26.247+00:00,True,False,,"episerver,translations",2395,False,1.0.23
dale.holborow,2017-06-27T22:55:38.91Z,203,297,"General database utility functionality used throughout various iayos projects, driven largely by Moneta, with a few other surprises on the way.",iayos.core.db,False,2017-09-29T09:28:27.713+00:00,True,False,"In a Year or So's reusable, core libaries, for database configuration, likely to revolve HEAVILY around ServiceStack's Ormlite (which is awesome!)","iayos,core,database,orm",1176,False,0.0.0
VitalElement,2017-06-27T22:53:30.22Z,36,297,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.win7-x64,True,2018-03-15T02:30:33.727+00:00,True,False,,"AvalonStudio,AvalonBuild",9263,False,0.2.0-build3096-alpha
VitalElement,2017-06-27T22:53:48.377Z,36,297,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.ubuntu.14.04-x64,True,2018-03-15T02:31:01.963+00:00,True,False,,"AvalonStudio,AvalonBuild",9211,False,0.2.0-build3096-alpha
@jordimontana,2017-06-27T22:52:07.767Z,10,297,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.32.0
@jordimontana,2017-06-27T22:51:55.297Z,10,297,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.32.0
@jordimontana,2017-06-27T22:52:18.28Z,10,297,Utilities to streamline unit testing in Dynamics CRM 365 by faking the IOrganizationService against an In-Memory context which runs blazing fast.,FakeXrmEasy.365,False,2018-04-10T23:56:17.57+00:00,True,False,,"dynamics,crm,365,unit,testing,xrm,mock,mocking,fake,fakes",18563,False,1.32.0
@jordimontana,2017-06-27T22:51:40.47Z,10,297,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.32.0
@jordimontana,2017-06-27T22:51:29.64Z,10,297,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.32.0
Emzi0767,2017-06-27T22:46:46.257Z,296,297,.NET Standard library for whats-th.is,Emzi0767.OwoDotNet,False,2017-06-27T19:41:49.9-07:00,True,False,,"owo,image,file,upload",319,False,1.1.0
Mike O'Brien,2017-06-27T22:38:02.12Z,297,297,Integrates StructureMap with Web API.,WebApi.StructureMap,False,2017-06-27T15:38:02.12-07:00,True,False,Integrates StructureMap with Web API.,"webapi,structuremap",24224,False,1.0.21
Genesys Source,2017-06-27T22:37:38.417Z,297,297,"Genesys Source common-library extension classes for the .NET Entities. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Extensions.Universal,False,2017-06-27T15:37:38.417-07:00,True,False,,"Genesys,Source,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2958,False,3.17.6.643
Genesys Source,2017-06-27T22:38:18.073Z,31,297,Genesys Source common-library extension classes for the .NET Entities. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Full,False,2018-03-20T19:58:29.09+00:00,True,False,,"Genesys,Source,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3439,False,3.17.6.643
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-06-27T22:34:29.317Z,43209,297,Helper Package for DDS 5 Device Lock Webservice,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,1.2.5,-1,False,1.2.5
Lykke,2017-06-27T22:29:01.573Z,297,297,Client for Lykke.Service.MarketProfile API,Lykke.Service.MarketProfile.Client,False,2017-06-27T15:29:01.573-07:00,True,False,,Lykke,305,False,1.0.20
Lukiya,2017-06-27T22:24:44.253Z,1,297,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.0.0.9-beta
Microsoft,2017-06-27T22:23:10.55Z,43209,297,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,,464159,True,3.8.3
TIKSN,2017-06-27T22:23:06.207Z,14,297,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,2.0.10-pre
OK HOSTING,2017-06-27T22:20:49.687Z,297,297,"Common base functionality for all your projects.

			## PCL, usable from any device

			* Extension methods for Type, String, Char, DateTime, XmlDocument and some others

			## Net4

			* Write log files
			* Set any executable to Autostart on user login
			* Shell proxy you can use to execute sequential command line commands
			* Send email with templates
			* Handle desktop/web user session's with the same code
			* Send email templates
			* Chek if there's an internet connection
			* Geolocalize an IP address
			* Create a Telnet connection
			* Reand / write your web.config settings

			## UWP

			* Simplified cryptography

			Please visit: https://github.com/okhosting/OKHOSTING.Core",OKHOSTING.Core,False,2017-06-27T22:20:49.687+00:00,True,False,Common base functionality for all your projects.,"okhosting,extensions,logs,session,configuration,autostart,cryptograpy",6164,False,1.0.36
Lukiya,2017-06-27T22:16:39.1Z,1,297,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.0.0.8-beta
Jan Raak,2017-06-27T22:13:20.847Z,293,297,This agent enables .net programs to access rocknet.online programattically.,rocknet.xyz.RocknetAgent.core,False,2017-07-01T08:14:44.28-07:00,True,False,,machine/learning,1604,False,2.0.9
Lykke,2017-06-27T22:11:34.75Z,297,297,Client for Lykke.Service.MarketProfile API,Lykke.Service.MarketProfile.Client,False,2017-06-27T15:29:01.573-07:00,True,False,,Lykke,305,False,1.0.1
Datalust and Contributors,2017-06-27T22:09:05.573Z,239,297,Add centralized structured log collection to ASP.NET Core apps with one line of code.,Seq.Extensions.Logging,False,2017-08-24T22:46:19.687+00:00,True,False,,"asp.net,core,logging",15192,False,2.1.3
Datalust and Contributors,2017-06-27T22:03:14.643Z,239,297,Add centralized structured log collection to ASP.NET Core apps with one line of code.,Seq.Extensions.Logging,True,2017-08-24T22:46:19.687+00:00,True,False,,"asp.net,core,logging",15192,False,2.1.3-dev-00037
Wouter Huysentruit,2017-06-27T22:00:30.92Z,293,297,DER/ASN.1 Converter,DerConverter,False,2017-07-01T13:29:18.58-07:00,True,False,,,1260,False,1.0.0.18
Wouter Huysentruit,2017-06-27T22:00:40.013Z,293,297,PEM utils,PemUtils,False,2017-07-01T13:29:29.457-07:00,True,False,,,1214,False,1.0.0.18
buildguest,2017-06-27T21:59:52.7Z,3,297,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.9.5.200
buildguest,2017-06-27T21:59:42.84Z,3,297,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.9.5.200
Virteom,2017-06-27T21:59:33.73Z,14,297,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.9.5.200
Virteom,2017-06-27T21:59:23.42Z,14,297,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.9.5.200
Virteom,2017-06-27T21:59:11.62Z,14,297,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.9.5.200
"Jakob Gürtl,James Montemagno",2017-06-27T21:56:44.01Z,122,297,"Share Plugin for Xamarin and Windows to share text, link, copy text to clipboard, or open a browser.",Plugin.Share,True,2017-12-19T20:36:45.787+00:00,True,False,"Share Plugin for Xamarin and Windows to share text, link, or open a browser.","share,open,url,clipboard,sfsafariwebviewcontroller,chrome,custom,tabs,text,link,browser,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",178545,False,7.0.0.24-alpha
James Montemagno,2017-06-27T21:56:51.353Z,77,297,"Easily access geolocation across Xamarin.iOS, Xamarin.Android, and Windows.",Xam.Plugin.Geolocator,True,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",701289,False,4.0.0.67-alpha
Trevor Pilley and MicroLite Project Contributors,2017-06-26T16:07:07.817Z,46,298,An extension for the MicroLite ORM Framework to add OData 4.0 query support to MicroLite.Extensions.WebApi.,MicroLite.Extensions.WebApi.OData,True,2018-03-05T22:49:29.15+00:00,False,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",653,False,6.6.0-beta4
Trevor Pilley and MicroLite Project Contributors,2017-06-26T21:49:34.743Z,46,298,An extension for the MicroLite ORM Framework to add OData 4.0 query support to MicroLite.Extensions.WebApi.,MicroLite.Extensions.WebApi.OData,True,2018-03-05T22:49:29.15+00:00,False,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",653,False,6.6.0-beta5
Virteom,2017-06-27T21:54:31.613Z,14,297,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.9.3.197-prerelease
seo,2017-06-27T21:53:58.393Z,43209,297,"@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA@%SimpliSafe number 1-800-637-6126 SimpliSafe~!@Home Security phone number USA

how to secure home windows
home security specialists
security and home automation system
samsung home security system
1-",SimpliSafe-1-800-number-1-800-637-6126-SimpliSafe-Home-Security-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Virteom,2017-06-27T21:54:53.38Z,14,297,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.9.3.197-prerelease
buildguest,2017-06-27T21:55:14.053Z,3,297,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.9.3.197-prerelease
buildguest,2017-06-27T21:55:04.037Z,3,297,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.9.3.197-prerelease
Virteom,2017-06-27T21:54:42.007Z,14,297,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.9.3.197-prerelease
