authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bobby Cannon,2018-02-18T21:44:14.877Z,61,61,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,2.0.17
Bobby Cannon,2018-02-18T21:44:26.703Z,61,61,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22152,False,2.0.17
Frank Wallis,2016-03-15T22:29:02.797Z,180,766,Webpack development middleware for ASP.NET 5,Redouble.AspNet.Webpack,False,2017-10-22T19:43:05.73+00:00,True,False,ASP.NET 5 middleware providing a development server and hot module reloading for applications built with Webpack,"webpack,aspnet,middleware,dev,server,hot,module,reload,swap,hmr,react",6945,False,0.7.8
Frank Wallis,2016-01-07T22:28:14.733Z,180,834,Webpack development middleware for ASP.NET 5,Redouble.Aspnet.Webpack,False,2017-10-22T19:43:05.73+00:00,True,False,Provides a development server and hot module reloading when running ASP.NET applications built with Webpack,"webpack,aspnet,hot,reload,dev,server,middleware,react,hmr",6945,False,0.6.0
Daniel J. C. Golfieri,2018-02-18T21:40:44.62Z,43209,61,RetornoV3 para o retorno padrao das APIsV3 do Selida.,oy2hjl7nsokx2wj72nhasyhqhuxnv2iu3fwnlkblukno74,False,1900-01-01T00:00:00+00:00,False,False,RetornoV3 para o retorno padrao das APIsV3 do Selida.,"StarCorp,Retorno",-1,False,1.0.1
zhongzf@126.com,2016-07-03T11:44:26.84Z,656,656,MongoDB supported driver for MongoDB.  See http://www.mongodb.org/display/DOCS/CSharp+Language+Center for more details.,RaisingStudio.MongoDB.Driver,False,2016-07-03T11:44:26.84+00:00,True,False,,"MongoDB,.NET,Core,1.0",856,False,2.2.5
Matt Nischan,2018-02-18T21:40:37.977Z,61,61,A lightweight library designed to help create immutable domain objects and DTOs in .Net.,Immutable.Net,False,2018-02-18T21:40:37.977+00:00,True,False,,,815,False,1.2.0
Torsten Klinger,2017-11-29T12:14:52.16Z,43209,142,"Search, Extract and Download audio and video from various tubes like YouTube, xHamster, Vimeo etc. on Android.",jTubeMobile,False,1900-01-01T00:00:00+00:00,False,False,"Search, Extract and Download audio and video from various tubes like YouTube, xHamster, Vimeo etc. on Android.","YouTube,Vimeo,xHamster,Dailymotion,Pornhub,Facebook,Instagram,ccMixter,Eroprofile,Search,Download,Audio,Video,Porn,Xamarin,Android,Extract",-1,False,1.0.0
Daniel J. C. Golfieri,2018-02-18T21:40:44.62Z,43209,61,RetornoV3 para o retorno padrao das APIsV3 do Selida.,oy2hjl7nsokx2wj72nhasyhqhuxnv2iu3fwnlkblukno74,False,1900-01-01T00:00:00+00:00,False,False,RetornoV3 para o retorno padrao das APIsV3 do Selida.,"StarCorp,Retorno",-1,False,1.0.1
Matt Nischan,2018-02-18T21:40:37.977Z,61,61,A lightweight library designed to help create immutable domain objects and DTOs in .Net.,Immutable.Net,False,2018-02-18T21:40:37.977+00:00,True,False,,,815,False,1.2.0
SumoSoft,2018-02-18T21:33:01.103Z,1,61,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.5.4
Daniel J. C. Golfieri,2018-02-18T21:33:26.713Z,43209,61,RetornoV3 para o retorno padrao das APIsV3 do Selida.,oy2hjl7nsokx2wj72nhasyhqhuxnv2iu3fwnlkblukno74,False,1900-01-01T00:00:00+00:00,False,False,RetornoV3 para o retorno padrao das APIsV3 do Selida.,"StarCorp,Retorno",-1,False,1.0.0
SumoSoft,2018-02-18T21:31:50.633Z,1,61,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.5.4
