authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Thorben Linneweber,Matthew Leibowitz",2015-12-05T02:43:34.183Z,857,867,Jitter Physics is a fast and lightweight physics engine written in C#.,JitterPhysics,False,2015-12-15T22:55:13.15+00:00,True,False,,"Jitter,Physics,3D",1254,False,0.1.7
TYROSOFT GmbH,2015-12-04T17:55:13.133Z,43209,868,The WCF Client connector for the UiComm Client.,UiComm.Connector.WcfClient,False,1900-01-01T00:00:00+00:00,False,False,,,6864,False,1.2.0
Thong Nguyen,2015-12-04T14:38:41.21Z,625,868,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.127
Thong Nguyen,2015-12-04T16:43:20.26Z,625,868,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.128
Hibernating Rhinos,2015-12-05T04:08:15.937Z,43209,867,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30006-Unstable
Lucian Wischik,2015-12-05T00:35:03.273Z,867,867,"Contains DLLs and C++ header/import files for OpenCV Photo module, for use in UWP apps. Photo is for de-noising, HDR imaging, seamless cloning and non-photorealistic rendering.",OpenCV.UWP.native.photo,True,2015-12-04T16:35:03.273-08:00,True,False,OpenCV Photo - Computational Photography (for UWP/C++),"opencv,UWP",852,False,0.0.2-alpha
FrostAura Dynamics,2015-12-04T15:12:08.28Z,43209,868,"This is a library that scaffolds the default Polymer core and paper components into a project for you. Including example usage of automated documentation, creation of components and unit testing components.

Polymer licenses apply.",FrostAura.Dynamics.Polymer.Kickstart,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Polymer Kickstart Library,"FrostAura,Polymer,WebComponents,Web,Components",-1,False,1.0.5
Bryan Apellanes,2015-12-05T05:19:11.58Z,85,867,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.1.11
Stefan Hausotte,2015-12-04T15:37:59.727Z,65,868,PeNet is a Windows PE parser written in C# without any usage of the native API or PInvoke. It supports the ImpHash algorithm which is popular in malware analysis.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.2.0
Reuben Bond,2014-06-19T05:46:36.33Z,43209,1401,"Cross-platform WebStream library for .NET using Reactive Extensions. Compatible with Windows, Mono/Xamarin Android and iOS",Dapr.WebStream.Client,False,1899-12-31T16:00:00-08:00,False,False,,"WebStream,WebSockets,Reactive,Rx",-1,False,0.1.23
Ilya Verbitskiy,2015-12-04T21:10:48.067Z,868,868,ASP.NET MVC Html Helpers for ReportViewer Control,MvcReportViewer,False,2015-12-04T13:10:48.067-08:00,True,False,,"ReportViewer,SSRS,Reporting,HtmlHelpers",113167,False,0.8.3
srjohn,2015-12-04T18:21:21.8Z,718,868,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5566,False,1.0.2.91
Stefan Hausotte,2015-12-04T16:25:18.81Z,65,868,PeNet is a Windows PE parser written in C# without any usage of the native API or PInvoke. It supports the ImpHash algorithm which is popular in malware analysis.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.2.1
"ejsmith,bniemyjski",2015-12-04T18:15:22.52Z,141,868,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.613
Reuben Bond,2014-06-18T03:24:54.56Z,43209,1402,"Cross-platform WebStream library for .NET using Reactive Extensions. Compatible with Windows, Mono/Xamarin Android and iOS",Dapr.WebStream.Client,False,1899-12-31T16:00:00-08:00,False,False,,"WebStream,WebSockets,Reactive,Rx",-1,False,0.1.17
Hibernating Rhinos,2015-12-05T04:10:26.82Z,43209,867,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30006-Unstable
Bryan Apellanes,2015-12-05T05:19:19.767Z,85,867,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.1.11
Xavier Faure,2015-12-04T20:19:15.163Z,868,868,A managed wrapper to the OpenTLD open-source tracking library.,OpenTld.Net,False,2015-12-04T12:19:15.163-08:00,True,False,,"OpenTLD,Tracking,Wrapper",287,False,0.1.0
Russell Smith,2015-06-02T16:25:54.013Z,43209,1053,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Daniel Kornev,2015-04-08T02:41:52.113Z,43209,1108,"Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).

Development stopped. Please use official library here: https://www.nuget.org/packages/Microsoft.Office365.UsersGroups/0.1.1-alpha",ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.1.10246
Reuben Bond,2014-08-15T09:08:35.307Z,43209,1344,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStreams.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.25
"ejsmith,bniemyjski",2015-12-04T18:07:54.177Z,141,868,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.613
Collaborating Platypus,2015-12-05T06:00:23.007Z,8,867,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.23
Russell Smith,2015-06-02T23:12:04.443Z,43209,1053,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
lademone,2015-12-04T21:50:32.213Z,861,868,SendInBlue .Net is a client for SendInBlue.com API,SendInBlue.net,False,2015-12-11T12:04:33.337-08:00,True,False,,,1277,False,1.0.0
Martin Evans,2015-12-04T16:23:36.14Z,5,868,Basic helper class for building SVG diagrams,PrimitiveSvgBuilder,False,2018-04-15T16:24:02.043+00:00,True,False,,,1106,False,1.1.0
Bryan Apellanes,2015-12-05T05:17:55.01Z,85,867,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7675,False,1.1.11
Thong Nguyen,2015-12-04T17:56:19.76Z,625,868,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.131
Enigma Research,2015-12-05T01:53:48.32Z,43209,867,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.17-alpha
Shawn Beach,2015-12-04T14:10:29.373Z,98,868,A library for building newsfeed and activity stream applications with http://getstream.io,stream-net,False,2018-01-12T23:19:28.143+00:00,True,False,,getstreamio,6158,False,1.2.1
IUF Development,2015-12-04T16:49:53.44Z,43209,868,AspNet.Security.CAS Class Library,AspNet.Security.CAS,False,1900-01-01T00:00:00+00:00,False,False,,"CAS,Jasig,Authentication,Middleware",-1,False,1.0.0
Steven Smith,2015-12-04T16:25:48.757Z,714,868,The core transform capabilities,Soarus.ETL.Transforms,False,2016-05-06T01:34:19.747-07:00,True,False,,,2793,False,1.0.5816.29568
blc,2015-12-04T15:04:34.903Z,168,868,"Master Framework CORE Package.
This package include library to help the development of an application.",master.framework,False,2017-11-03T15:27:23.62+00:00,True,False,,,7517,False,0.1.4
"Daniel Luberda,Fabien Molinet",2015-12-04T22:49:00.917Z,22,868,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.0-alpha2
Alexander Moguilner,2015-12-04T21:23:41.277Z,800,868,Helper library for Netdocuments cloud storage integration.,OAS.CloudStorage.Netdocuments,True,2016-02-10T13:29:37.307-08:00,True,False,,"Cloud,Storage,Netdocuments",8133,False,0.0.5-beta103
