authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-08-24T14:16:46.677Z,4,239,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5429-beta
StackifyLib,2017-08-24T14:14:55.453Z,72,239,"Library for Stackify users to integrate Stackify in to their projects. Provides support for sending errors, logs, and custom metrics to Stackify. Also some support for querying metric data back out of Stackify for use in external projects.",StackifyLib,False,2018-02-07T22:13:25.777+00:00,False,False,,"stackify,metrics,errors,logs",276970,False,2.0.1
Namics AG,2017-08-24T14:17:11.99Z,239,239,NitroNet package for Sitecore,NitroNet.Sitecore.Sitecore81,False,2017-08-24T14:17:11.99+00:00,True,False,,"nitro,sitecore,handlebars,viewengine",337,False,1.1.2
Momentum,2017-08-24T14:16:33.097Z,4,239,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5429-beta
Namics AG,2017-08-24T14:14:24.17Z,239,239,NitroNet Castle Windsor package,NitroNet.CastleWindsorModules,False,2017-08-24T14:14:24.17+00:00,True,False,,"nitro,castle,windsor,handlebars,viewengine",1778,False,1.1.2
Namics AG,2017-08-24T14:14:11.483Z,239,239,NitroNet Core package,NitroNet.Core,False,2017-08-24T14:14:11.483+00:00,True,False,,"nitro,mvc,handlebars,viewengine",4409,False,1.1.2
Namics AG,2017-08-24T14:13:58.577Z,239,239,NitroNet Unity package,NitroNet.UnityModules,False,2017-08-24T14:13:58.577+00:00,True,False,,"nitro,unity,handlebars,viewengine",2874,False,1.1.2
Ed Ilyin,2017-08-24T14:12:42.217Z,184,239,Description not set,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,Summary not set,fsharp,2507,False,1.1.11
Raz Davidovich,2017-08-24T14:11:32.027Z,239,239,A set of useful utilities to shorten the development time and create a basic toolset for Assembly Software Developers,Assembly.Software.Utilities,False,2017-08-24T19:58:21.657+00:00,True,False,,"Assembly,Software,Utilities",870,False,1.0.0
"Andrea Saltarello,Mastreeno ltd",2017-08-24T14:11:14.93Z,178,239,An in-memory event store for MementoFX,MementoFX.Persistence.InMemory,True,2017-10-24T16:14:08.02+00:00,True,False,,"mementofx,memento,cqrs,event,store,ddd",812,False,2.0.0-pre1
Betalgo,2017-08-24T14:08:22.957Z,238,239,Mvc Menu Navigation Helper,Betalgo.MvcMenuNavigator,False,2017-08-25T14:29:41.647+00:00,True,False,,"Mvc,Menu,Highlight",766,False,1.0.2.30681
Mobile App Technologies Ltd,2017-08-24T14:06:52.157Z,45,239,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.1.307
"GivePay Commerce,LLC",2017-08-24T14:05:29.513Z,21,239,Package Description,GivePayGateway.Certification.Abstractions,False,2018-03-30T14:47:39.623+00:00,True,False,,,1513,False,0.4.0
Andrei-Flavius Ivan,2017-08-24T14:02:23.697Z,239,239,Test fixture for testing ASP.NET Core apps,Mindgaze.AspNetCore.Test,False,2017-08-24T14:02:23.697+00:00,True,False,,,895,False,1.0.7
DAS,2017-08-24T13:58:49.36Z,24,239,Provides synidcation sub-system implementation,SFA.DAS.Messaging.Syndication,False,2018-03-27T11:52:49.72+00:00,True,False,Syndication messaging system,,2117,False,3.0.0.39271
DAS,2017-08-24T13:59:01.61Z,24,239,Provides Microsoft SQL Server repository implementations for Syndication messaging sub-system,SFA.DAS.Messaging.Syndication.SqlServer,False,2018-03-27T11:52:37.173+00:00,True,False,Microsoft SQL Server syndication implementation,,2033,False,3.0.0.39271
DAS,2017-08-24T13:58:38.737Z,24,239,Provides Azure Storage Queue messaging sub-system implementation,SFA.DAS.Messaging.AzureStorageQueue,False,2018-03-27T11:52:24.577+00:00,True,False,Azure Storage Queue messaging system,,2225,False,3.0.0.39271
DAS,2017-08-24T13:58:28.5Z,24,239,Provides Azure ServiceBus messaging sub-system implementation,SFA.DAS.Messaging.AzureServiceBus,False,2018-03-27T11:52:11.64+00:00,True,False,Azure ServiceBus messaging system,,3818,False,3.0.0.39271
DAS,2017-08-24T13:58:17.123Z,24,239,Provides framework for messaging between components,SFA.DAS.Messaging,False,2018-03-27T11:53:01.127+00:00,True,False,Shared messaging project,,3883,False,3.0.0.39271
Primero Systems,2017-08-24T13:57:40.967Z,43209,239,Validation library for the PBS.OS framework.,PBS.OS.Packages.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.2
Primero Systems,2017-08-24T13:56:08.213Z,43209,239,Validation library for the PBS.OS framework.,PBS.OS.Packages.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.1
Andrej Cimperšek,2017-08-23T07:19:16.773Z,154,240,Core data access library for a Breeze Server working with NHibernateX,PointlessArhitecture.Breeze.ContextProvider.NH,False,2017-11-17T08:49:52.35+00:00,False,False,Breeze Server - ContextProvider for NHibernateX.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"PointlessArhitecture,javascript,WebApi,Breeze,SPA",2588,False,1.6.5.29
Andrej Cimperšek,2017-06-19T12:02:10.037Z,78,305,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,False,False,,PointlessArhitecture,7597,False,1.2.15
Andrej Cimperšek,2017-08-24T13:53:17.35Z,78,239,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.2.16
