authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GeertvanHorrik,2013-10-07T16:12:27.853Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1310071753-beta
mookid8000,2013-10-07T18:29:36.217Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.44.4
SageSerpent Ltd,2013-10-07T20:51:30.777Z,"NTestCaseBuilder library samples.

It will add some C# sample files into a folder 'Samples\NTestCaseBuilder' within the referencing project. These samples can be built and run, mostly as NUnit tests.",NTestCaseBuilder.Samples,False,2014-05-20T15:02:39.937-07:00,True,False,,"Pairwise,Combinatoric,Testing",3837,False,2.0.1
Adam Schröder,2013-10-06T23:45:34.313Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.2.41-beta
Abraham Echenique Carta,2013-10-07T21:07:24.137Z,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8339,False,1.0.3
eXpandFramework,2013-10-07T14:59:07.283Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.7.7
Media Browser Team,2013-10-07T00:49:35.443Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.222
Karell Ste-Marie,2013-10-07T15:04:29.06Z,log4net Appenders that work with AWS Services,log4net.Appender.AWS,False,2014-12-02T07:14:37.147-08:00,True,False,,,4501,False,1.2.3
Robert,2013-10-07T03:30:35.963Z,My package description.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,,,5472,False,0.0.1-alpha
mobilemotion,2013-10-07T13:33:44.32Z,Addition to the MvvmBasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MvvmBasicsDesktopAdditions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
Demis Bellot,2013-10-07T18:33:39.847Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74446,False,3.9.66
DCastro,2013-10-08T11:15:32.723Z,"MementoContainer is an alternative approach to the Memento design pattern.

It is a lightweight utility that keeps a record of your objects' properties so that you can easily rollback to a previous state when recovering from errors.",MementoContainer,False,2018-03-22T22:15:48.307+00:00,True,False,,"memento,container,undo,rollback,recover,restore,state",1533,False,1.0.4
CapableObjects,2013-10-08T07:52:04.387Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6730
"Nathanael Mann,Simon Proctor",2013-10-07T15:06:36.847Z,Fluent API to drive lucene.net,Lucinq-30,False,2015-10-08T05:15:31.047-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",2238,False,1.0.5025.32868
Timefork Software Inc.,2013-10-07T04:14:45.467Z,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to the comments submitted by the end user, and the end user can follow up further, if needed turning a one-shot report into a conversation.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed the app.

This plugin is XAML only.  We have an HTML version as well, see our website for details.",Timefork.DyneinXaml,False,1899-12-31T16:00:00-08:00,False,False,Enables rich user feedback directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,C#,C++,VB,XAML,Feedback,Quality,Metrics",-1,False,0.8.1.1
Juicelink,2013-10-07T00:17:45.753Z,"help classes for raventdb:
- document store factory
- document store initializer",TheRing.RavenDb,False,1899-12-31T16:00:00-08:00,False,False,,ravendb,-1,False,1.1.4
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-07T22:48:30.663Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.36
Endjin,2013-10-06T22:36:45.16Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.0.0.49
eXpandFramework,2013-10-07T14:58:08.387Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.7.7
Eduardo Cecon Mendonça,2013-10-07T20:10:54.093Z,"Exemplo:
MyConvert.ToMd5(""Seu Nome"");
ou 
MyCheck.CheckCnpj(""00.000.000/0001-00"")",MyConvert,False,2013-10-07T13:10:54.093-07:00,True,False,"Converte, formata e valida diversos strings como CNPJ, CPF, MD5, BASE64 e muitos outros","CNPJ,CPF,MD5,BASE64,MASK",5097,False,1.0.1.6
eXpandFramework,2013-10-07T15:02:03.307Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.7.7
GeertvanHorrik,2013-10-07T16:12:36.47Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1310071753-beta
Hibernating Rhinos,2013-10-06T17:08:43.41Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2719-Unstable
DlhSoft,2013-10-07T14:37:48.287Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18336,False,5.1.9.2
Merijn de Jonge,2013-10-08T07:32:07.333Z,Code generator and Fluent configuration extensions for RIAServices.M2M.,RIAServices.M2M,False,2014-02-26T11:53:11.947-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5551,False,2.1.5029.15302
NServiceBus Ltd,2013-10-08T05:27:44.09Z,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,GitFlowVersion,GitFlow,SemVer",-1,False,0.4.0
Outercurve Foundation,2013-10-07T19:34:10.917Z,APIs for invoking NuGet services in Visual Studio.,NuGet.VisualStudio,False,2018-02-26T23:29:51.45+00:00,True,False,,nuget,353253,True,2.7.1
eXpandFramework,2013-10-07T15:02:14.393Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.7.7
Dayi Chen,2013-10-07T13:51:07.99Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8302,False,0.3.11-beta
eXpandFramework,2013-10-07T14:59:01.893Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.7.7
Media Browser Team,2013-10-07T14:40:43.867Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.240
eXpandFramework,2013-10-07T14:58:24.06Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.7.7
eXpandFramework,2013-10-07T15:01:57.833Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.1.7.7
stemarie,2013-10-07T17:48:35.277Z,log4net Appenders for Azure Table and Blob support,log4net.Appender.Azure,False,2016-08-17T12:41:41.677-07:00,True,False,,,120622,False,1.1.0
eXpandFramework,2013-10-07T15:00:39.463Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.7.7
Hibernating Rhinos,2013-10-06T17:09:40.097Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2719-Unstable
The Furry Monk,2013-10-07T11:45:26.823Z,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3862,False,1.0.13
NUnit Software,2013-10-07T02:03:14.157Z,"A package including the NUnit TestAdapter for Visual Studio 2012/13.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from RTM, and with Update 1 and higher, and with Visual Studio 2013 Preview.",NUnitTestAdapter,False,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter",2414076,True,1.0.0
Chris McKee,2013-10-06T23:22:21.427Z,An Async Api wrapper around the nasty GamesRadar API,GamesRadar.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,GamesRadar,-1,False,0.0.2
"XAct Software Solutions,Inc.",2013-10-08T12:29:21.31Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4553
Euroling AB,2013-10-08T11:52:12.573Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.8320-beta
eXpandFramework,2013-10-07T14:57:06.773Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.7.7
Michael Roach,2013-10-07T21:28:15.907Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106752,False,0.2.1
NUnit Software,2013-10-07T02:03:54.233Z,"A package including the NUnit test frameworks and the Visual Studio 2012/13 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package also contains the NUnit framework.  
The package works with Visual Studio 2012 from RTM, and with Update 1 and higher, and with Visual Studio 2013 Preview.",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",360429,True,1.0.0
Juicelink,2013-10-07T00:27:05.577Z,"supports :
- saga repository",TheRing.MassTransit.RavenDb,False,1899-12-31T16:00:00-08:00,False,False,,"saga,ravendb,masstransit",-1,False,1.1.2
Tyrone Edwards,2013-10-07T19:39:14.973Z,"An Image Server that assists in the uploading and retrieval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.2.1
Tomáš Pastorek,2013-10-07T21:28:09.24Z,Simple .NET wrapper for Last.fm API,dotLastFm,False,2013-10-07T14:28:09.24-07:00,True,False,Simple .NET wrapper for Last.fm API,,2309,False,1.0.4
Dmitry A. Efimenko,2013-10-07T05:22:23.877Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.3.3
eXpandFramework,2013-10-07T14:58:35.013Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.7.7
eXpandFramework,2013-10-07T15:01:46.84Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.7.7
Wesley Cabus,2013-10-07T08:50:49.25Z,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.5.0-beta
Ali Kheyrollahi,2013-10-07T09:13:42.567Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145360,False,0.4.9
Demis Bellot,2013-10-07T18:34:15.647Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.66
Hibernating Rhinos,2013-10-08T08:28:54.693Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2720-Unstable
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-06T23:21:01.607Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.33
Signere.no,2013-10-07T17:42:25.277Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.523
mookid8000,2013-10-07T18:29:46.393Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.44.4
GeertvanHorrik,2013-10-07T16:12:30.297Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1310071753-beta
Media Browser Team,2013-10-07T00:49:30.417Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.222
Hibernating Rhinos,2013-10-06T17:08:32.52Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2719-Unstable
Matthew Schrager,2013-10-07T17:12:00.76Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9149,False,1.0.0.13
"Rory Primrose,Jon Wagner",2013-10-08T11:21:30.757Z,A web browser replacement for testing websites without the browser overhead.,Headless,True,2013-11-12T21:25:49.627-08:00,True,False,,"headless,browser,test,automation,http,web,integrationtesting,unittesting,cookies,dotnet",2528,False,1.0.101-beta
GeertvanHorrik,2013-10-07T16:12:39.48Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1310071753-beta
"Mikael Waltersson,Advise Solutions",2013-10-07T05:54:03.45Z,"Easy to use framework for serializing to and from json. Supports typed dto objects, dynamic dto objects and immutable dto types like F# record types. Can differ between null values and ""not supplied"" values. One of the fastest json serializers for .NET there is. Supports Microsoft Web API.",Simple.Json,False,2013-10-14T23:16:47.363-07:00,True,False,,"Json,REST,Serialization,Parsing,WebApi",1846,False,1.0.0.2
Hibernating Rhinos,2013-10-08T08:28:09.543Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2720-Unstable
Outercurve Foundation,2013-10-07T19:31:37.787Z,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2694132,True,2.7.1
Raynald M,2013-10-07T19:34:56.687Z,This is a very simple class to interoperate with Yammer through Rest API and OAuth2 authentication,Yammer.SimpleAPI,False,2016-08-30T10:26:56.137-07:00,True,False,,Yammer,4122,False,0.3.0
Hibernating Rhinos,2013-10-06T17:09:05.137Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2719-Unstable
"XAct Software Solutions,Inc.",2013-10-08T12:30:14.493Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4553
GeertvanHorrik,2013-10-07T16:12:22.603Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1310071753-beta
camle,2013-10-08T11:56:17.967Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.217
Hibernating Rhinos,2013-10-08T08:31:49.28Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2720-Unstable
eXpandFramework,2013-10-07T14:57:12.037Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.7.7
http://automatonic.net,2013-10-06T23:20:25.423Z,.Net types for HTTP Archive (HAR) specification (version 1.2),Automatonic.HttpArchive,False,2013-10-06T22:21:18.76-07:00,True,False,,"HAR,HTML,Archive,JSON,JSON.NET",1927,False,1.2.0
eXpandFramework,2013-10-07T15:00:50.403Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.7.7
"VelocityDB,Inc",2013-10-07T02:08:58.76Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",22942,False,0.9.8
Demis Bellot,2013-10-07T18:33:53.27Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,3.9.66
Hibernating Rhinos,2013-10-08T08:28:19.923Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2720-Unstable
Jon Wagner,2013-10-07T01:26:30.033Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14106,False,3.1.2
Demis Bellot,2013-10-07T18:33:42.65Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39829,False,3.9.66
Chatham Financial Corp.,2013-10-07T19:08:39.667Z,Extension for ServiceStack.Text to allow using EnumMember attributes to serialize and deserialize enumerations.,ServiceStack.Text.EnumMemberSerializer,False,2018-04-06T21:04:06.21+00:00,True,False,,"Serializer,TEXT,PrettyPrint,ServiceStack,JSON,Service",11625,False,1.0.38
Karell Ste-Marie,2013-10-07T14:47:19.857Z,log4net Appenders that work with AWS Services,log4net.Appender.AWS,False,2014-12-02T07:14:37.147-08:00,True,False,,,4501,False,1.2.2
Van Thoai Nguyen,2013-10-08T11:28:48.287Z,"Burrow.Extras provide DependencyInjection TunnelFactory, JsonSerializer and RabbitSetup which help to create Exchanges and Queues programmatically. YOU DON'T NEED TO DOWNLOAD BURROW.RPC IF YOU DON'T USE RPC IN YOUR CODE.",Burrow.Extras,False,2016-04-04T21:12:15.167-07:00,True,False,Burrow.Extras provides extra utilities for Burrow.NET such as supporting publishing to priority queues,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.Extras",10371,False,1.0.22
Jesper Jensen,2013-10-07T11:02:17.87Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12763,False,1.2.5028.21653
Liquid Thinking,2013-10-07T15:17:49.057Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6117,False,2.0.3
"XAct Software Solutions,Inc.",2013-10-08T12:30:47.063Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4553
eXpandFramework,2013-10-07T14:59:28.353Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.7.7
DigiData Corp.,2013-10-08T06:02:54.683Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,A .NET client library for the DigiData REST Service.,rest,23753,False,2.0.139
CapableObjects,2013-10-07T06:13:18.957Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6728
The Furry Monk,2013-10-07T10:31:55.593Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5573,False,1.0.18
eXpandFramework,2013-10-07T14:57:43.457Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.7.7
