authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eduardo Campañó,Juan Pedro Elizalde,Brian Jenkins",2013-03-05T18:09:37.267Z,ASP.NET (webforms) integration for Pulsus logging library,Pulsus.Web,False,2016-02-01T09:15:15.083-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",3511,False,1.6.7
Demis Bellot,2013-03-05T09:12:31.65Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.613-unstable
Luke,2013-03-04T18:11:06.277Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.31
Hibernating Rhinos LTD,2013-03-05T12:11:41.657Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2143
Marius Ingjer,2013-03-05T18:20:05.67Z,A simple way of faking NServiceBus hosted services,NServiceStub,False,2014-04-09T02:26:49.707-07:00,True,False,,"NServiceBus,Testing",1824,False,0.0.2
Maciek Misztal,2013-03-04T12:23:56.967Z,Nx.Cloud Library for Windows Azure developement,Nx.Cloud,False,2013-03-20T08:14:27.253-07:00,True,False,,,1645,False,0.1.3
Exceptionless,2013-03-04T23:20:01.177Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.585-pre
grcodemonkey,2013-03-04T20:54:55.677Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 4.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc4,True,2013-05-24T11:09:10.637-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",4998,False,2013.3.5.3-pre
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-03-04T12:02:39.543Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.9.2.75
Jonathan Channon,2013-03-05T16:08:29.263Z,Allows full pipeline testing for ASP.Net Web API,WebAPI.Testing,False,2015-12-08T06:11:53.83-08:00,True,False,Allows full pipeline testing for ASP.Net Web API,,6171,False,1.0.0.1
"Demis Bellot,Tomasz Kubacki",2013-03-04T08:11:52.087Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.38
Chris Missal,2013-03-04T09:04:08.277Z,Formo lets you use your configuration file as a dynamic object.,Formo,False,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40011,False,1.2.0.5345
Morten Christensen,2013-03-04T11:19:56.873Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,6.0.2
Movicel,2013-03-05T15:34:59.407Z,Description,OcsAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4812.29930
"Demis Bellot,Thomas Grassauer",2013-03-04T16:40:56.12Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.39
IntelliFactory,2013-03-05T19:28:13.693Z,Provides a faster alternative to calling `.Invoke` on `System.Reflection.MethodInfo` by separating the binding and invocation stages.,IntelliFactory.FastInvoke,False,2013-04-22T14:04:27.417-07:00,True,False,,"F#,Delegate,Invocation",2300,False,0.0.2
Demis Bellot,2013-03-04T08:12:02.573Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,3.9.38
Demis Bellot,2013-03-04T08:10:43.45Z,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependencies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,3.9.38
Microsoft,2013-03-05T14:07:29.733Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.394
"Demis Bellot,Angel Colmenares",2013-03-04T08:11:48.48Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,3.9.38
Demis Bellot,2013-03-05T08:37:33.15Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.612-unstable
Erik Oppedijk,2013-03-04T14:43:51.557Z,"ClaimsDiagnostics is a simple page displaying all claims, nice for all those WIF and Azure ACS/AAD developers",ClaimsDiagnostics,False,2013-03-04T06:58:04.62-08:00,True,False,"ClaimsDiagnostics is a simple page displaying all claims, nice for all those WIF and Azure ACS/AAD developers","Claims,Diagnostics,WIF",2716,False,1.2.0
mookid8000,2013-03-05T13:52:55.153Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.30.0
Signere.no,2013-03-04T14:21:44.14Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.282
Kåre Brekke,2013-03-05T13:39:24.37Z,Schemaless support for MS SQL Server.,Lesql,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,schemaless,database",3235,False,0.3.1
Jonathan Goldman,2013-03-05T15:07:35.623Z,deploy you a build support,BuildDeploySupport,False,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.1
Michael Azarkevich,2013-03-04T15:41:02.733Z,Amanda is a library that makes exposing an API via Nancy even easier,Amanda,False,2013-03-04T07:41:02.733-08:00,True,False,Amanda is a library that makes exposing an API via Nancy even easier,,1342,False,0.1.2
Uffe Björklund,2013-03-05T11:56:33.887Z,"Deprecated!!!
Use CodePlanner package instead to get a backend with repository, services, viewmodels",CodePlanner.MVC3,False,1899-12-31T16:00:00-08:00,False,False,"Deprecated!!!
Use CodePlanner package instead to get a backend with repository, services, viewmodels","MVC3,Scaffolding,T4,CodePlanner,Knockoutjs,Twitter,Bootstrap",-1,False,1.4.4
Zoltan Sumegi,2013-03-04T22:40:35.143Z,"Language Learning web application with Html5 and Javascript solutions.
The package licensed under Mozilla Pulic License(MPL).",eLang,False,2013-03-17T13:28:08.067-07:00,True,False,,"html5,javascript,lang,language,learning",1119,False,0.2.0
eXpand,2013-03-05T07:22:54.62Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.6.16
eXpand,2013-03-05T07:23:06.527Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.6.16
"Aaron Jensen,Alexander Groß,et al.",2013-03-05T12:22:08.417Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.12-beta2
Demis Bellot,2013-03-05T09:12:16.137Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.613-unstable
Dennis van der Stelt,2013-03-05T12:47:20.657Z,A custom TraceListener for Enterprise Library 5.0 to output to console with coloring based on TraceEventType. Works perfectly with Common.Logging.,ColoredConsoleTraceListener,False,2013-07-31T04:10:56.757-07:00,True,False,,EntLib,2030,False,1.0.1
rasmuskl,2013-03-05T13:52:57.28Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.30.0
Nikos Baxevanis,2013-03-05T07:31:29.047Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.0.2
Hibernating Rhinos LTD,2013-03-05T12:00:51.717Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2143
scott,2013-03-04T14:33:07.01Z,A PCL library to help you access the Windows Phone Store data (both music and apps),StoreClient,True,2014-01-15T14:24:15.03-08:00,True,False,,"wpdev,win8dev,wp8dev,windows,phone,store,8,silverlight,4,5",3140,False,0.2.1-beta
Exceptionless,2013-03-04T16:39:33.573Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.578-pre
Harry McIntyre,2013-03-05T14:07:09.59Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.394
Jason Jarrett,2013-03-05T19:06:23.35Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 804eb316b6677475cbb4c5fa48be9aeb2bc21ae5]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242472,False,0.0.6
amirhosseinab,2013-03-04T17:52:54.887Z,A few extenstion methods and helper methods to facilitate Unit Testing.,amirhosseinab.UnitTestingTools,False,2013-03-28T08:23:33.177-07:00,True,False,,UnitTesting,1732,False,0.0.2
netcasewqs,2013-03-05T01:40:16.193Z,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，支持根据实体类自动建库建表建关系，支持根据数据库通过T4模版自动生成实体代码，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.6.2.1
"Maarten Balliauw,Xavier Decoster",2013-03-04T12:32:07.187Z,"Discover package sources from a given URL. If no URL is given, http://nuget.<networkdomain> will be assumed.",DiscoverPackageSources,False,2016-04-26T12:34:09.433+00:00,True,False,Discover package sources,,14255,False,0.0.4
"Aaron Jensen,Alexander Groß,et al.",2013-03-05T12:20:57.293Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.12-beta2
Rocky,2013-03-05T12:03:21.293Z,"JeansMan Team Lib, C#4.0 common library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11076,False,2.0.0
mookid8000,2013-03-05T13:52:52.59Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.30.0
Andy Edinborough,2013-03-05T18:45:51.56Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97303,False,1.7.3
Steve Hodgkiss,2013-03-04T19:47:07.053Z,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28554,False,1.3.5
Hibernating Rhinos LTD,2013-03-05T10:57:30.027Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2142
Rocky,2013-03-05T12:03:47.313Z,ASP.Net common library.,Timothy.Web,False,2015-10-21T02:07:59.617-07:00,True,False,,.Net4.0,6013,False,1.0.9
Albert Weinert,2013-03-05T20:11:47.147Z,"Aperea.Bootstrap.MVC is a small opinionated bootstrapper for MVC 4 Applications, it Aperea.Bootstrap, AutoMapper and StructureMap.",Aperea.Bootstrap.Mvc,False,2015-12-10T05:43:44.99-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC",7858,False,0.7.3.71
Demis Bellot,2013-03-04T08:26:54.12Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.610-unstable
Testeroids,2013-03-05T07:04:54.963Z,Testeroids Reactive Extensions,Testeroids.Rx,False,1899-12-31T16:00:00-08:00,False,False,Contains the specialization of the Context Specification base classes used to build .NET unit testing projects based on the AAA pattern for Reactive Extension queries.,"Testeroids,Rx,AAA,unit,testing",-1,False,1.0.233
Henrique Riccio,2013-03-04T22:58:01.457Z,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3353,False,1.0.4811
Movicel,2013-03-05T10:21:19.453Z,Description,OcsAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4808.16385
Michael Leibman,2013-03-05T05:45:10.64Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.1.20130304
Medeox,2013-03-04T19:25:25.803Z,Medeox .NET library for web providers,Medeox.Provider.Web,False,2013-07-05T12:23:56.653-07:00,True,False,,Medeox,12301,False,0.4.4
mookid8000,2013-03-05T07:54:34.37Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.29.8
Demis Bellot,2013-03-05T08:37:51.26Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.612-unstable
Sean Duffy,2013-03-05T15:48:02.89Z,Sean Duffy Common Libraries,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4393,False,1.8.0
Andrew Smith,2013-03-04T10:24:12.857Z,.Net Syslog client. Supports both RFC 3164 and RFC 5424 Syslog standards as well as UDP and encrypted TCP transports.,SyslogNet.Client,False,2017-06-12T07:05:03.983-07:00,True,False,,,29068,False,0.2.4
Demis Bellot,2013-03-05T07:43:27.297Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.611-unstable
Demis Bellot,2013-03-05T08:37:17.947Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.612-unstable
mookid8000,2013-03-05T07:57:41.447Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.29.9
Jeremy Holovacs,2013-03-04T15:02:49.463Z,Written in .NET4.5,FixedWidth,False,2013-03-04T07:44:05.67-08:00,True,False,Fluently configure fixed-width text feeds and reliably parse them according to the rules you set up.,,1817,False,1.0.1
clausn,2013-03-05T07:57:05.587Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.29.9
Paul Betts,2013-03-04T22:21:50.457Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,4.4.3
Rod Johnson,2013-03-04T08:20:48.853Z,"Useful dictionaries, right now they are just used to build dropdown lists.",ScaffR.Lists,False,2013-03-04T00:20:48.853-08:00,True,False,,,1116,False,1.1.4
Dravenova,2013-03-04T15:43:43.697Z,Provides a range of AOP style extensions and support classes.,Dravenova.Core.Patterns.AOP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Jonathan Goldman,2013-03-04T22:01:15.097Z,deploy you a build support,BuildDeploySupport,False,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.0.2
Adam K Dean,2013-03-05T14:48:26.733Z,"EasyAuth is a simple, secure, and easy to use lightweight alternative to ASP.NET Membership.",EasyAuth,False,2013-03-06T13:04:27.777-08:00,True,False,,"EasyAuth,Authentication",1088,False,1.0.0
alex.falkowski,2013-03-04T11:53:41.807Z,System.Spec,System.Spec,False,2013-04-19T16:52:11.387-07:00,True,False,,,17987,False,2.3.2
Mark Seemann,2013-03-05T07:31:44.39Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.0.2
Jason Jarrett,2013-03-05T19:06:19.383Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 804eb316b6677475cbb4c5fa48be9aeb2bc21ae5]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",56778,False,0.0.5
jesperbjensen,2013-03-05T07:57:22.587Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.29.9
