authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Eirik Tsarpalis,2013-10-03T14:44:43.467Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156838,False,0.6.0
"maruf,Sebastian Tschan (JQuery Plugin)",2013-11-01T06:40:31.363Z,Easy file upload integration in mvc application with JQuery File Upload javascript plugin and Html helpers,MvcFileUploader,False,2015-04-29T19:52:34.803-07:00,True,False,,"FileUpload,JQuery,File,Upload,Mvc",14317,False,1.3.3
yemrekeskin,2013-10-22T19:19:51.41Z,this project converting number to text with c# (supported turkish and english) and also provider extention method ToText(),NumberText.NET,False,1899-12-31T16:00:00-08:00,False,False,simply this project converting number to text (supported turkish and english),"NumberText,C#,NumberText.NET",-1,False,1.0.0
Dayi Chen,2013-09-24T03:26:16.613Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.10-beta
Dev One,2011-04-26T12:33:05.757Z,Elmah.Contrib.Mvc was designed to add ease-of-use to Elmah inside ASP.NET MVC projects,Elmah.Contrib.Mvc,False,2013-10-28T07:17:47.403-07:00,True,False,,"ASP.NET,MVC,Elmah",636113,False,1.0.0
Markko Legonkov,2013-10-25T21:22:58.16Z,Simple library for reading and validating appsettings with ease.,Cfg,False,2017-01-10T04:31:34.173-08:00,True,False,"Simple yet powerful library for reading and validating appsettings with ease.
More info at https://cfg.codeplex.com/documentation.","Configuration,app.config,web.config,AppSettings,validation",7578,False,0.2.5
Dave Gandy,2013-10-28T09:15:14.743Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",font-awesome,False,2016-11-21T14:57:50.42-08:00,True,False,Font Awesome - The iconic font designed for Bootstrap,"font-awesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",283605,False,4.0.1
Tony Abate,2012-11-14T21:08:27.71Z,This version is broken. Please update any application dependencies to use the new Ion.RTA module instead.,Sparqd.RTA,False,1899-12-31T16:00:00-08:00,False,False,This version is broken. Please update any application dependencies to use the new Ion.RTA module instead.,,-1,False,1.0.0
Adriano Ueda,2013-10-25T18:01:29.963Z,Maoli is C# helper library for common brazilian business rules (CPF and CNPJ). For documentation visit https://github.com/aueda/maoli,Maoli,True,1899-12-31T16:00:00-08:00,False,False,"Maoli is C# helper library for common brazilian business rules (CPF, CNPJ and CEP).","AspNet,Cnpj,Cpf,Cep",3213,False,0.2.2-alpha
Anash P. Oommen,2013-10-04T09:14:58.927Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14495,True,16.2.0
Dayi Chen,2013-09-13T10:14:12.12Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.5-beta
Anash P. Oommen,2013-10-04T09:12:38.5Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",161032,True,16.2.0
Dayi Chen,2013-09-13T08:11:42.247Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.3-beta
The Furry Monk,2013-10-03T04:04:42.573Z,A boilerplate template for creating NarraSparkMVC core/base projects.,NarraSparkMvc.Boilerplate,False,2013-10-03T06:07:00.82-07:00,True,False,,"NarraSpark,NarraSparkMVC,Core,Lightweight,MVC,Micro-Framework,Micro,Framework",1332,False,1.0.2
DHTMLX,2013-09-26T08:50:31.38Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.0.1
Dayi Chen,2013-09-13T11:00:34.543Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3173,False,0.3.4-beta
GeniusesCode,2013-10-04T18:35:16.47Z,This DLL used to work with only SQL Server and Automatically mapping the data reader to get object or List of Object with single line of code,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,A Data Access Layer to SQL Server with Data Reader Mapping Read More about it http://www.imcsharp.net/2013/10/redesign-you-data-access-layer.html ,"DataBase,Data,Access,Layer,SQL,Server,Mapping,Tools,Reader",4066,False,1.0.0
Jeffrey Su,2013-10-30T16:01:25.767Z,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4696,False,4.0.0
Lee Thomason,2013-10-01T20:26:14.9Z,"Symbols for package 'tinyxml2'. This package should not likely be installed. 
(This is not the package you are looking for).",tinyxml2.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'tinyxml2',"XML,native,CoApp,nativepackage",-1,False,1.0.11.2
Dayi Chen,2012-11-19T05:16:29.267Z,A custom MsBuild task for EbaFramework,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.0.9
GeniusesCode,2013-10-05T09:38:21.527Z,use this dll to deal with  SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,"DataBase,Data,Access,Layer,SQL,Server,Mapping,Tools,Reader",4066,False,2.0.0
Edi Wang,2013-08-21T06:49:15.207Z,"Many useful extension methods for .NET 4.0 library, but not support WP, SL and WinRT.

most of the methods comes from extensionmethods.net",Edi.ExtensionMethods.Fx4.0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dirk Lemstra,2013-09-26T15:57:51.117Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,6.8.7.1
Casey Watson,2013-10-09T19:01:50.07Z,This library contains the components necessary for logging events to a Mantle publishing endpoint.,mantle-loggingadapter-messaging,True,2013-10-14T14:07:16.527-07:00,True,False,,"Cloud,Mantle,Logging",1315,False,1.0.3-beta
Xamlgeek,2013-10-24T18:30:13.533Z,Quebec is a set of utilities for Windows Phone and Windows Store development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"quebec,bluefragments",-1,False,4.0.3.14
Jayme Davis,2013-11-03T22:39:19.03Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,1.7.0
"Matthew Langmaid,Gregor Pacnik",2013-10-08T09:34:56.43Z,Yet Another Logging Framework.,Yalf,False,2014-10-29T05:11:39.273-07:00,True,False,,"Logging,Framework,Stack",1781,False,0.6.7
Fitzchak Yitzchaki,2013-10-05T17:04:42.59Z,AngularJS. HTML enhanced for web apps!,angularjs-seedfriendy,True,1899-12-31T16:00:00-08:00,False,False,Created this so it follows seed file locations,"angular,angularjs,seed",-1,False,1.2.0-RC2
Moxiecode Systems AB,2013-10-24T12:28:27.237Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186347,False,4.0.9
damienbod,2013-10-09T09:42:17.797Z,"USE: Unity extension for self hosted WebApi 1.0.6-beta

Unity for self hosted WebApi",Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,USE: Unity extension for self hosted WebApi 1.0.6-beta,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.5
Microsoft,2013-10-17T15:48:30.23Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39486402,True,3.0.0
"amCharts,ailon,Mike Mayer",2013-10-04T19:22:33.97Z,"Free, open source (licensed under MS-PL) charting controls for WPF & Silverlight",Quick.Charts.WPF,False,2013-10-04T12:22:33.97-07:00,True,False,,,1901,False,1.2.0
Microsoft,2013-10-25T22:36:27.697Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.WinJS,False,2015-05-01T17:53:29.647+00:00,True,False,Windows Azure Mobile Services SDK for WinJS.,"microsoft,windows,azure,mobile,services,windowsazureofficial,winjs",14685,True,1.0.3
Robin Herbots,2013-10-29T15:08:33.637Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.1
Vitaly Kamiansky,2013-10-02T17:21:23.29Z,"Compose and connect properties, reuse property patterns, and make your presentation logic code concise, predictable, and less error-prone.",PropertyFramework,False,2014-05-26T13:08:01.97-07:00,True,False,"Property Framework allows you to make your entire presentation logic declarative by composing properties, their loading logic, their interaction with the user and with one another. Async loading without locks, validation, and testability become a simple 1 minute job to implement (even on .Net 3.5). Rx integration and more on .Net 4.0+ and Windows Phone 8 included.","property,mvvm,declarative,async",2293,False,3.0.0
Telerik AD,2013-09-26T15:02:19.527Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2013.3.925
Aviran Cohen,2013-10-05T18:01:37.42Z,"Simple Token and Users Authentication and Authorization Bootstrap for WebAPI applications. Provided with 'TokenAuthApiController' which has built-in support for Login and Logout (cookies-based) and automatic token parsing and authenticating (inside query strings, form data or cookies).",WebApiTokenAuth,False,2013-10-06T21:31:58.447-07:00,True,False,Simple Token and User Auth Bootstrap for WebAPI applications. Provided with'TokenAuthApiController'. Look at the Project Site for detailed explanations and Getting Started guide.,"ASP.NET,MVC,WebAPI,Token,Bootstrap,Auth,Authentication,Authorization",2711,False,1.0.2
Zoltan Juhasz,2013-10-27T18:02:40.663Z,Contains an implementation of IDataFormatter for Json.NET,Forge.Persistence.Formatters.JsonNet,False,2017-10-11T20:19:57.363+00:00,True,False,Contains an implementation of IDataFormatter for Json.NET,"forge,helpers,persistence,formatter,json",2743,False,1.0.0
mauro ghiani,2013-09-30T15:48:17.49Z,Bootstrap Helpers,BootstrapHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Bootstrap,Helpers,WebPages,WebForms",-1,False,1.0.0
boniface,2013-09-26T10:56:40.47Z,Add statistics methods,Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7682,False,1.0.8
Magnus Thor & Uffe Björklund,2013-09-29T10:52:56.347Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.7.6
Dayi Chen,2013-09-10T05:55:19.227Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.0-beta
Liquid Thinking,2013-10-03T14:29:26.203Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7855,False,2.0.1
Lee Thomason,2013-06-13T07:56:26.067Z,"Symbols for package 'tinyxml2'. This package should not likely be installed. 
(This is not the package you are looking for).",tinyxml2.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'tinyxml2',"XML,native,CoApp",-1,False,1.0.11
"Roel ""Deathspike"" van Uden",2013-09-26T18:58:18.147Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2138,False,1.0.5017.35897
Bendsoft HB,2013-11-03T17:58:40.133Z,"Camelot .NET Connector is a ADO.NET driver for SharePoint which enables developers to query SharePoint data using SQL. The connector behaves like any other standard ADO.NET data provider by transforming your queries to multiple operations sent to a SharePoint Web service and returning the results using standard data types. It can be used by any developer with basic SQL knowledge to read and write data in any SharePoint server.

Register and get your free development license here, http://www.bendsoft.com/customer-portal/licenses/",Camelot.SharePointConnector,False,2013-11-04T10:08:57.607-08:00,True,False,The Camelot .NET Connector is the most flexible and powerful ADO.NET connector available for SharePoint. It enables easy access to SharePoint data like list items and documents. By allowing developers,"bendsoft,camelot,sharepoint,sql",1021,False,3.5.0
Jerry Jäppinen,2013-10-22T19:46:11.347Z,"A minimum-interference collection of common-sense default styles.

Lightweight. Unobtrusive. Style-agnostic. Build your look on the web, not Twitter's – and build it fluid. Layers CSS is aimed for practical use and comes with zero bullshit.",LayersCSS,False,1899-12-31T16:00:00-08:00,False,False,,"css,css3,layers,responsive",1412,False,1.0.1
Paulmichael Blasucci,2013-10-30T14:08:30.54Z,An apache-licenced F# binding for the ØMQ concurrent programming library.,fszmq,False,2017-01-31T13:51:24.22+00:00,True,False,An apache-licenced F# binding for the ØMQ concurrent programming library.,"fsharp,zeromq,zmq,0MQ,concurrent,distributed,messaging,transport",15390,False,2.2.1
Dayi Chen,2013-09-12T08:30:27.377Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.3-beta
Xamlgeek,2013-10-24T05:06:45.237Z,Quebec is a set of utilities for Windows Phone and Windows Store development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"quebec,bluefragments",-1,False,4.0.3.9
Dayi Chen,2013-05-09T08:41:48.677Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.1.2.6
"Matt Sampson,David Kidder",2013-10-28T16:34:24.02Z,"A basic implementation of an HTML upload control that can be used with a Cloud Business App project, or with any SharePoint Enabled LightSwitch Project.

Apply this to your LightSwitch or Cloud Business App HTML Projects. 
Sample code usage: 
var myUpload = new SingleUpload(htmlElement, ""SharePointAppWebListName"");
A good walkthrough on how to implement this NUGET package is available here - 
http://blogs.msdn.com/b/rmattsampson/archive/2013/10/29/html-upload-control-for-lightswitch-sharepoint-apps.aspx
",LightSwitchSharePointUploadControl,False,2013-10-28T09:34:24.02-07:00,True,False,"Apply this to your LightSwitch or Cloud Business App HTML Projects. 
Sample code usage: 
var myUpload = new SingleUpload(htmlElement, ""SharePointAppWebListName"");
A good walkthrough on how to implement this NUGET package is available here - 
http://blogs.msdn.com/b/rmattsampson/archive/2013/10/29/html-upload-control-for-lightswitch-sharepoint-apps.aspx




",LightSwitch,776,False,1.0.0
"VelocityDB,Inc",2013-10-05T18:53:54.897Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,2.10.1
Dayi Chen,2013-09-12T07:34:55.337Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3173,False,0.3.0-beta
Robin Herbots,2013-10-21T13:11:58.11Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.7
Microsoft,2013-10-04T20:25:52.32Z,My package description.,Microsoft.Report.Viewer,False,2013-10-04T13:39:14.067-07:00,True,False,ReportViewer is a freely redistributable control that enables embedding reports in applications developed using the .NET Framework. Reports are designed with drag-and-drop simplicity using Report Designer included in Visual Studio,,364375,False,10.0.0
Dayi Chen,2013-08-15T07:29:16.077Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.2.4.12
Steen F. Tøttrup,2013-11-01T08:44:16.917Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.1.6.31031
damienbod,2013-10-09T08:22:52.803Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.4
Signature South Consulting,2013-10-30T14:38:22.44Z,Factura electronicamente en minutos con Signature Express,SignatureExpress,False,2013-11-01T10:27:21.927-07:00,True,False,"Signature express permite generar facturas electronicas, la cuales son firmadas en nuestro portal y enviadas al SII.","Factura,electronica,Signature,Express,South,Consulting",728,False,1.0.0
Dayi Chen,2013-02-05T08:13:13.567Z,A lightweight .NET AOP framework by injecting IL code directly into your application with a custom MsBuild task.,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.1.1
xqyi,2013-11-04T13:54:51.287Z,Ligerui for asp.net mvc 5,Ligerui,False,2013-12-12T04:36:32.237-08:00,True,False,Ligerui for asp.net mvc 5,,883,False,1.0.0
dannylloyd,2013-10-31T20:55:20.39Z,A bunch of extension methods I use a lot. I don't guarantee that you will like them all or they all work for you. I am uploading them here to make package restore easier.,Extendo,False,2013-10-31T13:55:20.39-07:00,True,False,,"Extension,methods",478,False,1.0.0
Igr Alexánder Fernández Saúco,2013-10-29T01:14:34.547Z,"ModuleName=NuGetBasedModuleA; ModuleType=Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA.NuGetBasedModuleA, Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA",Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA,True,2013-10-30T00:45:16.417-07:00,True,False,,"Module,NuGet,Catel,Sample",992,False,1.0.2-BETA
bhuvak,2013-11-01T21:09:22.963Z,Package description,635189117613887568,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
bhuvak,2013-11-01T20:34:03.603Z,Package description,UploadPackageWithMinClientVersionFromUITest635189096424564594,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Microsoft,2013-10-17T15:48:52.243Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,False,2018-03-19T18:44:17.69+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi",28136749,True,5.0.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-10-29T07:06:04.833Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-3
"VelocityDB,Inc",2013-10-25T23:30:21.527Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,2.14.0
DHTMLX,2013-10-24T15:13:36.147Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.0.1.4
DicksonM,2013-10-22T21:40:17.147Z,CSDE Directory Manager Entities and Context for use with Entity Framework in order to access the database.,TCSDirectory,False,2013-10-22T14:40:17.147-07:00,True,False,,"EntityFramework,Entity,Framework,EF4,CSDE",455,False,1.0.0
Dayi Chen,2013-07-25T03:01:37.397Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.2.4.10
MessageBus,2013-10-29T23:34:00.873Z,"Message Bus is a cloud-based platform for easily sending email at scale and with complete insight into your messaging traffic and how recipients are responding to it. All platform functions are available via REST API as well as the language-specific documentation, sample code, libraries, and/or compiled binaries contained in this SDK.

Visit https://www.messagebus.com/documentation - for API documentation and link to sources.

If you have questions not answered by the samples or the online documentation, please contact support@messagebus.com",MessageBus,False,1899-12-31T16:00:00-08:00,False,False,MessageBus v5 REST API Client,"Message,Bus,messagebus,email,client,api",2312,False,5.0.0
Anash P. Oommen,2013-10-04T09:14:16.437Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10730,True,16.2.0
Echovoice,2013-10-02T20:46:27.507Z,"Zopfli Compression Algorithm is a new zlib (gzip, deflate) compatible compressor. This compressor takes more time (~100x slower), but compresses around 5% better than zlib and better than any other zlib-compatible compressor we have found.",libzopfli-sharp,False,2014-11-21T13:51:24.403-08:00,True,False,,"Echovoice,Zopfli,PNG,Compression,ZLIB,GZIP,DEFLATE",1143,False,1.0.13275.3
Liquid Thinking,2013-10-02T13:18:53.57Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6143,False,2.0.0
Microsoft,2013-10-17T15:49:12.42Z,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS). Please use the Microsoft.AspNet.WebApi.OwinSelfHost package for new projects.,Microsoft.AspNet.WebApi.SelfHost,False,2018-03-19T18:57:10.79+00:00,True,False,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS).,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",983714,True,5.0.0
Oleksandr Taran,2013-11-03T21:11:45.883Z,BDD Framework to create complex scenarios and keep those scenarios maintainable and readable,Pipeline,False,2013-11-03T13:11:45.883-08:00,True,False,,"Pipeline,BDD,Scenarious",994,False,1.0.0
Dayi Chen,2013-10-07T13:51:28.503Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.8-beta
Unai Zorrilla Castro,2013-10-23T17:42:11.947Z,A collection of EF contributions for .NET Entity Framework 6.,EF6.Contrib,False,2014-04-03T10:21:32.737-07:00,True,False,A collection of EF contributions for .NET Entity Framework 6.,"EF6.Contrib,Contrib,EntityFramework,EF6",3674,False,1.0.1
Patrik Svensson,2013-10-30T10:05:01.36Z,Mantle,Mantle,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Dayi Chen,2012-11-27T06:10:36.36Z,A custom MsBuild task for EbaFramework,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.0.10
Maya Studios,2013-09-18T20:08:38.99Z,This project allows you to reuse your Visual Studio Unit Tests without modifications in your Mono for Android projects.,MonoDroidUnitTesting,False,2013-11-27T13:32:21.357-08:00,True,False,Supports the creation of Xamarin Android unit tests.,"MonoDroid,Unit,Test",1058,False,1.0.0
Kelly Vernon,2013-09-29T15:47:36.84Z,"A framework for the serialization of the popular JQuery DataTables Plug-in. There are two small libraries, CubedElement.DataTable.Contracts and CubedElement.DataTable.Model, and when building this the goal was not only to make it user friendly, but to make it n-tiered and IoC friendly too!",JQueryDataTableSerializer,False,2013-09-29T08:47:36.84-07:00,True,False,"Datatables is a complex datagrid javascript plugin for JQuery. It does a lot things quite well. As I've worked with it in the past, I've found there's just so much information coming back that I realized there needs to be a way to organize this data not only for receiving but also returning, hence these libraries.

To use this collection, I'd suggest looking at the example on github. It does a great job at showing how to send the data from the UI and how to return it.

The super condensed version is this:
1. In the UI, transform the server variables into a key / value array collection
2. In the service layer, loop through the collection to put into the valid containers, which resides in the RequestCollection
3. Use the RequestCollection to assist you when getting data from your data layer
4. When translating your data to the resulting class, make sure you've implemented the IDataTableSerializer interface
5. Send the Wrapper class","javascript,jquery,serialization,datacontract,datacontracts,datamember,datamembers,datatables,datatables.net,wcf,web-api,mvc,mvvm",3062,False,1.0.0.1
