authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-10-26T10:04:02.033Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build340
Maksim Volkau,2015-10-26T10:03:04.483Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build340
Microsoft DocAsCode,2015-10-26T08:51:29.353Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.0.1-alpha-1026e807391
Darko Jurić,2015-10-26T14:44:56.713Z,"Provides .NET native array imaging extensions. Color-spaces and channel depth conversion is included.
      Implements slim generic image class when fast pixel manipulation is needed.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",DotImaging.GenericImage,False,2016-10-25T17:41:23.307-07:00,True,False,.NET image array extensions. Color and depth conversions. Slim unmanaged structure for fast pixel manipulation.,"imaging,generic-image,color-spaces",14044,False,3.0.0
rasmus,2015-10-26T05:44:07.51Z,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.21.1312
See original project authors,2015-10-26T10:47:46.027Z,A custom version of OpenTK for being used with the Duality framework. Forked from https://github.com/opentk/opentk,AdamsLair.OpenTK.GLControl,False,2018-01-27T15:27:23.737+00:00,True,False,,,23442,False,1.1.6
Esun Kim,2015-10-07T08:14:10.963Z,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151007-2
Esun Kim,2015-10-26T06:19:01.187Z,TrackableData,TrackableData,True,2016-07-07T19:37:51.133-07:00,True,False,,"trackable,data,orm",3136,False,0.1.0-dev20151026-2
Maksim Volkau,2015-10-26T07:29:30.79Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build339
Jeff Darchuk,2015-10-26T03:08:48.513Z,"TokenManager is a  Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,True,False,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9688,False,1.0.7
Ove Andersen,2015-10-26T11:06:45.22Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,False,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,2.0.0
Hyperbolic Solutions,2015-10-26T09:58:35.547Z,Hyperbolic Solutions simple IoC framework,HyperIoC,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.5
EventualConsistency.net,2015-10-26T12:20:01.997Z,"EventualConsistency Provider for Redis, providing Redis-backed event distribution.",EventualConsistency.Providers.Redis,False,2015-11-01T03:48:55.22-08:00,True,False,,,1011,False,0.1.33
Pilati Alessandro,2015-10-26T11:55:37.057Z,"This package contains an object-based game menu sample with a custom Font, multiple menu pages and simple color animations.",AdamsLair.Duality.Samples.BasicMenu,False,2016-11-18T12:32:23.503-08:00,True,False,Demonstrates a GameObject-based way to create a game menu.,"Duality,Sample,Plugin,Menu",1473,False,2.0.1
Mogens Heller Grabe,2015-10-26T12:02:20.97Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.63.5
Apitron LTD.,2015-09-12T04:11:08.91Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-16T12:32:52.07+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21584,False,3.0.62
am,2015-10-26T09:53:44.157Z,My package description.,NugetPoc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mogens Heller Grabe,2015-10-26T12:52:18.96Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.63.6
Ove Andersen,2015-10-26T11:36:32.197Z,A token manager for Sentinel based on SQL.,Sentinel.OAuth.TokenManagers.SQL,False,2016-10-17T07:23:49.75-07:00,True,False,A token manager for Sentinel based on SQL.,"oauth,webapi,security,authentication,authorization,eyecatch,sql,tokens",2427,False,2.0.1
Building Blocks,2015-10-26T15:34:13.953Z,BuildingBlocks.Net - Mvc,BuildingBlocks.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Steve Dubyo,2015-10-26T12:06:28.87Z,Description,Dub.Database,True,2018-01-23T19:24:33.793+00:00,True,False,,,1590,False,1.0.1-CI00008
,,,ImagesButton,,,,True,,,,,1.0.0
EventualConsistency.net,2015-10-26T12:35:32.977Z,"EventualConsistency Provider for in-process/simple scenarious. This includes file based and
      memory only storage, a temporary repository that's geared towards unit testing.",EventualConsistency.Providers.InProcess,False,2015-11-01T03:48:41.607-08:00,True,False,,,1027,False,0.1.34
Administrator,2015-10-26T11:34:27.047Z,Description,Tesseract.Helper,False,2015-10-26T15:49:19.767+00:00,True,False,,,2897,False,1.0.5777.30606
Ove Andersen,2015-10-26T11:34:44.78Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,2.0.1
Badge Keeper,2015-10-26T12:54:13.643Z,Badge Keeper Windows and Windows Phone client library. Easily add achievements to your app.,BadgeKeeper,False,2015-11-23T15:13:24.977-08:00,True,False,,"achievements,badges,highscore,leaderboard,reward,api,cloud,service",791,False,0.1.0
SplitIce,2015-10-26T09:20:10.877Z,Firewall management library,YFW.Net,True,2017-06-01T03:06:26.59-07:00,True,False,,,3704,False,0.1.1-cibuild0009
Esun Kim,2015-09-23T08:17:54.553Z,Akka.Interfaced,Akka.Interfaced.Templates,True,2016-09-22T21:00:13.783-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5801,False,0.1.0-dev20150923-8
Maksim Volkau,2015-10-26T07:29:38.633Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build339
Elena Dukat,2015-10-26T14:41:30.533Z,Client for Notificatons Service. This is a wrapper around Notificatons Service. This component will be added to the AHA.IS.Common.Infrastructure nuget package so clients may consume notification service via this wrapper,AHA.IS.NotificationsClient,False,2015-10-26T07:41:30.533-07:00,True,False,This compoment contains common reusable code that wraps notifications service to create and cancel notifications.,,344,False,1.0.5
Picario,2015-10-26T10:18:23.18Z,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5775,False,1.0.0.53-beta
sOUTHeR,2015-10-26T08:55:04.573Z,This is a Debug SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3247,False,1.0.33
Simon Farrow,2015-10-26T11:21:55.72Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.66
Hyperbolic Solutions,2015-10-26T09:56:19.3Z,Hyperbolic Solutions simple IoC framework,HyperIoC,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.4
Ove Andersen,2015-10-26T11:36:07.063Z,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,True,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2735,False,2.0.1
keke78ui9,2015-10-26T05:58:10.06Z,A MongoLibrary for C#,Mongo.Net,True,2015-11-08T22:00:44.247-08:00,True,False,,MongoDB,645,False,1.0.1-beta
Livemile,2015-10-26T12:00:03.81Z,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Thong Nguyen,2015-10-26T14:20:59.677Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,1.0.0.436-rc
Logistical Labs,2015-10-26T12:28:59.467Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.30.202
BForms Team,2015-10-26T13:21:13.243Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.1.1
Maksim Volkau,2015-10-26T10:02:45.007Z,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc3build340
keke78ui9,2015-10-25T07:36:47.82Z,A MongoLibrary for C#,MongoNet,True,1899-12-31T16:00:00-08:00,False,False,,MongoDB,-1,False,1.0.0-beta
"alien-mcl,tpluscode",2015-10-26T11:44:25.24Z,RDF-Object Mapping for the Semantic Web,RomanticWeb,False,2017-03-14T18:42:40.353+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",2130,False,0.3.136
Rohit,2015-10-26T12:07:30.353Z,This helps to read captcha text (string or number) from the images using Tesseract,Tesseract.Helper,False,2015-10-26T15:49:19.767+00:00,True,False,this nuget is a simple wrapper around the tesseract for .NET which makes it easier to read captcha text containing only number or string.,".NET,C#,Tesseract",2897,False,1.1.0
Maksim Volkau,2015-10-26T10:03:51.927Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build340
EventualConsistency.net,2015-10-26T12:19:51.697Z,EventualConsistency Provider for RabbitMQ event distribution.,EventualConsistency.Providers.RabbitMQ,False,2015-11-01T03:48:49.283-08:00,True,False,,,1015,False,0.1.33
Building Blocks,2015-10-26T15:34:06.637Z,BuildingBlocks.Net - Core,BuildingBlocks.Net.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Mattia,2015-10-26T08:40:03.537Z,Description,PrestaSharp.Portable,True,2016-08-10T16:03:07.043+00:00,True,False,,,1765,False,1.0.2-alpha
Maksim Volkau,2015-10-26T07:28:32.37Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build339
Jeff Darchuk,2015-10-26T03:08:48.513Z,"TokenManager is a  Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,False,False,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9688,False,1.0.7
"Alain Defrance,Greg Mialon",2015-10-26T08:26:14.883Z,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,False,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8257,False,0.1.18
Ali Servet Donmez,2015-10-26T08:33:23.62Z,Dispatch API Client Library,Apexnet.Dispatch.Api.Client,False,2016-12-19T01:28:24.223-08:00,True,False,,,1442,False,0.3.0
Brian Lagunas,2015-10-26T15:35:43.993Z,"Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform. Prism for Xamarin.Forms helps you more easily design and build rich, flexible, and easy to maintain Xamarin.Forms applications.",Prism.Forms,False,2018-04-02T18:14:47.4+00:00,True,False,"Prism for Xamarin.Forms helps you more easily design and build rich, flexible, and easy to maintain Xamarin.Forms applications.","prism,wpf,xaml,xamarin,xamrin.forms",211333,False,6.0.1
Thong Nguyen,2015-10-26T13:31:19.687Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",38999,False,1.0.0.433-rc
Nicola Baldi (naighes),2015-10-26T06:06:09.367Z,Carrot is a .NET lightweight library that provides a couple of facilities over RabbitMQ.,Carrot,True,2017-10-13T06:38:54.82+00:00,True,False,,,5419,False,0.0.98-alpha
Younom,2015-10-26T13:03:44.727Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.6.5
Ove Andersen,2015-10-26T11:12:02.377Z,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,False,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2735,False,2.0.0
Mogens Heller Grabe,2015-10-26T12:01:54.303Z,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6883,False,0.63.5
Esun Kim,2015-09-23T08:15:07.247Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
Harry McIntyre,2015-10-26T13:30:13.897Z,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20690,False,1.3.14
