authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-12-14T06:23:31.667Z,492,492,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,2.1.2
Jason Jarrett,2016-12-14T06:23:23.79Z,492,492,TypeScript Definitions (d.ts) for aws-lambda. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,aws-lambda.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:23.79-08:00,True,False,,"TypeScript,JavaScript",1347,False,0.1.0
Jason Jarrett,2016-12-14T06:23:15.473Z,492,492,TypeScript Definitions (d.ts) for aws-iot-device-sdk. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,aws-iot-device-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:15.473-08:00,True,False,,"TypeScript,JavaScript",798,False,0.0.6
Jason Jarrett,2016-12-14T06:23:07.38Z,492,492,TypeScript Definitions (d.ts) for awesomplete. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,awesomplete.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:07.38-08:00,True,False,,"TypeScript,JavaScript",1128,False,0.0.8
Jason Jarrett,2016-12-14T06:22:59.52Z,492,492,TypeScript Definitions (d.ts) for avoscloud-sdk. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,avoscloud-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:59.52-08:00,True,False,,"TypeScript,JavaScript",1403,False,0.1.0
Jason Jarrett,2016-12-14T06:22:51.673Z,492,492,TypeScript Definitions (d.ts) for autosize. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,autosize.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:51.673-08:00,True,False,,"TypeScript,JavaScript",1020,False,0.0.7
Jason Jarrett,2016-12-14T06:22:43.843Z,492,492,TypeScript Definitions (d.ts) for autoprefixer-core. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,autoprefixer-core.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:43.843-08:00,True,False,,"TypeScript,JavaScript",9737,False,0.6.8
Jason Jarrett,2016-12-14T06:22:36.403Z,492,492,TypeScript Definitions (d.ts) for autolinker. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,autolinker.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:36.403-08:00,True,False,,"TypeScript,JavaScript",988,False,0.0.7
Jason Jarrett,2016-12-14T06:22:27.933Z,492,492,TypeScript Definitions (d.ts) for autobind-decorator. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,autobind-decorator.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:27.933-08:00,True,False,,"TypeScript,JavaScript",970,False,0.0.7
Jason Jarrett,2016-12-14T06:22:19.713Z,492,492,TypeScript Definitions (d.ts) for autobahn. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,autobahn.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:19.713-08:00,True,False,,"TypeScript,JavaScript",11536,False,0.7.7
Jason Jarrett,2016-12-14T06:22:11.68Z,492,492,TypeScript Definitions (d.ts) for auto-launch. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,auto-launch.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:11.68-08:00,True,False,,"TypeScript,JavaScript",10107,False,0.7.0
Jason Jarrett,2016-12-14T06:22:03.82Z,492,492,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",28050,False,1.4.9
Jason Jarrett,2016-12-14T06:21:55.583Z,492,492,TypeScript Definitions (d.ts) for auth0-lock. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,auth0-lock.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:55.583-08:00,True,False,,"TypeScript,JavaScript",800,False,0.0.6
Jason Jarrett,2016-12-14T06:21:48.24Z,492,492,TypeScript Definitions (d.ts) for auth0-js. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,auth0-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:48.24-08:00,True,False,,"TypeScript,JavaScript",1755,False,0.1.0
Jason Jarrett,2016-12-14T06:21:40.487Z,492,492,TypeScript Definitions (d.ts) for auth0-angular. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,auth0-angular.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:40.487-08:00,True,False,,"TypeScript,JavaScript",10115,False,0.7.0
Jason Jarrett,2016-12-14T06:21:32.783Z,492,492,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,2.8.8
Jason Jarrett,2016-12-14T06:21:25.093Z,492,492,TypeScript Definitions (d.ts) for atpl. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atpl.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:25.093-08:00,True,False,,"TypeScript,JavaScript",10502,False,0.6.8
Jason Jarrett,2016-12-14T06:21:16.763Z,492,492,TypeScript Definitions (d.ts) for atom-keymap. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atom-keymap.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:16.763-08:00,True,False,,"TypeScript,JavaScript",10157,False,0.7.1
Jason Jarrett,2016-12-14T06:21:08.62Z,492,492,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29809,False,1.5.7
Jason Jarrett,2016-12-14T06:21:00.667Z,492,492,TypeScript Definitions (d.ts) for atmosphere. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atmosphere.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:00.667-08:00,True,False,,"TypeScript,JavaScript",10881,False,0.7.2
Jason Jarrett,2016-12-14T06:20:52.103Z,492,492,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,2.5.3
Jason Jarrett,2016-12-14T06:20:44.49Z,492,492,TypeScript Definitions (d.ts) for async-writer. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async-writer.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:44.49-08:00,True,False,,"TypeScript,JavaScript",9932,False,0.7.0
Jason Jarrett,2016-12-14T06:20:36.833Z,492,492,TypeScript Definitions (d.ts) for async-polling. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async-polling.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:36.833-08:00,True,False,,"TypeScript,JavaScript",972,False,0.0.7
Jason Jarrett,2016-12-14T06:20:29.037Z,492,492,TypeScript Definitions (d.ts) for async-lock. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async-lock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:29.037-08:00,True,False,,"TypeScript,JavaScript",6855,False,0.4.9
Jason Jarrett,2016-12-14T06:20:21.19Z,492,492,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,1.1.9
Jason Jarrett,2016-12-14T06:20:12.22Z,492,492,TypeScript Definitions (d.ts) for assertsharp. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,assertsharp.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:12.22-08:00,True,False,,"TypeScript,JavaScript",9456,False,0.6.8
Jason Jarrett,2016-12-14T06:20:04.593Z,492,492,TypeScript Definitions (d.ts) for assertion-error. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,assertion-error.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:04.593-08:00,True,False,,"TypeScript,JavaScript",17205,False,0.7.0
Jason Jarrett,2016-12-14T06:19:57.013Z,492,492,TypeScript Definitions (d.ts) for assert. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,assert.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:57.013-08:00,True,False,,"TypeScript,JavaScript",11657,False,0.7.4
Jason Jarrett,2016-12-14T06:19:48.387Z,492,492,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,2.7.0
Thomas Carpe and Liquid Mercury Solutions,2016-12-14T06:19:37.057Z,192,492,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.66
Jason Jarrett,2016-12-14T06:19:40.103Z,492,492,TypeScript Definitions (d.ts) for asn1js. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,asn1js.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:40.103-08:00,True,False,,"TypeScript,JavaScript",808,False,0.0.6
Jason Jarrett,2016-12-14T06:19:32.4Z,492,492,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31332,False,1.6.7
Jason Jarrett,2016-12-14T06:19:24.693Z,492,492,TypeScript Definitions (d.ts) for asana. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,asana.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:24.693-08:00,True,False,,"TypeScript,JavaScript",9700,False,0.7.0
Jason Jarrett,2016-12-14T06:19:16.63Z,492,492,TypeScript Definitions (d.ts) for array-uniq. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,array-uniq.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:16.63-08:00,True,False,,"TypeScript,JavaScript",801,False,0.0.6
Jason Jarrett,2016-12-14T06:19:08.16Z,492,492,TypeScript Definitions (d.ts) for array-foreach. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,array-foreach.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:08.16-08:00,True,False,,"TypeScript,JavaScript",813,False,0.0.6
Jason Jarrett,2016-12-14T06:19:00.58Z,492,492,TypeScript Definitions (d.ts) for array-find-index. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,array-find-index.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:00.58-08:00,True,False,,"TypeScript,JavaScript",1101,False,0.0.8
Jason Jarrett,2016-12-14T06:18:52.377Z,492,492,TypeScript Definitions (d.ts) for argv. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,argv.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:52.377-08:00,True,False,,"TypeScript,JavaScript",974,False,0.0.7
Jason Jarrett,2016-12-14T06:18:36.84Z,492,492,TypeScript Definitions (d.ts) for argon2. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,argon2.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:36.84-08:00,True,False,,"TypeScript,JavaScript",816,False,0.0.6
Jason Jarrett,2016-12-14T06:18:44.5Z,492,492,TypeScript Definitions (d.ts) for argparse. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,argparse.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:44.5-08:00,True,False,,"TypeScript,JavaScript",9585,False,0.6.8
