authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Viktor Borisov,2015-10-28T15:00:35.413Z,43209,905,description of this test package,bike.net.contracts.litedbclient,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.3-alfa
DATALINE GmbH & Co.KG,2015-10-28T16:20:00.703Z,499,905,Klassen für die Lohn- und Umsatzsteueranmeldung über ELSTER,Dataline.Elster.Anmeldung,False,2016-12-07T05:41:59.713-08:00,True,False,,"ELSTER,Lohnsteuer,Umsatzsteuer,Lohnsteueranmeldung,Umsatzsteueranmeldung",3457,False,0.1.5
Qsys Sverige AB,2015-10-28T13:33:40.35Z,60,905,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.11
Sylvain PONTOREAU,2015-10-28T12:39:02.67Z,889,905,Smart IoC library for your WebApp,Ninject.WebContext,True,2015-11-13T05:34:38.787-08:00,False,False,,"Ninject,MVC,WebApi,IoC",1468,False,1.1.1-alpha
Devbridge,2015-10-28T12:55:28.89Z,546,905,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.11.0-beta08
waveengineteam,2015-10-28T12:10:59.35Z,207,905,Provides a camera component for vision-based augmented reality based on Vuforia.,WaveEngine.Vuforia,False,2017-09-25T09:37:34.71+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4448,False,2.0.2.10
d-fens GmbH,2015-10-28T13:22:54.377Z,570,905,"biz.dfch.CS.Appclusive.Api
========================

Service reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7600,False,1.0.6
Bill Boga,2015-10-28T14:08:19.687Z,712,905,Leverages DNXFlash and contains useful view helpers for Razor.,DnxFlash.AspNet.Razor.ViewHelpers,False,2016-05-08T06:28:00.007-07:00,True,False,,"dnx,aspnet,flash,razor",997,False,0.3.0
,,-1,-1,,MaartenTest,,,,True,,,,,0.1.0-alpha-004
Devbridge,2015-10-28T12:55:02.883Z,304,905,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.11.0-beta08
Daniel Luberda,2015-10-28T15:13:31.833Z,43209,905,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.4
Appai,2015-10-28T14:11:38.81Z,43209,905,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Paket team,2015-10-28T13:15:05.57Z,2,905,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.18.0-alpha006
Daniel Luberda,2015-10-28T13:33:23.707Z,43209,905,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,True,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.4-alpha2
Mogens Heller Grabe,2015-10-28T14:19:25.96Z,309,905,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.63.10
DATALINE GmbH & Co.KG,2015-10-28T16:18:57.883Z,499,905,Basis-Klassen für ELSTER,Dataline.Elster.Basis,False,2016-12-07T05:42:10.877-08:00,True,False,,"ELSTER,Basis",3242,False,0.1.4
Mogens Heller Grabe,2015-10-28T14:18:51.687Z,309,905,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.63.10
Viktor Borisov,2015-10-28T15:00:59.537Z,43209,905,description of this test package,bike.net.modules.litedb,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.3-alfa
Benoit ADAM,2015-06-10T09:09:54.463Z,898,1045,Package for create Windows Services with a console for debug.,SimpleService,False,2015-11-04T05:57:33.083-08:00,False,False,,"simple,windows,service,daemon,easy",2522,False,1.0.2
DATALINE GmbH & Co.KG,2015-10-28T16:33:32.033Z,499,905,Klassen für die ELSTER-Datenabholung (z.B. Elektronische Lohnsteuerkarte),Dataline.Elster.Datenabholung,False,2016-12-07T05:42:21.427-08:00,True,False,,"ELSTER,Datenabholung,Elektronische,Lohnsteuerkarte",3239,False,0.1.6
庄伟斌,2015-10-27T16:03:50.8Z,594,906,使用mysql或oracle时须另外添加引用MySql.Data.dll或Oracle.DataAccess.dll(x64),Zhuang.Data,False,2016-09-03T15:31:40.507+00:00,True,False,"数据库访问框架,支持sqlserver mysql  oracle",,4974,False,1.0.8
Daniel Luberda,2015-10-28T13:33:23.707Z,43209,905,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,True,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.4-alpha2
Konrad Bartecki,2015-10-28T13:44:03.537Z,898,905,Sign in with Twitter OAuth implentation for Windows Phone 8.1,TwitterAutherino,False,2015-11-04T15:38:10.11+00:00,True,False,,"Twitter,Signin,Oauth",2817,False,0.13.1
IntelliFactory,2015-10-28T14:52:01.07Z,4,905,Chart combinator-library for WebSharper,WebSharper.Charting,False,2018-04-16T19:37:08.36+00:00,True,False,,,4012,False,3.5.6.25
Devbridge,2015-10-28T12:17:56.58Z,304,905,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.11.0-beta07
BrookShi,2015-10-28T09:27:54.003Z,830,905,Shadow for uwp control base on win2d,XPShadow,False,2016-01-11T02:41:12.233-08:00,True,False,,"uwp,xp,shadow",2231,False,0.0.5
Mogens Heller Grabe,2015-10-28T13:50:37.607Z,309,905,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.63.9
DotAdam,2015-10-28T14:51:11.83Z,898,905,Package for create Windows Services with a console mode.,SimpleService,False,2015-11-04T05:57:33.083-08:00,False,False,"Here's a simple example:

class Program : IRunnable
{
    static void Main(string[] args)
    {
        WindowsService.Main(args);
    }

    // on service start
    public void Start()
    {
        Console.WriteLine(""start"");
    }

    // on service stop
    public void Stop()
    {
        Console.WriteLine(""stop"");
    }
}","console,windows,service,daemon,dotadam",2522,False,1.1.2
Devbridge,2015-10-28T12:17:59.003Z,304,905,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.11.0-beta07
Grid Protection Alliance,2015-10-28T16:54:13.857Z,1,905,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.127-beta
Grid Protection Alliance,2015-10-28T17:23:26.747Z,1,905,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.128-beta
Grid Protection Alliance,2015-10-28T17:24:11.397Z,1,905,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.128-beta
GeertvanHorrik,2015-10-28T09:54:29.417Z,509,905,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7752,False,2.2.0-unstable0035
Jurio_li,2015-10-13T13:32:10.233Z,104,920,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,False,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.6.1
Concode AB,2015-10-28T11:31:43.927Z,247,905,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.0.4
MatthiasA,2015-10-23T16:50:11.04Z,622,910,ObjectStore.Abstraction Class Library,ObjectStore.Interfaces,True,2016-08-06T20:49:59.263+00:00,True,False,,,1058,False,1.0.0-alpha
UniverCloud Development Team,2015-10-28T16:03:51.637Z,818,905,AspNet Mvc reporting implementation for UniverCloud Products.,UniverCloud.Reporting.Mvc,False,2016-01-23T13:30:53.93-08:00,True,False,AspNet Mvc reporting implementation for UniverCloud Products.,"UniverCloud,Reporting,Asp.Net,Mvc",1218,False,3.1.0
Benoit ADAM,2015-06-11T08:02:41.857Z,898,1044,Package for create Windows Services with a console for debug.,SimpleService,False,2015-11-04T05:57:33.083-08:00,False,False,,"simple,windows,service,daemon,easy",2522,False,1.0.5
Mogens Heller Grabe,2015-10-28T14:19:04.95Z,309,905,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6910,False,0.63.10
Devbridge,2015-10-28T12:55:23.033Z,546,905,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.11.0-beta08
Niclas Olofsson,2015-10-28T17:32:08.103Z,77,905,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.647
Daniel Luberda,2015-10-28T14:10:27.603Z,43209,905,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Shared,True,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.4-alpha3
Grid Protection Alliance,2015-10-28T17:23:16.26Z,1,905,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.128-beta
Appai,2015-10-28T16:26:54.707Z,43209,905,Alterado por: Tiago,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
Grid Protection Alliance,2015-10-28T16:52:33.153Z,1,905,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.127-beta
JUST EAT plc,2015-10-28T17:26:27.347Z,309,905,An InProcess HTTP server which can be mocked and asserted against to allow for full stack HTTP testing,JustFakeIt,False,2017-06-15T08:58:23.437-07:00,True,False,A mock HTTP server,"owim,testing",43431,False,1.0.0.39
Apocalyptic Octopus,2015-10-28T12:42:17.143Z,905,905,Description,Monad.Ext,True,2015-10-28T15:04:38.497-07:00,True,False,,,432,False,0.0.2-alpha
Built to Roam Pty Ltd,2015-10-28T14:51:17.22Z,43209,905,Win8x Lifecycle Implementation,BuildIt.Lifecycle.Win8x,False,1899-12-31T16:00:00-08:00,False,False,,,950,False,0.1.1
Appai,2015-10-28T13:31:01.85Z,43209,905,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.51
Daniel Luberda,2015-10-28T14:10:27.603Z,43209,905,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Shared,True,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.4-alpha3
Devbridge,2015-10-28T12:18:07.503Z,304,905,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.11.0-beta07
waveengineteam,2015-10-28T12:10:19.523Z,207,905,Provides a cross-platform implementation of some analytics provides.,WaveEngine.Analytics,False,2017-09-25T09:34:41.11+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3572,False,2.0.2.10
Devbridge,2015-10-28T12:54:50.787Z,304,905,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.11.0-beta08
Sylvain PONTOREAU,2015-10-28T16:40:00.153Z,889,905,Smart IoC library for your WebApp,Ninject.WebContext,True,2015-11-13T05:34:38.787-08:00,True,False,,"Ninject,MVC,WebApi,IoC",1468,False,1.1.3-alpha
Grid Protection Alliance,2015-10-28T14:05:27.937Z,1,905,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.126-beta
,,-1,-1,,MaartenTestIsLatest,,,,True,,,,,0.0.1
Appai,2015-10-28T17:23:37.75Z,43209,905,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.52
Mogens Heller Grabe,2015-10-28T13:49:24.8Z,309,905,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.63.9
Max Shmelev,2015-10-28T17:42:24.407Z,905,905,Provides caching using Redis on methods using C# attributes (AOP approach),AttributeCaching.Redis,False,2015-10-28T10:42:24.407-07:00,True,False,,"Cache,Caching,Attribute,Redis,AOP",861,False,2.0.3
,,-1,-1,,MaartenTest3,,,,True,,,,,1.0.0
Grid Protection Alliance,2015-10-28T16:53:10.37Z,1,905,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.127-beta
Grid Protection Alliance,2015-10-28T17:24:06.27Z,374,905,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.128-beta
Benoit ADAM,2015-06-18T15:14:27.6Z,898,1037,Package for create Windows Services with a console for debug.,SimpleService,False,2015-11-04T05:57:33.083-08:00,True,False,"Here's a simple example:

	class Program : IRunnable
	{
		static void Main(string[] args)
		{
			WindowsService.Main(args);
		}
		
		// on service start or test start
		public void Start()
		{
            Console.WriteLine(""start"");
		}
		
		// on service stop or test stop
		public void Stop()
		{
            Console.WriteLine(""stop"");
		}
	}","console,windows,service,daemon,dotadam",2522,False,1.0.7
Simon Farrow,2015-10-28T13:28:07.973Z,10,905,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.83
IntelliFactory,2015-10-28T14:52:38.42Z,40,905,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22750,False,3.5.17.191
Simon Farrow,2015-10-28T14:05:17.667Z,10,905,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.85
Grid Protection Alliance,2015-10-28T16:52:58.047Z,1,905,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.127-beta
majian,2015-10-28T15:01:38.437Z,863,905,基于Memcached的Session共享组件。,Distributed.SessionProvider.Memcached,True,2015-12-08T18:44:03.293-08:00,True,False,,,889,False,1.0.0-beta2
David Bond,2015-10-28T13:35:27.323Z,1,905,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.41
Jan Fajfr,2015-10-28T16:26:14.627Z,28,905,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.60
Joe van der Walt,2015-10-28T11:11:18.243Z,740,905,Simple lib for rendering pdf reports from RDLC files,SimpleReports,False,2016-04-10T10:18:53.9-07:00,True,False,,"Reports,RDLC,WebReports",1855,False,1.0.0.2
Henrik,2015-10-28T10:01:20.04Z,905,905,"Extensions for strings, links, dates and enums",Biscuit.Extensions,False,2015-10-28T10:27:17.3+00:00,True,False,"Extensions for strings, links, dates and enums",,1639,False,1.0.4
RIGANTI,2015-10-28T16:57:54.147Z,17,905,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19870,False,0.8.6.2-pre
André Luiz Gonçalves Pereira,2015-10-27T19:26:50.027Z,906,906,Bibliteca de Aspectos,GeQ.Aspect.dll,False,2015-10-27T19:26:50.027+00:00,True,False,,"Aspect,GeQ",1951,False,1.0.3
Grid Protection Alliance,2015-10-28T16:53:38.467Z,1,905,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.127-beta
Qsys Sverige AB,2015-10-28T15:00:25.22Z,11,905,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15287.18
DATALINE GmbH & Co.KG,2015-10-28T16:33:24.423Z,499,905,Basis-Klassen für ELSTER,Dataline.Elster.Basis,False,2016-12-07T05:42:10.877-08:00,True,False,,"ELSTER,Basis",3242,False,0.1.6
,,-1,-1,,FluentTcX,,,,True,,,,,0.0.0.61
