authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Faker.Core,2017-10-07T22:20:09.33Z,173,195,Package Description,Faker.Core,True,2017-10-29T12:28:25.11+00:00,True,False,,,1813,False,0.0.1-13.appveyor
incureforce,2017-10-07T22:16:07.98Z,191,195,Helper Library for .NET,com.incureforce.System.Common-Library,False,2017-10-11T16:36:05.243+00:00,False,False,,System,321,False,1.0.6490.454
incureforce,2017-10-07T22:16:38.527Z,192,195,Helper Library for .NET,com.incureforce.System.Common-WPFLibrary,False,2017-10-10T17:05:54.953+00:00,False,False,,"System,WPF",256,False,1.0.6490.455
incureforce,2017-10-07T22:16:38.527Z,192,195,Helper Library for .NET,com.incureforce.System.Common-WPFLibrary,False,2017-10-10T17:05:54.953+00:00,False,False,,"System,WPF",256,False,1.0.6490.455
incureforce,2017-10-07T22:16:07.98Z,191,195,Helper Library for .NET,com.incureforce.System.Common-Library,False,2017-10-11T16:36:05.243+00:00,False,False,,System,321,False,1.0.6490.454
Faker.Core,2017-10-07T22:11:21.763Z,173,195,Package Description,Faker.Core,True,2017-10-29T12:28:25.11+00:00,True,False,,,1813,False,0.0.1-11.appveyor
Hung Vo,2017-10-07T21:57:46.053Z,121,195,"A new way, new rule to work with MSSQL database version use fluent migrator",DatabaseMigrateExt,False,2017-12-20T15:18:48.22+00:00,False,False,,"fluentmigrator,migration,fluent,migrator,database,version,schema,mssql,migrate",2216,False,2.1.2
Leandro F. Vieira (leandromoh),2017-10-07T22:05:55.193Z,160,195,"This project enhances usability for functions in a functional programming manner, adding the following methods: Curry, UnCurry, Partial, PartialCurrying, Flip. Also, adds support to .NET Framework 3.5 for delegates Func and Action have more than 5 parameters.",Curryfy,False,2017-11-11T18:48:09.587+00:00,True,False,"This project enhances usability for functions in a functional programming manner, adding the following methods: Curry, UnCurry, Partial, PartialCurrying, Flip. Also, adds support to .NET Framework 3.5 for delegates Func and Action have more than 5 parameters.","curry,partial,application,uncurry,funcional,function,extensions,curryfy",188,False,1.0.0
Stark Teknoloji Sanayi ve Ticaret Limited Şirketi,2017-10-07T22:06:31.767Z,195,195,A .Net wrapper/client for Infobip sms api.,Stark.Integration.Infobip,False,2017-10-07T22:06:31.767+00:00,True,False,,,868,False,1.1.0
Leandro F. Vieira (leandromoh),2017-10-07T22:05:55.193Z,160,195,"This project enhances usability for functions in a functional programming manner, adding the following methods: Curry, UnCurry, Partial, PartialCurrying, Flip. Also, adds support to .NET Framework 3.5 for delegates Func and Action have more than 5 parameters.",Curryfy,False,2017-11-11T18:48:09.587+00:00,True,False,,"curry,partial,application,uncurry,funcional,function,extensions,curryfy",188,False,1.0.0
Hung Vo,2017-10-07T22:00:21.22Z,121,195,"A new way, new rule to work with MSSQL database version use fluent migrator",DatabaseMigrateExt,False,2017-12-20T15:18:48.22+00:00,True,False,,"fluentmigrator,migration,fluent,migrator,database,version,schema,mssql,migrate",2216,False,2.1.2.1
Hung Vo,2017-10-07T21:57:46.053Z,121,195,"A new way, new rule to work with MSSQL database version use fluent migrator",DatabaseMigrateExt,False,2017-12-20T15:18:48.22+00:00,True,False,,"fluentmigrator,migration,fluent,migrator,database,version,schema,mssql,migrate",2216,False,2.1.2
"Andrew Seward,Mathew Glodack",2017-10-07T21:50:43.6Z,194,195,Basic FAKE targets to get your project up and running ASAP,FSharp.FakeTargets,True,2017-10-08T15:14:33.677+00:00,True,False,,,12882,False,0.11.2-a
Scott Durow,2017-10-07T21:43:58.057Z,161,195,Simple and Lightweight Unit Testing of Dynamics 365 Plugins/Workflows using Microsoft Fakes,spkl.fakes,False,2017-11-10T17:14:01.39+00:00,True,False,,,665,False,1.0.0
FFmpeg Team,2017-10-07T21:29:50.54Z,43209,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,runtime.osx-x64.FFmpeg.Native.H264,True,1900-01-01T00:00:00+00:00,False,False,,"ffmpeg,native,h264",-1,False,1.0.0-r54
FFmpeg Team,2017-10-07T21:23:09.107Z,43209,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,runtime.osx-x64.FFmpeg.Native.H264,True,1900-01-01T00:00:00+00:00,False,False,,"ffmpeg,native,h264",-1,False,1.0.0-r53
frohikey,2017-10-07T21:21:57.81Z,52,195,Kotori core library.,kotori-core,False,2018-02-27T15:00:14.54+00:00,True,False,Kotori core library.,kotori,1874,False,1.2.0
FFmpeg Team,2017-10-07T21:17:46.727Z,43209,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,runtime.osx-x64.FFmpeg.Native.H264,True,1900-01-01T00:00:00+00:00,False,False,,"ffmpeg,native,h264",-1,False,1.0.0-r52
Faker.Core,2017-10-07T21:09:46.53Z,173,195,Package Description,Faker.Core,True,2017-10-29T12:28:25.11+00:00,True,False,,,1813,False,0.0.1-appveyor6
Faker.Core,2017-10-07T21:05:53.86Z,173,195,Package Description,Faker.Core,True,2017-10-29T12:28:25.11+00:00,True,False,,,1811,False,0.0.1-appveyor5
FFmpeg Team,2017-10-07T20:53:24.95Z,43209,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,runtime.osx-x64.FFmpeg.Native.H264,True,1900-01-01T00:00:00+00:00,False,False,,"ffmpeg,native,h264",-1,False,1.0.0-r51
FFmpeg Team,2017-10-07T20:48:37.967Z,43209,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,runtime.win7-x64.FFmpeg.Native.H264,True,1900-01-01T00:00:00+00:00,False,False,,"ffmpeg,native,h264",-1,False,1.0.0-r51
FFmpeg Team,2017-10-07T20:48:27.22Z,186,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,FFmpeg.Native.H264,True,2017-10-16T10:01:25.58+00:00,True,False,,"ffmpeg,native,h264",1481,False,1.0.0-r51
iamcarbon,2017-10-07T20:46:09.657Z,91,195,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.46.0
Arman Ebrahimpour,2017-10-07T20:16:40.627Z,189,195,"JalaliDatePicker is a complete Jalali and Gregorian date picker, with many UI facilities for best user experience. Its designated for WPF.",Smile.JalaliDatePicker,False,2017-10-13T10:20:16.167+00:00,False,False,"JalaliDatePicker is a complete Jalali and Gregorian date picker, with many UI facilities for best user experience. Its designated for WPF.","Jalali,Shamsi,Persian,Gregorian,Miladi,DatePicker,DateInput,Calendar,WPF",227,False,1.0.1
Interest IT,2017-10-07T20:38:49.207Z,193,195,A library providing filtering functionality for Dapper(Extensions),DapperFilterExtensions,False,2017-10-09T21:59:52.42+00:00,True,False,,"Dapper,DapperExtensions,InterestIT",243,False,0.1.1
Philipp Spiegel,2017-10-07T20:35:00.7Z,161,195,Poco.Evolved.SQL is a specific implementation of Poco.Evolved for SQL databases.,Poco.Evolved.SQL,False,2017-11-10T14:17:43.857+00:00,True,False,Poco.Evolved.SQL is a specific implementation of Poco.Evolved for SQL databases.,"data,schema,migration,version,sql,rdbms",212,False,1.0.0
Philipp Spiegel,2017-10-07T20:35:00.7Z,161,195,Poco.Evolved.SQL is a specific implementation of Poco.Evolved for SQL databases.,Poco.Evolved.SQL,False,2017-11-10T14:17:43.857+00:00,True,False,,"data,schema,migration,version,sql,rdbms",212,False,1.0.0
Philipp Spiegel,2017-10-07T20:31:22.92Z,161,195,"Poco.Evolved is a framework based on .NET Standard for schema and data migrations on databases. It provides a basic, database independent API to be used with any kind of database.",Poco.Evolved.Core,False,2017-11-10T14:14:28.073+00:00,True,False,Poco.Evolved is a framework based on .NET Standard for schema and data migrations on databases.,"data,schema,migration,version",287,False,1.0.1
Dave Saunders,2017-10-07T20:28:40.74Z,195,195,A library designed to make event sourcing simple in small projects.,EasyEvents.Core,False,2017-10-07T20:28:40.74+00:00,True,False,,,649,False,2.0.3
FFmpeg Team,2017-10-07T20:33:15.867Z,43209,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,runtime.win7-x64.FFmpeg.Native.H264,True,1900-01-01T00:00:00+00:00,False,False,,"ffmpeg,native,h264",-1,False,1.0.0-r50
FFmpeg Team,2017-10-07T20:33:04.48Z,186,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,FFmpeg.Native.H264,True,2017-10-16T10:01:25.58+00:00,True,False,,"ffmpeg,native,h264",1481,False,1.0.0-r50
Philipp Spiegel,2017-10-07T20:31:22.92Z,161,195,"Poco.Evolved is a framework based on .NET Standard for schema and data migrations on databases. It provides a basic, database independent API to be used with any kind of database.",Poco.Evolved.Core,False,2017-11-10T14:14:28.073+00:00,True,False,Poco.Evolved is a framework based on .NET Standard for schema and data migrations on databases.,"data,schema,migration,version",287,False,1.0.1
MyCONVENO,2017-10-07T20:28:37.833Z,164,195,Styles for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Styles,False,2017-11-07T11:25:25.58+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2454,False,4.1.27
Dave Saunders,2017-10-07T20:28:40.74Z,195,195,A library designed to make event sourcing simple in small projects.,EasyEvents.Core,False,2017-10-07T20:28:40.74+00:00,True,False,,,649,False,2.0.3
vm,2017-10-06T23:55:25.277Z,28,196,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.108-alpha3
vm,2017-10-05T01:53:18.32Z,28,197,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.108-alpha2
FFmpeg Team,2017-10-07T20:25:29Z,43209,195,Contains the native binaries of a LGPL build FFmpeg which only includes the H264 decoder.,runtime.win7-x64.FFmpeg.Native.H264,True,1900-01-01T00:00:00+00:00,False,False,,"ffmpeg,native,h264",-1,False,1.0.0-r49
iamcarbon,2017-10-07T20:25:53.187Z,78,195,Relational database service management.,Carbon.Rds,False,2018-02-01T21:08:31.85+00:00,True,False,,"cloud,carbon",3148,False,0.14.0
