authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FluffySpoon.Publisher.NuGet,2018-04-02T22:48:20.407Z,2,18,Publishes the FluffySpoon packages to the respective repositories.,FluffySpoon.Publisher.NuGet,False,2018-04-18T10:01:48.747+00:00,True,False,,,4956,False,1.0.44
Hermann Jung,2018-04-02T22:47:04.92Z,18,18,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.ViewModel.Windows,True,2018-04-02T22:47:04.92+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",1288,False,4.2.0-beta1
FluffySpoon.Publisher,2018-04-02T22:47:37.843Z,2,18,Publishes the FluffySpoon packages to the respective repositories.,FluffySpoon.Publisher,False,2018-04-18T10:01:23.963+00:00,True,False,,,4977,False,1.0.44
FluffySpoon.Publisher.GitHub,2018-04-02T22:47:57.58Z,2,18,Publishes the FluffySpoon packages to the respective repositories.,FluffySpoon.Publisher.GitHub,False,2018-04-18T10:01:30.01+00:00,True,False,,,4970,False,1.0.44
Hermann Jung,2018-04-02T22:46:34.623Z,18,18,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.ViewModel.Forms,True,2018-04-02T22:46:34.623+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",1253,False,4.2.0-beta1
Hermann Jung,2018-04-02T22:45:20.527Z,18,18,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",1459,False,4.2.0-beta1
Amazon Web Services,2018-04-02T22:43:22.9Z,1,18,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-20T05:25:39.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98399,False,3.3.7
Hermann Jung,2018-04-02T22:46:07.653Z,18,18,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.BusinessModel.UndoSerialization,True,2018-04-02T22:46:07.653+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",808,False,4.2.0-beta1
Amazon Web Services,2018-04-02T22:43:03.54Z,1,18,"Amazon API Gateway helps developers deliver robust, secure and scalable mobile and web application backends. Amazon API Gateway allows developers to securely connect mobile and web applications to APIs that run on AWS Lambda, Amazon EC2, or other publicly addressable web services that are hosted outside of AWS.",AWSSDK.APIGateway,False,2018-04-20T05:24:38.04+00:00,True,False,,"AWS,Amazon,cloud,APIGateway,aws-sdk-v3",43104,False,3.3.17
Amazon Web Services,2018-04-02T22:43:46.51Z,1,18,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19231,False,3.3.5
Pringar,2018-04-02T22:26:01.477Z,18,18,Description.,PringarNugetPackageTest,False,2018-04-02T23:15:39.817+00:00,False,False,,Test,229,False,1.0.0
Amazon Web Services,2018-04-02T22:43:03.54Z,1,18,"Amazon API Gateway helps developers deliver robust, secure and scalable mobile and web application backends. Amazon API Gateway allows developers to securely connect mobile and web applications to APIs that run on AWS Lambda, Amazon EC2, or other publicly addressable web services that are hosted outside of AWS.",AWSSDK.APIGateway,False,2018-04-20T05:24:38.04+00:00,True,False,,"AWS,Amazon,cloud,APIGateway,aws-sdk-v3",43104,False,3.3.17
Amazon Web Services,2018-04-02T22:43:46.51Z,1,18,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19231,False,3.3.5
Hermann Jung,2018-04-02T22:45:20.527Z,18,18,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",1459,False,4.2.0-beta1
