authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-03-08T06:25:18.633Z,1,43,"SQS Queue API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Queues,False,2018-04-20T08:28:35.753+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-sqs,nativepackage",7143,False,1.4.11
"Health Informatics Centre,University of Dundee",2018-03-08T10:04:17.053Z,1,43,UI package for plugin development,HIC.RDMP.Plugin.UI,False,2018-04-19T15:57:04.477+00:00,True,False,,,1780,False,2.6.5.3
MicCodes.Storage.Core,2018-03-08T10:08:43.25Z,43,43,MicCodes.Storage.Core为深圳牧星科技有限公司封装的存储通用库，以便扩展支持本地存储、Azure存储等，支持.NET Core。\n官方网址：http://www.aty.cn \n开源库地址:https://github.com/szgaojun \n博客地址：http://www.cnblogs.com/szgaojun/,MicCodes.Storage.Core,False,2018-03-08T11:30:11.187+00:00,False,False,,MicCodes.Storage.Core,194,False,1.0.0
Amazon Web Services,2018-03-08T06:50:30.557Z,1,43,"Amazon WorkMail Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkMail,False,2018-04-20T08:44:03.763+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workmail,nativepackage",2348,False,1.4.20171001.11
Amazon Web Services,2018-03-08T06:16:07.18Z,1,43,"AWS Elemental MediaPackage Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MediaPackage,False,2018-04-20T08:23:58.883+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mediapackage,nativepackage",2348,False,1.4.20171012.11
Amazon Web Services,2018-03-08T06:51:11.37Z,1,43,"Amazon WorkSpaces Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkSpaces,False,2018-04-20T08:44:25.297+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",17186,False,1.4.20150408.11
Amazon Web Services,2018-03-08T06:06:31.287Z,1,43,"Amazon Kinesis Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-KinesisAnalytics,False,2018-04-20T08:19:07.717+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesisanalytics,nativepackage",14449,False,1.4.20150814.11
Amazon Web Services,2018-03-08T05:54:06.917Z,1,43,"Amazon Kinesis Firehose Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Firehose,False,2018-04-20T08:12:04.353+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,firehose,nativepackage",17231,False,1.4.20150804.11
Amazon Web Services,2018-03-08T06:51:47.56Z,1,43,"AWS X-Ray Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-XRay,False,2018-04-20T08:44:40.203+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11934,False,1.4.20160412.11
Alon Amsalem,2018-03-08T10:53:55.65Z,43209,43,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.18-alpha
Amazon Web Services,2018-03-08T06:00:32.65Z,1,43,"Identity Management for AWS SDK for C++. Includes CognitoIdentityAuthProvider. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-IdentityManagement,False,2018-04-20T08:16:14.693+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-identity,identity-management,nativepackage",7455,False,1.4.11
Amazon Web Services,2018-03-08T06:08:19.29Z,1,43,"Amazon Kinesis Video Streams Media Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-KinesisVideoMedia,False,2018-04-20T08:19:50.45+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis-video-media,nativepackage",2778,False,1.4.20170930.11
柳柳软件,2018-03-08T08:17:38.973Z,43,43,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Permissions,False,2018-03-08T08:17:38.973+00:00,True,False,OSharp权限组件,OSharp,5062,False,4.1.32
Amazon Web Services,2018-03-08T06:17:33.68Z,1,43,"Redistributable components for package 'AWSSDKCPP-MediaStoreData'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaStoreData.redist,False,2018-04-20T08:24:32.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaStoreData',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore-data,nativepackage",2743,False,1.4.20170901.11
Amazon Web Services,2018-03-08T06:06:07.737Z,1,43,"Redistributable components for package 'AWSSDKCPP-Kinesis'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Kinesis.redist,False,2018-04-20T08:18:51.56+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Kinesis',"AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis,nativepackage",17106,False,1.4.20131202.11
Amazon Web Services,2018-03-08T06:17:19.993Z,1,43,"AWS Elemental MediaStore Data Plane Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MediaStoreData,False,2018-04-20T08:24:30.4+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore-data,nativepackage",2650,False,1.4.20170901.11
Amazon Web Services,2018-03-08T06:05:53.02Z,1,43,"Amazon Kinesis Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Kinesis,False,2018-04-20T08:18:48.823+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis,nativepackage",17321,False,1.4.20131202.11
Amazon Web Services,2018-03-08T06:16:45.053Z,1,43,"AWS Elemental MediaStore Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MediaStore,False,2018-04-20T08:24:17.197+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore,nativepackage",2523,False,1.4.20170901.11
influxdb-csharp Contributors,2018-03-08T09:17:08.713Z,43,43,A .NET library for efficiently sending time series to InfluxDB,InfluxDB.LineProtocol,True,2018-03-08T09:17:08.713+00:00,True,False,,influxdb,18663,False,1.1.1-dev-10109
Amazon Web Services,2018-03-08T06:16:58.4Z,1,43,"Redistributable components for package 'AWSSDKCPP-MediaStore'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaStore.redist,False,2018-04-20T08:24:19.87+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaStore',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore,nativepackage",2824,False,1.4.20170901.11
Amazon Web Services,2018-03-08T06:07:07.77Z,1,43,"Amazon Kinesis Video Streams Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-KinesisVideo,False,2018-04-20T08:19:22.857+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesisvideo,nativepackage",2401,False,1.4.20170930.11
clawit,2018-03-08T10:51:13.003Z,11,43,Cocohub.Tracer.Fody is a copy of Tracer.Fody.,Cocohub.Tracer.Fody,False,2018-04-09T05:37:40.653+00:00,True,False,ILWeaver for adding trace log entries and rewrite static log calls. Do NOT use this package directly,"Fody,Logging,Tracing,ILWeaving,Cecil,Cocohub",1596,False,2.0.0.12
Esoptra-dev,2018-03-08T10:52:36.537Z,43,43,"This library is used to  create folders , upload and download files, delete files and folders",Esoptra.GoogleDrive,False,2018-03-08T10:52:36.537+00:00,True,False,,"GoogleDrive,GDrive,Pluglet",86,False,1.0.1
Alon Amsalem,2018-03-08T10:53:55.65Z,43209,43,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,True,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,2.0.18-alpha
Amazon Web Services,2018-03-08T06:08:32.523Z,1,43,"Redistributable components for package 'AWSSDKCPP-KinesisVideoMedia'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-KinesisVideoMedia.redist,False,2018-04-20T08:19:52.827+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-KinesisVideoMedia',"AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis-video-media,nativepackage",2819,False,1.4.20170930.11
Amazon Web Services,2018-03-08T05:54:23.34Z,1,43,"Redistributable components for package 'AWSSDKCPP-Firehose'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Firehose.redist,False,2018-04-20T08:12:06.743+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Firehose',"AWS,Amazon,cloud,aws-sdk-cpp,native,firehose,nativepackage",17170,False,1.4.20150804.11
柳柳软件,2018-03-08T08:17:44.35Z,43,43,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7145,False,4.1.32
Amazon Web Services,2018-03-08T06:18:08.823Z,1,43,"Redistributable components for package 'AWSSDKCPP-MigrationHub'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MigrationHub.redist,False,2018-04-20T08:24:46.917+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MigrationHub',"AWS,Amazon,cloud,aws-sdk-cpp,native,AWSMigrationHub,nativepackage",5105,False,1.4.20170531.11
ON IT AS,2018-03-08T09:15:26.6Z,2,43,Get started with Visma.net Integrations.,Visma.net,True,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,3.2.0-pre-69
Esoptra-dev,2018-03-08T10:52:36.537Z,43,43,"This library is used to  create folders , upload and download files, delete files and folders",Esoptra.GoogleDrive,False,2018-03-08T10:52:36.537+00:00,True,False,,"GoogleDrive,GDrive,Pluglet",86,False,1.0.1
Amazon Web Services,2018-03-08T06:16:21.57Z,1,43,"Redistributable components for package 'AWSSDKCPP-MediaPackage'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaPackage.redist,False,2018-04-20T08:24:01.743+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaPackage',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediapackage,nativepackage",2787,False,1.4.20171012.11
柳柳软件,2018-03-08T08:17:47.303Z,43,43,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9237,False,4.1.32
Amazon Web Services,2018-03-08T06:09:10.557Z,1,43,"Redistributable components for package 'AWSSDKCPP-KMS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-KMS.redist,False,2018-04-20T08:20:12.17+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-KMS',"AWS,Amazon,cloud,aws-sdk-cpp,native,kms,nativepackage",17175,False,1.4.20141101.11
深圳市牧星电子商务有限公司,2018-03-08T08:06:22.767Z,43,43,MicCodes.ECharts，是牧星科技开发团队基于百度echarts创建的一个后端模型，以便于通过后台更方便简单地创建ECharts图表,MicCodes.ECharts,False,2018-03-08T08:06:22.767+00:00,True,False,,,121,False,1.0.6641.28902
Amazon Web Services,2018-03-08T05:53:44.603Z,1,43,"Redistributable components for package 'AWSSDKCPP-EMR'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EMR.redist,False,2018-04-20T08:11:51.837+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EMR',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticmapreduce,nativepackage",17165,False,1.4.20090331.11
clawit,2018-03-08T05:54:20.51Z,11,43,Cocohub.Tracer.Fody is a copy of Tracer.Fody.,Cocohub.Tracer.Fody,False,2018-04-09T05:37:40.653+00:00,True,False,ILWeaver for adding trace log entries and rewrite static log calls. Do NOT use this package directly,"Fody,Logging,Tracing,ILWeaving,Cecil,Cocohub",1596,False,2.0.0.11
Amazon Web Services,2018-03-08T06:02:08.73Z,1,43,"Redistributable components for package 'AWSSDKCPP-Inspector'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Inspector.redist,False,2018-04-20T08:16:58.163+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Inspector',"AWS,Amazon,cloud,aws-sdk-cpp,native,inspector,nativepackage",17017,False,1.4.20160216.11
Amazon Web Services,2018-03-08T06:51:26.2Z,1,43,"Redistributable components for package 'AWSSDKCPP-WorkSpaces'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkSpaces.redist,False,2018-04-20T08:44:28.81+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkSpaces',"AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",16948,False,1.4.20150408.11
Jack,2018-03-08T07:41:49.343Z,29,43,团购接口,Jack.TuanGou,False,2018-03-22T05:40:31.83+00:00,True,False,,,294,False,1.0.0.3
柳柳软件,2018-03-08T08:17:13.46Z,43,43,OSharp 本地程序组件，提供本地程序的服务端功能的封装,OSharp.App.Local,False,2018-03-08T08:17:13.46+00:00,True,False,OSharp 本地程序组件,OSharp,5915,False,4.1.32
Amazon Web Services,2018-03-08T06:01:23.87Z,1,43,"Redistributable components for package 'AWSSDKCPP-ImportExport'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ImportExport.redist,False,2018-04-20T08:16:30.16+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ImportExport',"AWS,Amazon,cloud,aws-sdk-cpp,native,importexport,nativepackage",17069,False,1.4.20100601.11
Robert Jørgensgaard Engdahl,2018-03-08T08:00:03.457Z,2,43,"Proper internationalization support for WPF (via NGettext).  In particular a GetTextMarkupExtension is included, which is what everyone uses anyway.",NGettext.Wpf,True,2018-04-18T22:00:04.74+00:00,True,False,,"gettext,wpf,ngettext,gettextmarkupextension,xgettext-xaml",713,False,1.0.14-alpha
Red Centre Software,2018-03-08T06:06:33.49Z,25,43,A portable class library for the licensing suite,RCS.LicensingV2.Portable,False,2018-03-26T23:48:46.713+00:00,True,False,,,276,False,2.2.0
glebedev,2018-03-08T09:16:08.447Z,1,43,Toe.ContentPipeline adapted for LINQPad.,Toe.ContentPipeline.LINQPad,False,2018-04-20T07:23:36.66+00:00,True,False,,linqpad-samples,3291,False,0.3.0.12
深圳市牧星电子商务有限公司,2018-03-08T08:07:15.3Z,43,43,MicCodes.ECharts.Mvc,MicCodes.ECharts.Mvc,False,2018-03-08T08:07:15.3+00:00,True,False,,,105,False,1.0.6641.28906
Amazon Web Services,2018-03-08T06:01:10.277Z,1,43,"AWS Import/Export Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ImportExport,False,2018-04-20T08:16:27.85+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,importexport,nativepackage",17278,False,1.4.20100601.11
Amazon Web Services,2018-03-08T06:15:02.113Z,1,43,"Redistributable components for package 'AWSSDKCPP-MediaConvert'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaConvert.redist,False,2018-04-20T08:23:20.443+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaConvert',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediaconvert,nativepackage",2875,False,1.4.20170829.11
Amazon Web Services,2018-03-08T06:52:00.997Z,1,43,"Redistributable components for package 'AWSSDKCPP-XRay'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-XRay.redist,False,2018-04-20T08:44:43.53+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-XRay',"AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11901,False,1.4.20160412.11
Amazon Web Services,2018-03-08T06:06:45.647Z,1,43,"Redistributable components for package 'AWSSDKCPP-KinesisAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-KinesisAnalytics.redist,False,2018-04-20T08:19:10.217+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-KinesisAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,kinesisanalytics,nativepackage",14364,False,1.4.20150814.11
柳柳软件,2018-03-08T08:17:41.02Z,43,43,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,4.1.32
柳柳软件,2018-03-08T08:17:43.897Z,43,43,OSharp工具组件-Wpf，对Wpf常用工具类辅助操作进行封装,OSharp.Utility.Wpf,False,2018-03-08T08:17:43.897+00:00,True,False,OSharp工具组件-Wpf,"OSharp,Utility",123,False,4.1.32
VssAdministrator,2018-03-08T07:05:44.853Z,45,43,Description,UniversitySystem,True,2018-03-06T06:10:08.037+00:00,True,False,,,781,False,1.0.0-CI-20180308-070526
WeihanLi,2018-03-08T08:36:46.027Z,17,43,RedisExtensions for StackExchange.Redis,WeihanLi.Redis,True,2018-04-03T02:10:16.7+00:00,True,False,,"redis,StackExchange",512,True,1.0.0-beta
clawit,2018-03-08T10:51:13.003Z,11,43,Cocohub.Tracer.Fody is a copy of Tracer.Fody.,Cocohub.Tracer.Fody,False,2018-04-09T05:37:40.653+00:00,True,False,ILWeaver for adding trace log entries and rewrite static log calls. Do NOT use this package directly,"Fody,Logging,Tracing,ILWeaving,Cecil,Cocohub",1596,False,2.0.0.12
柳柳软件,2018-03-08T08:17:12.38Z,43,43,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6505,False,4.1.32
Amazon Web Services,2018-03-08T06:07:58.6Z,1,43,"Redistributable components for package 'AWSSDKCPP-KinesisVideoArchivedMedia'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-KinesisVideoArchivedMedia.redist,False,2018-04-20T08:19:40.953+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-KinesisVideoArchivedMedia',"AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis-video-archived-media,nativepackage",2756,False,1.4.20170930.11
Amazon Web Services,2018-03-08T06:15:43.693Z,1,43,"Redistributable components for package 'AWSSDKCPP-MediaLive'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaLive.redist,False,2018-04-20T08:23:38.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaLive',"AWS,Amazon,cloud,aws-sdk-cpp,native,medialive,nativepackage",2836,False,1.4.20171014.11
Henning Moe,2018-03-08T08:48:57.63Z,43,43,This library generates platform invoke implementations for interfaces.,Platform.Invoke,False,2018-03-08T08:48:57.63+00:00,True,False,,"platform,pinvoke,invoke,library,dll",1689,False,1.2.0
Amazon Web Services,2018-03-08T06:07:44.43Z,1,43,"Amazon Kinesis Video Streams Archived Media Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-KinesisVideoArchivedMedia,False,2018-04-20T08:19:38.42+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis-video-archived-media,nativepackage",2738,False,1.4.20170930.11
