authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zeeshan Bhatti,2017-07-27T17:33:01.987Z,231,267,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC.SDK.Common,False,2017-09-01T14:11:21.033+00:00,True,False,Common classes used in SDKs generated by APIMATIC as C# .NET Portable Class Library,APIMATIC,9581,False,2.0.3
jonsequitur,2017-07-27T17:34:16.473Z,49,267,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code. PocketLogger embeds C# files directly into your project to help keep your dependency graph small.",PocketLogger,False,2018-03-02T15:38:40.957+00:00,True,False,,"logging,telemetry",3995,False,0.1.0
初码,2017-07-27T17:30:57.603Z,21,267,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,2.0.1.11
Yohan Mishkin,2017-07-27T17:29:20.507Z,43209,267,Object oriented email for .Net,Posted,True,1900-01-01T00:00:00+00:00,False,False,,"Object-oriented,Email",2075,False,0.1.30-beta
Microsoft,2017-07-19T19:41:39.687Z,43209,275,Microsoft.AnalysisServices.AdomdClient,Microsoft.AnalysisServices.AdomdClient.test,False,1900-01-01T00:00:00+00:00,False,False,,"ssas,Adomd,AdomdClient,Microsoft,Analysis,Services",-1,False,14.0.1.429
Microsoft,2017-07-19T19:41:57.923Z,43209,275,Microsoft.AnalysisServices,Microsoft.AnalysisServices.test,False,1900-01-01T00:00:00+00:00,False,False,,"Ssas,AMO,Microsoft,Analysis,Services",-1,False,14.0.1.429
ziyasal,2012-07-02T23:10:42.607Z,1883,2118,AOPify.Aspects provides PreProcess and PostProcess operations custom processors,AOPify.Aspects,False,2013-02-22T13:54:19.47+00:00,False,False,,"AOP,Aspect,Attibute",2203,False,0.2.3.209
"Central Library Consortium,Michael Fields",2017-07-27T17:19:47.717Z,17,267,Polaris API helper library,PolarisApiLibrary,True,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polarisapi,papi",8623,False,2.1.0-beta
Codefoco,2017-07-27T17:20:23.92Z,132,267,Library to create simple Mazes,MazeCreator,False,2017-12-09T17:59:22.163+00:00,True,False,,"maze,dfs",1458,False,1.0.0.1
Dennis Apter,2017-07-27T17:20:25.233Z,147,267,File system utilities library,Exader.IO,False,2017-11-24T05:56:09.23+00:00,True,False,,,1669,False,2.0.0
Dennis Apter,2017-07-27T17:20:02.89Z,163,267,Common utilities library,Exader,False,2017-11-08T10:44:39.957+00:00,True,False,,,3915,False,2.0.0
Adam Grocholski,2017-05-09T20:00:39.467Z,43209,346,Microsoft Cognitive Services Text Analytics API Client Library for .NET Core,Microsoft.ProjectOxford.Text.DotNetCore,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Project,Oxford,Cognitive,Services,Text,Language",469,False,1.1.1
Lukiya,2017-07-27T17:11:55.647Z,1,267,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.41-beta
Lukiya,2017-07-27T17:11:51.397Z,1,267,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.41-beta
Jonathan Arweck,2017-07-27T17:08:06.073Z,267,267,FFTW-based FFT support for DspSharp,DspSharpFftw,True,2017-07-27T21:12:35.57+00:00,True,False,,"audio,signal,processing,dsp,fft,fftw",619,False,0.1.4-pre
ats124,2017-07-18T15:51:16.613Z,241,276,Backlog4net is a Backlog binding library for .NET. (port of Backlog4j),Backlog4net,True,2017-08-22T15:29:30.763+00:00,False,False,,backlog,646,False,1.0.0-alpha3
Francesco Saffioti,2017-07-27T17:06:24.003Z,43209,267,"CallerCore allows the developers to create pluggable code for iOS, Android, Windows Phone and Mac. To start we must register the functions. Every register is simply a contract between a Function and the Business Logic/Data Abstraction Layer. A Function implementation must derive from an abstract base class, which is used to define a contract for a particular feature.",CallerCore,False,1900-01-01T00:00:00+00:00,False,False,CallerCore allows the developers to create pluggable components.,"Providern,Pattern,IoC,c#,CallerCore,Xamarin",209,False,1.0.2
ats124,2017-07-27T17:04:49.907Z,241,267,Backlog4net is a Backlog binding library for .NET. (port of Backlog4j),Backlog4net,True,2017-08-22T15:29:30.763+00:00,True,False,,backlog,646,False,1.0.0-alpha4
elmah.io,2017-07-27T17:03:12.15Z,125,267,Post a chat message to HipChat when new errors occur on elmah.io.,elmah.io.apps.hipchat,False,2017-12-16T14:10:55.883+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing,HipChat",1920,False,1.1.16
Vincent Anzelone,2017-07-27T17:03:19.497Z,3,267,"A collection of .NET extensions, enumerations and utilities.",KOZEN-Unit,False,2018-04-17T16:00:11.443+00:00,True,False,,,867,False,0.0.1
Mobile App Technologies Ltd,2017-07-27T17:02:47.26Z,43209,267,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.157
David West,2017-07-27T16:56:28.27Z,157,267,"Perfect fit if you need to execute explicit, parameterized SQL or map raw data to complex objects that other ORMs can't touch. It's lightweight and very fast. It also makes working with table-valued parameters a snap. This package is the SQL Server provider for FluidDbClient.",FluidDbClient.Sql,False,2017-11-14T03:13:58.5+00:00,True,False,"Perfect fit if you need to execute explicit, parameterized SQL or map raw data to complex objects that other ORMs can't touch. It's lightweight and very fast. It also makes working with table-valued parameters a snap. This package is the SQL Server provider for FluidDbClient.","sql,ado.net,ado,orm,object,relational,mapper,data,record,table,database,map,mapping,transaction,connection,managed,fluent,stream,parameter",1454,False,1.1.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.164619.2785194,,,,True,,,,,1.0.0-alpha.1
FluidDbClient.Sql,2017-07-27T16:56:28.27Z,157,267,Sql Server provider for FluidDbClient.  This library also makes building data for Table-Valued Parameters a snap.,FluidDbClient.Sql,False,2017-11-14T03:13:58.5+00:00,True,False,,,1454,False,1.1.0
David West,2017-07-27T16:54:04.59Z,157,267,Please get the package FluidDbClient.Sql to use FluidDbClient with SQL Server. This package is the core library and sole dependency of FluidDbClient.Sql.,FluidDbClient,False,2017-11-14T03:10:23.78+00:00,True,False,Please get the package FluidDbClient.Sql to use FluidDbClient with SQL Server. This package is the core library and sole dependency of FluidDbClient.Sql.,"sql,ado.net,ado,orm,object,relational,mapper,data,record,table,database,map,mapping,transaction,connection,managed,fluent,stream,parameter",1456,False,1.1.0
David West,2017-07-27T16:54:04.59Z,157,267,Please get the package FluidDbClient.Sql to use FluidDbClient with SQL Server. This package is the core library and sole dependency of FluidDbClient.Sql.,FluidDbClient,False,2017-11-14T03:10:23.78+00:00,True,False,Please get the package FluidDbClient.Sql to use FluidDbClient with SQL Server. This package is the core library and sole dependency of FluidDbClient.Sql.,"sql,ado.net,ado,orm,object,relational,mapper,data,record,table,database,map,mapping,transaction,connection,managed,fluent,stream,parameter",1456,False,1.1.0
Mobile App Technologies Ltd,2017-07-27T16:53:11.37Z,43209,267,A javascript based plugin for capturing user signatures.,Zebble.Plugin.SignaturePad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.209
Lukiya,2017-07-27T16:51:33.24Z,1,267,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.40-beta
Lukiya,2017-07-27T16:51:30.443Z,1,267,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.40-beta
Denis Zykov,2017-07-27T15:39:10.84Z,1,267,Pluto is an application server,Pluto,True,2018-04-19T12:42:02.06+00:00,False,False,,,8475,False,0.2.58-alpha
Denis Zykov,2017-07-26T13:02:56.887Z,1,268,Pluto is an application server,Pluto,True,2018-04-19T12:42:02.06+00:00,False,False,,,8475,False,0.2.56-alpha
EndToEndTests,2017-07-27T16:46:30.223Z,43209,267,Description of E2E.SemVer1StableUnlisted.170727.164618.8253658,E2E.SemVer1StableUnlisted.170727.164618.8253658,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mycelo,2017-07-19T17:28:38.847Z,70,275,Command-Line Parameters Parsing,Parsecs,False,2018-02-09T11:34:20.623+00:00,False,False,,"line,parser,parsing,parse,argument,console,command,arguments,args,parameters",1122,False,1.1.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170727.164619.2941457,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.164619.2785194,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170727.164619.2785194,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170727.164619.2785194,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.164619.2785194,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-07-27T16:46:30.223Z,43209,267,Description of E2E.SemVer1StableUnlisted.170727.164618.8253658,E2E.SemVer1StableUnlisted.170727.164618.8253658,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.170727.164619.2785194,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170727.164619.2941457,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.170727.164619.2785194,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170727.164619.2785194,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-07-27T16:46:30.6Z,267,267,Description of E2E.SemVer1Stable.170727.164618.8253658,E2E.SemVer1Stable.170727.164618.8253658,False,2017-07-27T16:46:30.6+00:00,True,False,,,17,False,1.0.0
nugety,2017-07-27T16:42:51.433Z,43209,267,nuget architecture package test,arc.nuget.test,False,1900-01-01T00:00:00+00:00,False,False,,"red,green,yellow,blue",-1,False,1.0.0
Mobile App Technologies Ltd,2017-07-27T16:45:11.313Z,43209,267,"The built-in compass sensor returns shaky data that randomly changes by 1-2 degrees, which is a problem for UI visualisation.
      This plug-in solves that by combining data from compass, gyroscope and accelerometer to deliver a smooth and more natural result.",Zebble.Plugin.SmoothCompass,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.145
Jonathan Arweck,2017-07-27T16:44:16.89Z,267,267,FFTW-based FFT support for DspSharp,DspSharpFftw,True,2017-07-27T21:12:35.57+00:00,True,False,,"audio,signal,processing,dsp,fft,fftw",619,False,0.1.3-pre
BNelson,2017-05-22T15:11:51.507Z,43209,333,My package description.,RB.Media.Package,False,1900-01-01T00:00:00+00:00,False,False,,Framework,-1,False,1.0.2
Suheyl Z,2017-07-27T16:40:22.957Z,267,267,"A concurrent data manager that gives IUnitOfWork repositories for each of your entities. Each one gives you One, All, Count, Exists, Add, Update, Delete with single or bulk",GenericDataManager,False,2017-07-27T16:40:22.957+00:00,True,False,Fix: DataManagerWithPolicy does not need typecasting to IDataRepositoryProvider any more.,"EntityFramework,Generic,Repository",2126,False,2.0.3.3
Mobile App Technologies Ltd,2017-07-27T16:38:36.107Z,43209,267,Native video player plugin for Zebble for Xamarin.,Zebble.Plugin.VideoPlayer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.2.347
REscobar,2017-07-27T16:37:24.963Z,253,267,Create spreadsheet reports,SpreadSheetsReports,False,2017-08-10T00:13:08.093+00:00,True,False,,,299,False,0.8.0
Jonathan Arweck,2017-07-27T16:35:57.147Z,190,267,DspSharp - Digital Audio Signal Processing in C#,DspSharp,True,2017-10-12T17:44:55.373+00:00,True,False,,"audio,signal,processing,dsp,filter,fir,iir",1281,False,0.1.8-pre
Microsoft,2017-07-27T16:36:16.677Z,266,267,Microsoft Cognitive Services Text Analytics API Client Library,Microsoft.ProjectOxford.Text,False,2017-07-28T12:40:40.547+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Text,Language",14761,False,1.1.6
Mobile App Technologies Ltd,2017-07-27T16:34:43.797Z,43209,267,Displays Html content and web pages for Zebble for Xamarin.,Zebble.Plugin.WebView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.218
Microsoft,2017-07-27T16:34:09.17Z,43209,267,This library enables desktop and mobile applications to connect to Microsoft HealthVault. HealthVault is a cloud-based platform designed to put people in control of their health data.,Microsoft.HealthVault.Client,True,1900-01-01T00:00:00+00:00,False,False,,HealthVault,-1,False,1.67.20726.1-preview
Microsoft,2017-07-27T16:33:59.233Z,43209,267,This library enables applications to connect to Microsoft HealthVault. HealthVault is a cloud-based platform designed to put people in control of their health data.,Microsoft.HealthVault,True,1900-01-01T00:00:00+00:00,False,False,,HealthVault,-1,False,1.67.20726.1-preview
Microsoft,2017-07-27T16:34:20.53Z,43209,267,This library enables web applications to connect to Microsoft HealthVault. HealthVault is a cloud-based platform designed to put people in control of their health data.,Microsoft.HealthVault.Web,True,1900-01-01T00:00:00+00:00,False,False,,HealthVault,-1,False,1.67.20726.1-preview
JetBrains,2017-07-27T16:29:15.373Z,4,267,.NET performance profiler,JetBrains.dotTrace.CommandLineTools,True,2018-04-16T13:01:05.81+00:00,True,False,,,2443,True,2017.2.20170726.75401-eap10
JetBrains,2017-07-27T16:30:16.237Z,4,267,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2017.2.0-eap10
Mobile App Technologies Ltd,2017-07-27T16:29:22.187Z,45,267,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.247
Wikiled,2017-07-27T16:31:17.163Z,3,267,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.1.27
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.160443.1483976,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170727.160431.6063865,,,,True,,,,,1.0.0-alpha.1
Kevin,2017-07-27T16:26:45.087Z,78,267,主要社交网站Oauth授权接口,OSS.SnsSdk.Oauth,False,2018-02-01T13:38:41.937+00:00,True,False,,,1527,False,0.9.2.2
Kevin,2017-07-27T16:27:17.603Z,78,267,微信公众号功能接口,OSS.SnsSdk.Official.Wx,False,2018-02-01T13:40:04.63+00:00,True,False,,,1997,False,0.9.1.21
Eml Solutions Team,2017-07-27T16:26:51.227Z,2,267,A centralized location for Common contracts.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,,7640,False,0.1.0.3
Kevin BEAUGRAND,2017-07-27T16:28:17.56Z,168,267,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2356,False,1.3.0
Kevin BEAUGRAND,2017-07-27T16:28:06.45Z,168,267,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects,False,2017-11-03T17:53:17.937+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2591,False,1.3.0
JetBrains,2017-07-27T16:26:52.837Z,4,267,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2017.2.20170726.75727-eap10
Geometry Gym Pty Ltd,2017-07-27T16:27:55.56Z,171,267,C# classes to generate and parse OpenBIM IFC (Industry Foundation Class) files,GeometryGymIFC,False,2017-10-31T10:20:26.35+00:00,True,False,,"OpenBIM,IFC",2735,False,0.0.15
JetBrains,2017-07-27T16:25:43.787Z,4,267,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2017.2.0-eap10
JetBrains,2017-07-27T16:25:23.63Z,43209,267,JetBrains Platform Tests Framework Package Version 109.0.20170726.71431-eap10,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,109.0.20170726.71431-eap10
JetBrains,2017-07-27T16:26:04.52Z,43209,267,JetBrains ReSharper SDK Internal Package Version 109.0.20170726.80040-eap10,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.80040-eap10
JetBrains,2017-07-27T16:24:30.657Z,43209,267,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,10.2.29
JetBrains,2017-07-27T16:25:33.753Z,43209,267,JetBrains Psi Features test Framework Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,109.0.20170726.71947-eap10
Microsoft,2017-07-27T16:25:05.987Z,43209,267,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,JetBrains.Microsoft.Diagnostics.Runtime,False,1900-01-01T00:00:00+00:00,False,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,-1,False,0.8.20170428
JetBrains,2017-07-27T16:25:53.363Z,4,267,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2017.2.0-eap10
JetBrains,2017-07-27T16:21:04.803Z,43209,267,JetBrains Profiler Kernel Windows Native Core Package Version 109.0.20170726.72834-eap10,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.72834-eap10
JetBrains,2017-07-27T16:21:27.837Z,43209,267,JetBrains Psi Features src Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,109.0.20170726.71947-eap10
JetBrains,2017-07-27T16:22:45.87Z,43209,267,JetBrains Psi Features Cpp Src VisualStudio Package Version 109.0.20170726.72643-eap10,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.72643-eap10
http://www.icsharpcode.net/,2017-07-27T16:23:33.95Z,43209,267,"#ziplib (SharpZipLib, formerly NZipLib) is a Zip, GZip, Tar and BZip2 library written entirely in C# for the .NET platform. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language). Stripped off unneeded DLL versions for JetBrains .NET products distribution.
      Built off the JetBrains fork, with optimizations for bulk scanning of OPC files.",JetBrains.SharpZipLib.Stripped,False,1900-01-01T00:00:00+00:00,False,False,"#ziplib (SharpZipLib, formerly NZipLib) is a Zip, GZip, Tar and BZip2 library written entirely in C# for the .NET platform. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language). Stripped off unneeded DLL versions for JetBrains .NET products distribution.
      Built off the JetBrains fork, with optimizations for bulk scanning of OPC files.",,-1,False,0.87.20170720.14
JetBrains,2017-07-27T16:23:07.56Z,43209,267,JetBrains Psi Features TeamCity Src Package Version 109.0.20170726.72640-eap10,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.72640-eap10
JetBrains,2017-07-27T16:23:18.247Z,43209,267,JetBrains ReSharper src Package Version 109.0.20170726.72638-eap10,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.72638-eap10
JetBrains,2017-07-27T16:22:36.057Z,43209,267,JetBrains Psi Features VisualStudio Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.71947-eap10
JetBrains,2017-07-27T16:22:56.7Z,43209,267,JetBrains Psi Features Cpp Src Core Package Version 109.0.20170726.72643-eap10,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.72643-eap10
JetBrains,2017-07-27T16:21:15.46Z,43209,267,JetBrains Psi Features SolutionBuilder Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,109.0.20170726.71947-eap10
JetBrains,2017-07-27T16:22:26.167Z,43209,267,JetBrains Psi Features Core Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,109.0.20170726.71947-eap10
JetBrains,2017-07-27T16:21:48.96Z,43209,267,JetBrains Psi Features UIInteractive Core Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.UIInteractive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.71947-eap10
JetBrains,2017-07-27T16:21:38.49Z,43209,267,JetBrains Psi Features Tasks Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,109.0.20170726.71947-eap10
JetBrains,2017-07-27T16:21:59.603Z,43209,267,JetBrains Psi Features UnitTesting Package Version 109.0.20170726.71947-eap10,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,109.0.20170726.71947-eap10
"Thomas Levesque,FakeItEasy contributors",2017-07-09T11:45:25.297Z,51,285,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in VB.NET. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.VisualBasic,True,2018-02-28T11:20:39.947+00:00,False,False,,"FakeItEasy,analyzer,visualbasic,vb,vb.net",7704,False,4.0.0-beta001
"Patrik Hägne,FakeItEasy contributors",2017-07-09T11:44:55.437Z,51,285,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,False,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,4.0.0-beta001
"Thomas Levesque,FakeItEasy contributors",2017-07-09T11:45:07.11Z,51,285,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,True,2018-02-28T11:20:15.323+00:00,False,False,,"FakeItEasy,analyzer",26047,False,4.0.0-beta001
"Thomas Levesque,FakeItEasy contributors",2017-07-09T11:45:16.03Z,51,285,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in C#. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.CSharp,True,2018-02-28T11:20:27.853+00:00,False,False,,"FakeItEasy,analyzer,csharp,c#",32444,False,4.0.0-beta001
