authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
KKLL,2017-08-08T03:23:30.963Z,142,255,MongoDB 的数据库访问操作,TianCheng.DAL.MongoDB,False,2017-11-29T02:48:47.93+00:00,True,False,,,1479,False,1.0.0.2
wang.bing,2017-08-08T03:22:25.337Z,43209,255,JYM.BusinessProcesses.UserLogic.Interfaces,JYM.BusinessProcesses.UserLogic.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,,1207,False,1.1.0.8
金银猫金融服务有限公司,2017-08-08T03:21:18.287Z,263,255,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.55
iRely LLC.,2017-08-08T03:22:05.32Z,43209,255,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6429.5874
Veevlink_Celnet,2017-08-08T03:12:17.8Z,43209,255,My package description.,Veevlink_DynamicsSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
YC,2017-08-08T03:18:38.19Z,35,255,ftp (ftps) 操作,YC.Ftp,False,2018-03-16T02:00:43.52+00:00,True,False,,"ftp,ftps",487,False,0.1.0
Veevlink_Celnet,2017-08-08T02:32:28.723Z,43209,255,Veevlink DynamicsSDK for MSCRM,Veevlink_DynamicsSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
金银猫金融服务有限公司,2017-08-08T03:13:08.507Z,263,255,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.1.1
Veevlink_Celnet,2017-08-08T03:12:17.8Z,43209,255,My package description.,Veevlink_DynamicsSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Veevlink_Celnet,2017-08-08T02:28:25.387Z,43209,255,Veevlink WeChatSDK for MSCRM,Veevlink_WeChatSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Veevlink_Celnet,2017-08-08T03:10:27.627Z,43209,255,Veevlink WeChatSDK for MSCRM,Veevlink_WeChatSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Matthias Koch,2017-08-08T03:10:44.47Z,26,255,Cross-platform build automation system,Nuke.Common,False,2018-03-25T23:36:21.943+00:00,True,False,,"build,automation,continuous-integration,tools,orchestration",8481,True,0.1.277
Matthias Koch,2017-08-08T03:10:53.813Z,26,255,Cross-platform build automation system,Nuke.Core,False,2018-03-25T23:36:39.663+00:00,True,False,,"build,automation,continuous-integration,tools,orchestration",7935,True,0.1.277
Val Melamed,2017-08-08T03:09:09.2Z,28,255,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.105-alpha36
Tim001,2017-08-08T03:06:35.133Z,212,255,My package description.,ZJ.NetCore.DBHelper,False,2017-09-20T05:29:45.75+00:00,True,False,,,502,False,1.0.0
Ahoo Wang,2017-08-08T03:02:50.783Z,26,255,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,"Dapper,MyBatis,Cache(Memory,Redis),ZooKeeper,R/W,Splitting",7098,False,1.6.7
Ahoo Wang,2017-08-08T03:02:50.783Z,26,255,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,"Dapper,MyBatis,Cache(Memory,Redis),ZooKeeper,R/W,Splitting",7098,False,1.6.7
Tim001,2017-08-08T03:04:13.677Z,255,255,My package description.,ZJ.NetCore.Data,False,2017-08-08T08:40:36.84+00:00,True,False,,,311,False,1.0.0
latticework,2017-08-08T03:01:15.343Z,1733,255,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.2002
