authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2016-03-09T00:46:42.15Z,43209,772,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.217
JACKY,2016-03-07T12:29:40.377Z,43209,774,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.216
JACKY,2016-03-10T09:31:03.473Z,43209,771,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.218
JACKY,2016-03-19T10:33:25.377Z,43209,762,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.220
JACKY,2016-03-15T08:53:59.8Z,43209,766,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.219
JACKY,2016-03-23T05:58:32.92Z,43209,758,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.222
JACKY,2016-03-22T07:40:54.013Z,43209,759,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.221
JACKY,2016-03-24T03:22:53.13Z,43209,757,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.223
JACKY,2016-03-24T07:07:24.28Z,43209,757,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.225
JACKY,2016-03-24T04:19:53.393Z,43209,757,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.224
JACKY,2016-03-24T08:10:40.197Z,43209,757,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.227
JACKY,2016-03-24T07:37:04.537Z,43209,757,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.226
JACKY,2016-03-28T03:33:18.793Z,43209,753,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.229
JACKY,2016-03-27T05:37:57.823Z,43209,754,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.228
JACKY,2016-03-29T01:32:36.433Z,43209,752,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.232
JACKY,2016-03-28T12:27:07.893Z,43209,753,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.231
JACKY,2016-03-28T09:21:50.07Z,43209,753,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.230
JACKY,2016-03-29T02:00:28.537Z,43209,752,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.233
Microsoft,2016-04-08T09:01:13.303Z,647,742,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,True,False,,"unity3d,package,manager",2746,False,0.1.0
"Phil Leggetter,John McLoughlin",2016-02-11T16:21:04.28Z,339,799,"The .NET library for interacting with the Pusher HTTP API.
Register at https://pusher.com and use the application credentials within your app as shown below.",PusherServer,True,2017-05-16T02:26:39.28-07:00,True,False,Interact with the Pusher HTTP API.,"pusher,realtime",89909,False,3.0.0-rc3
JACKY,2015-12-26T13:44:32.513Z,43209,846,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7890
JACKY,2015-12-26T13:21:15.973Z,43209,846,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7880
JACKY,2015-12-31T07:20:40.057Z,43209,841,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7900
JACKY,2016-01-05T10:31:26.873Z,43209,836,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7920
JACKY,2016-01-02T03:31:50.737Z,43209,839,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7910
JACKY,2016-01-08T02:22:51.363Z,43209,833,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7940
JACKY,2016-01-07T10:43:11.287Z,43209,834,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7930
JACKY,2016-01-10T12:10:15.02Z,43209,831,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7970
JACKY,2016-01-10T05:45:19.757Z,43209,831,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7950
JACKY,2016-01-10T06:28:33.023Z,43209,831,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9760
JACKY,2016-01-10T12:14:34.503Z,43209,831,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9770
JACKY,2016-01-12T08:21:34.017Z,43209,829,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9771
JACKY,2016-01-14T03:47:12.12Z,43209,827,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9772
JACKY,2016-01-17T04:56:43.857Z,43209,824,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9773
JACKY,2016-01-28T04:36:27.863Z,43209,813,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9774
JACKY,2016-02-24T07:51:39.177Z,43209,786,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.202
JACKY,2016-02-05T14:53:52.29Z,43209,805,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9775
JACKY,2016-02-24T08:17:59.26Z,43209,786,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.203
JACKY,2016-02-24T08:46:44.363Z,43209,786,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.204
JACKY,2016-02-25T06:10:17.377Z,43209,785,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.206
JACKY,2016-02-24T09:44:18.34Z,43209,786,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.205
JACKY,2016-02-25T06:38:58.367Z,43209,785,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.207
