authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2013-09-08T08:54:48Z,507,1685,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.6.1309061638-beta
Jason Jarrett,2013-09-08T01:01:39.43Z,681,1685,TypeScript Definitions (d.ts) for should. Generated based off the DefinitelyTyped repository [git commit: 3e74a74f907ded3b8bad626c06e30674884bd689]. http://github.com/DefinitelyTyped,should.TypeScript.DefinitelyTyped,False,2016-06-08T03:05:29.523-07:00,True,False,,"TypeScript,JavaScript",5235,False,0.0.1
SPA Tools,2013-09-08T04:55:44.71Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains main modules :
      - Knockout Change Tracker
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Modules.Base,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3800,False,0.2.4
SPA Tools,2013-09-09T21:45:58.357Z,1619,1684,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Draggable widget :
      - Knockout optimized
      - Binding Handler",SPATools.UI.Draggable,False,2013-11-12T21:19:25.69-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Draggable,Mouse,Extension,Tool,Framework,Javascript",3724,False,0.3.0
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2013-09-09T18:10:46.017Z,903,1684,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,Catharsis.Commons is a library of extensions for many common .NET types.,"net,.net,c#,csharp,extension,extensions,method,fluent,domain",12462,False,1.2.5
Hibernating Rhinos,2013-09-08T09:24:09.037Z,43209,1685,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2702-Unstable
Sayed Ibrahim Hashimi,2013-09-07T23:54:16.757Z,1686,1686,"After adding this NuGet package to your Visual Studio Package project the build process will be updated
      and the .vsix file created will be compressed. The % of compression varies from project to project, but its common
      to see results from 40-70%. By having a smaller .vsix file when users downloads your extension it will be
      much quicker.

      For more info on VsixCompress take a look at http://sedodream.com/2013/06/08/IntroducingVsixCompressaNuGetPackageToCompressYourVisualStudioPackage.aspx.

      If you need to be able to execute this from a build (CI) server then you should read
      this post http://sedodream.com/2013/06/06/HowToSimplifyShippingBuildUpdatesInANuGetPackage.aspx.",VsixCompress,False,2013-09-07T16:54:16.833-07:00,True,False,,"VsixCompress,VSIX,Compress,VisualStudio,Visual,Studio,Package,Zip,MSBuild",4754,False,1.0.1
Jason Jarrett,2013-09-08T21:01:16.583Z,492,1685,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: f706537dc91a73671bef4a52952fae40cc7c1b34]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,0.0.2
Stefan Seeland,2013-09-09T10:56:59.353Z,501,1684,"You need to decode, encode or do some processing stuff on multimedia streams, files or whatever mencoder can read? You want to implement your solution in C# or some other .net language? Here you are! This is an assembly which wrappes calls to e.g. reencode some source with a other codec.",MencoderSharp,False,2016-12-05T14:34:07.28-08:00,True,False,"A mencoder wrapper
Async- & Synccalls of mencoder are wrapped by this assembly. See http://code.google.com/p/mencoder-sharp/ for an example of encoding to mp4.",".net,reencode,mencoder,multimedia,convert,ffmpeg,mp4,xvid",2880,False,1.0.1
Joe Taylor,2013-09-09T14:25:14.383Z,14,1684,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.5.22-beta
SPA Tools,2013-09-08T05:51:40.647Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Modules.Advanced,False,2013-11-12T21:19:25.577-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3726,False,0.2.7
Richard Dingwall,2013-09-07T12:18:26.217Z,7,1686,"A library for serializing ADO.NET DataTables and DataReaders into an efficient, portable binary format. Uses Marc Gravell's Google Protocol Buffers library, protobuf-net.",protobuf-net-data,False,2018-04-13T18:18:44.64+00:00,True,False,,"binary,serialization,protocol,buffers,protobuf,deserialization,ADO.NET,ado,data,database",47685,False,2.0.6.664
Ameotech,2013-09-09T14:59:40.977Z,1612,1684,The package contains Restaurant Service Agent Dlls,RestaurantServiceAgents,False,2013-11-19T23:34:14.677-08:00,True,False,,"Restaurant,Service,Agent,Lib,created,by,Ameotech,:,09-09-2013",1912,False,1.0.0.3
Joe Taylor,2013-09-09T18:37:02.213Z,14,1684,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.5.25-beta
GemBox Software,2013-09-09T10:42:16.637Z,16,1684,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",166994,False,37.3.30.1088
"CityIndex Ltd,Andrei Faber",2013-09-09T03:58:16.147Z,1631,1684,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6518,False,1.0.474
mookid8000,2013-09-09T21:34:08.783Z,248,1684,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.40.1
XPFriend Community,2013-09-08T07:09:19.21Z,1308,1685,単体テストで使うデータを .xlsx ファイルに記述して簡単に利用できるようにするための仕組みです。,FixtureBook,False,2014-09-20T04:01:58.103-07:00,True,False,,"ユニットテスト,単体テスト,フィクスチャ,XPFriend,fixture,unit,test,testing,.xlsx",2739,False,3.0.4999.28851
SPA Tools,2013-09-08T05:41:55.62Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains main modules :
      - Knockout Change Tracker
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Modules.Base,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3800,False,0.2.6
SPA Tools,2013-09-08T04:55:44.74Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains an ORM framework optimized for KnockoutJS and REST / OData Web Services :
      - OData querying
      - Local filtering
      - Change Tracking
      - Data persistance
      - Everything observable",SPATools.Data,False,2013-11-12T21:19:26.157-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,ORM,OData,REST,Web,Service,Webservice,Extension,Interaction,Tool,Framework,Javascript",3786,False,0.2.4
Matthieu MEZIL,2013-09-09T19:21:19.517Z,1681,1684,My package description.,Roslyn.UnitTests.Helpers,False,2013-09-12T16:30:25.563-07:00,True,False,,,727,False,1.0.0
Hibernating Rhinos,2013-09-08T09:24:50.343Z,43209,1685,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2702-Unstable
SPA Tools,2013-09-08T05:35:36.01Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      
      This package contains the base framework of SPA Tools :
      - Knockout extenders
      - Knockout binding handlers
      - Kncokout extension
      - Underscore extension
      - Underscore Knockout integration
      - Moment Knockout integration",SPATools.Base,False,2013-11-12T21:19:26.113-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,Extension,Tool,Framework,Javascript",4487,False,0.2.5
Outercurve Foundation,2013-09-06T23:56:05.277Z,14,1687,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8809961,True,2.7.1
Yngve Bakken Nilsen,2013-09-09T06:08:41.58Z,606,1684,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18741,False,1.9.50000
GeertvanHorrik,2013-09-08T08:52:37.4Z,4,1685,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.6.1309061638-beta
SPA Tools,2013-09-08T04:55:44.42Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Draggable widget :
      - Knockout optimized
      - Binding Handler",SPATools.UI.Draggable,False,2013-11-12T21:19:25.69-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Draggable,Mouse,Extension,Tool,Framework,Javascript",3724,False,0.2.4
"Andreas Håkansson,Steven Robbins and contributors",2013-09-07T10:51:14.063Z,484,1686,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",341823,False,0.20.0
Media Browser Team,2013-09-09T01:15:08.953Z,43209,1684,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.174
Hibernating Rhinos LTD,2013-09-09T11:42:04.073Z,43209,1684,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2207
pombeirp,2013-09-09T16:10:32.31Z,43209,1684,"T4 Factories uses T4toolbox to automatically generate the source code for factory implementations and even contracts (if they don't exist already), based on a concrete class and a base interface.

It allows easier use of the factory pattern for easier unit testing and refactoring.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.1.26
"Andreas Håkansson,Steven Robbins and contributors",2013-09-07T10:50:59.463Z,484,1686,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",152315,False,0.20.0
"Shaw Media,Inc",2013-09-09T14:34:35.37Z,1684,1684,A .NET XMLRPC Client for Wordpress,Wordpress.Xml.Rpc,False,2013-09-09T07:34:35.37-07:00,True,False,,"XMLRPC,WORDPRESS",2398,False,0.1.2
"Andreas Håkansson,Steven Robbins and contributors",2013-09-07T10:52:56.69Z,484,1686,A protocol buffers (de)serializer for the Nancy web framework.,Nancy.Serialization.ProtoBuf,False,2016-12-22T02:27:28.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ProtBuf,ProtocolBuffers",13626,False,0.20.0
SPA Tools,2013-09-08T05:51:40.457Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a ContextMenu widget :
      - ContextMenu
      - Per Object Builder
      - Binding Handler",SPATools.UI.ContextMenu,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,ContextMenu,Extension,Tool,Framework,Javascript",3978,False,0.2.7
Hibernating Rhinos,2013-09-08T14:37:57.637Z,57,1685,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2704-Unstable
Qsys Sverige AB,2013-09-09T13:42:52.983Z,11,1684,QuickPick ONE Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.4.1
Brad Pyne,2013-09-08T03:38:17.073Z,1685,1685,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,angular-highcharts,False,2013-09-07T20:38:17.073-07:00,True,False,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,"Angular,JS,Highcharts,Charts",10035,False,1.0.2
"Andreas Hakansson,Steven Robbins and contributors",2013-09-07T10:52:49.84Z,484,1686,A Windsor bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Windsor,False,2016-12-22T02:27:02.773-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Windsor",71667,False,0.20.0
SPA Tools,2013-09-08T04:51:58.753Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains advanced modules for User Interaction :
      - Animation helper
      - Event helper
      - Keyboard Manager
      - Full screen manager",SPATools.Modules.Interactions,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Interaction,Tool,Framework,Javascript",3702,False,0.2.3
mookid8000,2013-09-09T21:34:04.623Z,15,1684,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.40.1
SPA Tools,2013-09-08T04:28:32.287Z,1619,1685,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a ContextMenu widget :
      - ContextMenu
      - Per Object Builder
      - Binding Handler",SPATools.UI.ContextMenu,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,ContextMenu,Extension,Tool,Framework,Javascript",3978,False,0.2.2
Massimo Zerbini,2013-09-09T10:18:23.617Z,1670,1684,GetCache is a distributed in-memory cache that supports sharding data on multiple nodes and data replication. This library is the GetCache client for .Net 4.0,GetCacheClient,False,2013-09-23T03:08:17.01-07:00,True,False,This library allows you to connect to the GetCache server.,"GetCache,key/value,store,cache,in-memory,database,nosql,key-value,client",1398,False,1.2.0
GeertvanHorrik,2013-09-08T08:48:00.313Z,1645,1685,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.6.1309061638-beta
mookid8000,2013-09-09T21:33:55.067Z,25,1684,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",275153,False,0.40.1
Hibernating Rhinos,2013-09-09T05:49:09.64Z,43209,1684,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2705-Unstable
Jason Jarrett,2013-09-08T17:01:04.657Z,577,1685,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: 8564c981e5cc3a95a3cbbccd811992a7fb401468]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62961,False,0.1.8
Arkane Systems,2013-09-07T02:01:45.17Z,603,1686,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,False,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7224,False,0.2.1
Hibernating Rhinos LTD,2013-09-09T11:51:35.613Z,43209,1684,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2207
biofractal,2013-09-09T10:56:57.617Z,1681,1684,A set of common extensions and utilities for all Nancy web application developers.,Nancy.Helper,False,2013-09-12T06:45:32.55-07:00,True,False,,,9031,False,1.0.7.19568
Stefan Seeland,2013-09-08T22:19:06.68Z,501,1685,"You need to decode, encode or do some processing stuff on multimedia streams, files or whatever mencoder can read? You want to implement your solution in C# or some other .net language? Here you are! This is an assembly which wrappes calls to e.g. reencode some source with a other codec.",MencoderSharp,False,2016-12-05T14:34:07.28-08:00,True,False,"A mencoder wrapper
Async- & Synccalls of mencoder are wrapped by this assembly. See http://code.google.com/p/mencoder-sharp/ for an example of encoding to mp4.",".net,mencoder,multimedia,convert,ffmpeg,CSharp,mp4,xvid",2880,False,1.0.0
"Kazi Manzur Rashid,hazzik",2013-09-09T21:29:42.743Z,836,1684,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18860,False,3.0.0-alpha1021
Microsoft,2013-09-09T21:11:50.967Z,654,1684,"Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu. Dies erleichtert die Entwicklung des Webprojekts, wenn der Zugriff auf Daten von der App aus für SharePoint erforderlich ist.",AppForSharePointWebToolkit.de,False,2016-07-05T16:32:42.803-07:00,True,False,Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu.,,2958,False,3.0.0
Hibernating Rhinos LTD,2013-09-09T11:48:06.153Z,43209,1684,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2207
Accord.NET,2013-09-07T15:27:14.007Z,164,1686,"Real-time face detection and tracking, as well as general methods for detecting, tracking and transforming objects in image streams. Contains Haar cascade definitions, Camshift and Dynamic Template Matching trackers. This package is part of the Accord.NET Framework.",Accord.Vision,False,2017-11-07T01:20:47.27+00:00,True,False,Accord.NET Vision Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking",40883,False,2.10.0
"Kazi Manzur Rashid,hazzik",2013-09-09T21:28:49.643Z,1155,1684,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,3.0.0-alpha1049
Jim Geurts,2013-09-08T14:19:00.157Z,1325,1685,Core set of MVC helpers and configuration classes to kickstart your MVC site.,MvcKickstart,False,2014-09-03T14:43:17.753-07:00,True,False,Core set of MVC helpers and configuration classes to kickstart your MVC site.,"asp.net,mvc,kickstart,mvckickstart",9505,False,1.0.22
Sayed Ibrahim Hashimi,2013-09-08T22:07:24.26Z,435,1685,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2390722,False,2.5.8
Hibernating Rhinos,2013-09-08T09:23:49.847Z,57,1685,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2702-Unstable
"IronPython Contributors,Python Contributors",2013-09-08T03:34:21.15Z,56,1685,"The Python Standard Library, for use with IronPython.",IronPython.StdLib,False,2018-02-23T12:02:53.853+00:00,True,False,"The Python Standard Library, for use with IronPython.","ironpython,python,dynamic,dlr,standard,library",151909,False,2.7.4
Hibernating Rhinos,2013-09-08T09:24:26.13Z,43209,1685,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2702-Unstable
Hibernating Rhinos,2013-09-09T05:48:33.8Z,57,1684,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2705-Unstable
"Kazi Manzur Rashid,hazzik",2013-09-07T03:20:27.213Z,836,1686,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18860,False,3.0.0-alpha1020
