authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-05-12T17:25:58.56Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.136-beta
cmisztur,2014-05-12T18:54:18.373Z,Query SCCM server with WQL and return data as JSON.,ScriptCs.SccmWqlQueryPack,False,2014-05-12T11:54:18.373-07:00,True,False,,,572,False,0.1.1
Lucas Ontivero <lucasontivero@gmail.com>,2014-05-12T13:52:00.393Z,A simple and easy-to-use .NET managed wrapper for Low Level Keyboard hooking.,Open.WinKeyboardHook,False,2017-04-20T09:02:04.32-07:00,True,False,,"Keyboard,hook,intercept,global,event,keyup,keydown,keypress",3295,False,1.0.8
TeamCity.Service,2014-05-12T15:04:51.343Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.24.0
TeamCity.Service,2014-05-12T15:12:04.393Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.25.0
okazuki,2014-05-12T11:57:27.203Z,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-11T17:47:05.3Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA41
Sérgio aka AlienEnginner,2014-05-12T13:54:31.873Z,Easy and Fast ORM Framework,VirtualObjects,False,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7237,False,1.3.10
Stephen Cleary,2014-05-13T00:22:56.763Z,A fluent API for creating IComparer and IEqualityComparer implementations.,Comparers.Ix,False,2017-09-09T13:06:45.12+00:00,True,False,A fluent API for creating IComparer and IEqualityComparer implementations.,"comparer,ix,icomparer,icomparable,iequatable,iequalitycomparer,net45,net40,win8,netcore45,wp8,nito",1484,False,4.0.0
Enferno AB,2014-05-12T08:19:05.867Z,Enferno API helpers.,Enferno.Public,False,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8151,False,1.0.10
Envoc,2014-05-12T00:16:07.543Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16846,False,1.0.0.40
CapableObjects,2014-05-12T12:38:04.57Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7273
Signere.no,2014-05-12T13:41:34.173Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.1425
Vitalii,2014-05-12T15:21:28.997Z,A solution for saving/loading classes as easy as possible and as fast as possible in async manner on WP7.5+.,IsoStorageManager,False,2014-05-22T06:54:18.55-07:00,True,False,,,1541,False,1.1.1
Jim Cowart,2014-05-12T18:07:04.763Z,"Postal.js is an in-memory message bus - very loosely inspired by AMQP - written in JavaScript. Postal.js runs in the browser, or on the server-side using Node.js.",postal-js,False,2014-12-03T15:54:40.807-08:00,True,False,JavaScript in-memory message bus.,"message,messaging,bus,broker,mediator,pub,sub,publish,subscribe",9748,False,0.9.0
Microsoft,2014-05-12T12:09:57.717Z,".NET Client Library for Office 365 My Files API.

Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.MyFiles,True,2014-08-04T10:46:08.777-07:00,True,False,.NET Client Library for Office 365 My Files API,"Microsoft,Office,Office365,Service,REST",3221,False,0.1.0-alpha
Guy Godin,2014-05-11T22:03:00.493Z,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5881,False,0.3.1
CapableObjects,2014-05-12T12:38:25.72Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7273
Daniel Eden,2014-05-12T15:12:31.283Z,Just-add-water CSS animations,animate.css,False,2015-07-07T08:39:17.293-07:00,True,False,CSS Animations,"CSS,Animation",87810,False,3.1.1.1
