authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
LibGit2Sharp contributors,2017-10-27T22:15:07.283Z,43209,175,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp-DazinatorFork,True,1900-01-01T00:00:00+00:00,False,False,,"libgit2,git",-1,False,0.25.0-preview-0037
LibGit2Sharp contributors,2017-10-27T22:15:07.283Z,43209,175,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp-DazinatorFork,True,1900-01-01T00:00:00+00:00,False,False,,"libgit2,git",-1,False,0.25.0-preview-0037
Dave Timmins,2017-10-27T21:58:49.283Z,39,175,"Use ArcGIS Server REST resources without an official SDK. Ths is a netstandard 2.0 library, it was ported from ArcGIS.PCL. It is not endorsed, affiliated or supported by Esri. 

A typical use case would be the need to call some ArcGIS REST resource from server .NET code or maybe a console app. The features that this returns can be used directly as Esri JSON in JavaScript apps using the Esri JS API. 

Works with secure and non-secure ArcGIS Server on premise / in the cloud, Portal for ArcGIS and ArcGIS Online.",Anywhere.ArcGIS,True,2018-03-12T22:34:23.337+00:00,True,False,Use ArcGIS Server REST resources without an official SDK.,"ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,netstandard,anywhere,GIS,Mapping,Map,Location,GeoLocation,OAuth",1088,False,1.0.0-beta.2
MaxMind.GeoIP2,2017-10-27T22:00:48.93Z,9,175,MaxMind GeoIP2 Database Reader and Web Service Client,MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,"maxmind,ip,geoip,geoip2,geolocation,ipv4,ipv6",538850,False,2.9.0
Dave Timmins,2017-10-27T21:58:49.283Z,39,175,Operations and data types used with the ArcGIS Server REST API.,Anywhere.ArcGIS,True,2018-03-12T22:34:23.337+00:00,True,False,,"ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,netstandard,anywhere,GIS,Mapping,Map,Location,GeoLocation,OAuth",1088,False,1.0.0-beta.2
TIKSN,2017-10-27T21:14:25.747Z,14,175,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.10
electricessence,2017-10-10T21:12:40.98Z,43209,192,A self trimming and auto-cleaning ObjectPool<T> using ConcurrentBag<T> as the underlying collection.,Open.Disposable.ObjectPool,False,1900-01-01T00:00:00+00:00,False,False,A self trimming and auto-cleaning ObjectPool<T> using ConcurrentBag<T> as the underlying collection.,"objectpool,dotnet,dotnetcore,cs,idisposable,threadsafe,thread-safe",-1,False,1.0.0
Lykke.Service.PersonalData,2017-10-27T21:51:03.503Z,1,175,Client for Lykke Personal Data service,Lykke.Service.PersonalData,False,2018-04-19T16:40:06.613+00:00,True,False,,,5559,False,1.0.26
TIKSN,2017-10-27T21:51:06.63Z,14,175,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.11
Lykke.Service.PersonalData,2017-10-27T21:46:25.323Z,1,175,Client for Lykke Personal Data service,Lykke.Service.PersonalData,True,2018-04-19T16:40:06.613+00:00,True,False,,,5536,False,1.0.15-beta29
Luis Arce,2017-10-27T21:42:27.207Z,175,175,Installers: MongoDB No SSL,PNSPrerequisitesMongoDB_noSSL,False,2017-10-27T21:42:27.207+00:00,True,False,,PNSPrerequisitesMongoDB_noSSL,342,False,3.4.10
Grega Mohorko,2017-10-27T21:33:09.53Z,4,175,Library with various static classes that provide universally useful functions and extensions.,GM.Utility,False,2018-04-16T14:42:08.19+00:00,True,False,Library with various static classes that provide universally useful functions and extensions.,"utility,extensions",1137,False,1.1.0
Andriy Shevchenko,2017-10-27T21:36:42.99Z,175,175,A methods to operate collections and flow control. Please see github to get-started guide: https://github.com/andriyshevchenko/collections. Using a C# 6.0 static import required. Extensive use of C# 7.0 ValueTuple's,fcollections,False,2017-10-27T21:36:42.99+00:00,True,False,,"functional-programming,collections",979,False,1.0.12
codetimer,2017-10-27T21:36:46.647Z,172,175,Package Description,codetimer,False,2017-10-30T20:39:41.117+00:00,True,False,,,987,False,0.0.41
Lykke,2017-10-27T21:34:44.643Z,164,175,Http Client for EthereumApiDotNetCore,Lykke.EthereumCoreClient,True,2017-11-07T08:00:31.323+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",2119,False,1.0.22-beta
