authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Maarten Balliauw,Shad Storhaug",2015-11-13T12:05:22.343Z,889,889,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14374,True,4.6.22
Esun Kim,2015-10-21T07:54:27.147Z,43209,912,TrackableData,TrackableData-MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151021
Nerven,2015-11-13T16:33:43.157Z,390,889,Nerven.Taskuler,Nerven.Taskuler,False,2017-03-26T08:13:06.537-07:00,True,False,,,597,True,0.1.1
Karl M. Speer,2015-11-13T14:34:43.043Z,43209,889,This is a Ninject-based bootstrapper for TreasureGen,EquipmentGen.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,common,bootstrap,ninject,inject,dependency",-1,False,3.4.0
Davyd,2015-11-13T06:57:33.537Z,2,889,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.0.129
Karl M. Speer,2015-11-13T14:31:59.62Z,43209,889,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,treasure,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen",-1,False,3.3.1
Davyd McColl,2015-11-13T07:00:09.597Z,2,889,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.130
Davyd McColl,2015-11-13T07:00:26.457Z,2,889,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.130
hiep,2015-11-13T11:09:28.97Z,878,889,Avoid codes redudency from using pure ADO.net API,ToolsPack.Sql,False,2015-11-24T11:38:34.18+00:00,True,False,,"ado.net,sql",962,False,1.0.0
EF Education First,2015-11-13T07:43:53.423Z,224,889,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.0.0.27724
APSdotnet,2015-11-13T15:38:13.667Z,150,889,The Helpers Library of the Adn Suite,AdnSuite.Helpers,False,2017-11-21T10:36:41.067+00:00,True,False,,,2468,False,1.0.1
Pascal Lauener,2015-11-13T07:16:22.573Z,567,889,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,1.0.3.69
SharpSvn Project,2015-11-13T11:57:44.62Z,213,889,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9.x. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.9002.3790.82
Esun Kim,2015-10-19T06:41:22.183Z,43209,914,TrackableData,TrackableData-Protobuf,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151019
Systematic,2015-11-13T11:18:27.427Z,784,889,.NET SDK for the Swipp API.,Swipp.Net.Retail,False,2016-02-26T00:56:26.823-08:00,True,False,,"Swipp,Systematic",715,False,1.0.0
Esun Kim,2015-10-08T05:52:27.533Z,648,925,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5622,False,0.1.0-dev20151008
Microsoft,2015-11-13T08:03:34.88Z,86,889,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4.5 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9822758,True,3.0.8
"Maarten Balliauw,Shad Storhaug",2015-11-13T12:06:25.073Z,889,889,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13392,True,4.6.22
muchlis,2015-11-13T10:56:04.08Z,43209,889,tambahan service google,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.51
4 Roads Ltd,2015-11-13T10:48:40.073Z,43209,889,Ensures no community user data is available to third parties,FourRoads.TelligentCommunity.Tools.DataSanitiser,False,1899-12-31T16:00:00-08:00,False,False,,,3939,False,11.1.0
KsWare,2015-11-13T10:43:44.973Z,43209,889,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.11.13.2
Serilog Contributors,2015-11-13T11:01:55.567Z,42,889,Serilog event sink that sends events to Datadog.,Serilog.Sinks.Datadog,False,2018-03-09T21:45:52.003+00:00,True,False,,"serilog,logging,datadog",2009,True,1.0.4
"Maarten Balliauw,Shad Storhaug",2015-11-13T12:05:47.14Z,889,889,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12420,True,4.6.22
Jeremy Bell,2015-03-24T06:11:01.16Z,269,1123,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,True,2017-07-25T09:54:36.78+00:00,False,False,,"iron.io,message,queue",7060,False,3.0.8-on-premise
Davyd McColl,2015-11-13T06:57:56.653Z,2,889,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.0.129
Esun Kim,2015-10-30T09:06:11.787Z,43209,903,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151030
Administrator,2015-11-13T07:36:04.88Z,610,889,Extreme.Db.Oracle,Extreme.Db.Oracle,False,2016-08-17T23:14:06.997-07:00,True,False,,,3349,False,1.0.3
Esun Kim,2015-10-26T05:31:03.473Z,43209,907,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026
qin-nz,2015-11-13T15:52:59.53Z,885,889,A third party SDK of https://kanbanflow.com,KanbanFlow.CSharpSDK,False,2015-11-17T07:13:35.06-08:00,True,False,,,588,False,0.2.0
Ben Abelshausen,2015-11-13T10:26:24.54Z,43209,889,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.0.1.34-beta
Maksim Volkau,2015-07-21T15:17:27.48Z,43209,1004,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc2build292
Esun Kim,2015-11-02T08:10:41.803Z,574,900,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",6033,False,0.1.0-dev20151102
davyd,2015-11-13T06:58:35.647Z,2,889,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.0.129
Esun Kim,2015-10-21T07:54:44.687Z,651,912,TrackableData,TrackableData,True,2016-07-07T19:37:51.133-07:00,False,False,,"trackable,data,orm",3182,False,0.1.0-dev20151021
Esun Kim,2015-11-13T08:23:46.043Z,574,889,Akka.Interfaced.Templates,Akka.Interfaced.Templates,True,2016-09-22T21:00:13.783-07:00,True,False,,"akka,interfaced,template",5869,False,0.2.0-alpha1
Spoqa,2015-11-13T07:32:23.673Z,840,889,"MvvmLightBindingAttributes provides attributes for Mvvm Light.
      The attributes are based on LocationInterceptionAspect of PostSharp, simplify binding properties between View and ViewModel.",MvvmLightBindingAttributes,False,2016-01-01T01:08:44.487-08:00,True,False,,"mvvm,mvvmlight,postsharp",1130,False,0.0.3
Esun Kim,2015-11-02T23:16:37.73Z,43209,900,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151103
"Maarten Balliauw,Shad Storhaug",2015-11-13T12:04:36.867Z,889,889,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Ninject.Modules,False,2015-11-13T04:04:36.867-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12953,True,4.6.22
Shaul Behr,2015-09-04T09:12:28.287Z,43209,959,Entity Framework Utilities,AgileEFLib,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework Utilities,,1062,False,2.0.1
latticework,2015-11-13T09:00:37.51Z,1733,889,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1287
Pascal Lauener,2015-11-13T07:17:04.65Z,567,889,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,1.0.3.69
Bastian Eicher,2015-11-13T14:50:56.1Z,550,889,This package provides extension methods for registering Dehydrator.EntityFramework repositories and factories in the Unity Application Block.,Dehydrator.EntityFramework.Unity,False,2016-10-17T10:55:07.573+00:00,True,False,Extension methods for registering Dehydrator.EntityFramework in Unity,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2045,False,0.6.0
Davyd McColl,2015-11-13T06:57:34.577Z,2,889,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.129
Jiří Činčura,2015-11-13T09:02:11.23Z,872,889,"Checks for explicit default access modifiers - like `private` on a method.

More info: http://blog.cincura.net/id/2335336/ .",ExplicitDefaultAccessModifiersAnalyzer,False,2015-11-29T23:35:07.07-08:00,True,False,,"ExplicitDefaultAccessModifiersAnalyzer,analyzers,modifiers",432,False,1.0.0
Esun Kim,2015-10-19T06:41:29.86Z,651,914,TrackableData,TrackableData,True,2016-07-07T19:37:51.133-07:00,False,False,,"trackable,data,orm",3182,False,0.1.0-dev20151019
RabbitMQ.ClientCoreClrUnofficial,2015-11-13T14:45:57.297Z,43209,889,RabbitMQ .NET Client,RabbitMQ.ClientCoreClrUnofficial,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.6
Devbridge,2015-11-13T10:11:43.807Z,546,889,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.11.0-beta10
Esun Kim,2015-11-13T08:24:22.48Z,574,889,LogFilter for Akka.Interfaced Actor,Akka.Interfaced.LogFilter,True,2016-09-22T21:02:54.53-07:00,True,False,,"akka,interfaced,log,filter",3477,False,0.2.0-alpha1
Jon Henning,2015-11-13T16:47:43.053Z,17,889,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,1.0.24
Esun Kim,2015-10-26T06:18:39.483Z,648,907,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5622,False,0.1.0-dev20151026-2
RabbitMQ.ClientCoreClrUnofficial,2015-11-13T14:45:57.297Z,43209,889,RabbitMQ .NET Client,RabbitMQ.ClientCoreClrUnofficial,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.6
Niclas Olofsson,2015-11-13T13:19:56.543Z,77,889,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.717
4 Roads Ltd,2015-11-13T10:47:28.027Z,43209,889,Provides extensions to include schema.org microdata elements in web page markup,FourRoads.TelligentCommunity.MicroData,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4584,False,11.1.0
Esun Kim,2015-10-26T02:37:42.72Z,43209,907,TrackableData,TrackableData-MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151026
Devbridge,2015-11-13T10:10:48.683Z,304,889,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.11.0-beta10
Thomas Galliker,2015-11-13T13:48:07.727Z,493,889,"This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.
      It is one of the fundamentals in object oriented programming that you clearly shield your internals from invalid external signals.",Guards,True,2016-12-13T09:48:44.497-08:00,True,False,This Guards project is a light-weight toolbox which helps you to protect your public interfaces against invalid parameters being passed over.,"Guards,guards,conditional,protection,protect,contrac,contracts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",12924,False,1.0.9-gamma2
Paket team,2015-11-13T16:22:12.64Z,357,889,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.24.8
ihtfw & susloparovdenis,2015-11-13T10:11:02.953Z,889,889,"Integration lib. To easily download, install and run Logazmic from another app",Logazmic.Integration,False,2015-11-13T02:11:02.953-08:00,True,False,,,1237,False,2015.11.13.8
Esun Kim,2015-11-13T08:36:55.483Z,651,889,TrackableData,TrackableData.Json,True,2016-07-07T19:39:21.267-07:00,True,False,,"trackable,data",1775,False,0.2.0-alpha1
Pascal Lauener,2015-11-13T07:16:59.41Z,567,889,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.3.69
Esun Kim,2015-11-03T06:10:22.617Z,43209,899,TrackableData,TrackableData-MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151103
ABertola,2015-11-13T13:17:13.313Z,603,889,FileTransformer,FileTransformer,False,2016-08-25T08:04:25.04-07:00,True,False,,,2521,False,1.0.1
Esun Kim,2015-10-26T05:29:34.857Z,648,907,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5622,False,0.1.0-dev20151026
