authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ravi.racharla,2015-12-30T11:15:40.26Z,43209,842,Schema to validate all inspec2 messages,Inspec2Schemas,False,1900-01-01T00:00:00+00:00,False,False,Inspec 2 Schemas,,-1,False,1.0.0
Microsoft.CodeAnalysis.Workspaces.Dnx,2015-12-30T02:44:35.347Z,43209,842,Types to model a .NET Project,Microsoft.CodeAnalysis.Workspaces.Dnx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.2
Robin Krom,2015-12-30T14:25:39.147Z,501,842,Dapplo.Jolokia makes it easy to access a Jolokia server.,Dapplo.Jolokia,False,2016-12-05T08:32:08.8-08:00,True,False,A Jolokia API project.,Jolokia,3157,True,0.1.5
"Chris Sampson,James Goodenough",2015-12-30T08:53:46.337Z,842,842,Akka support for BDD style testing,SystemDotAkka.Testing,False,2015-12-30T00:53:46.337-08:00,True,False,Akka support for BDD style testing. Includes ability to wait for changes to view to do pure outside in BDD,"Akka,BDD,SpecFlow,Testing",351,False,1.0.1
JJones,2015-12-30T11:58:53.273Z,43209,842,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4592,False,1.1.13-beta9
Umut Özel,2015-12-30T07:16:53.11Z,43209,842,Beetle Mvc 5 Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on github.,Beetlejs.Mvc5,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7532,False,1.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-30T15:52:41.36Z,1,842,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Ninject,False,2018-04-19T17:06:34.417+00:00,True,False,MassTransit Ninject Container Support,MassTransit,62430,False,3.1.2
dk-xamarin,2015-12-30T15:07:42.21Z,362,842,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.107
James Randall,2015-12-29T21:11:47.223Z,748,843,MicroserviceAnalytics.GenericDotNet Class Library,MicroserviceAnalytics.GenericDotNet,True,2016-04-02T11:36:34.14-07:00,True,False,,"microservice,analytic,client",1363,False,1.0.1-beta-004
Umut Özel,2015-12-30T11:42:01.48Z,43209,842,Beetle Entity Framework 6 handler.,Beetlejs.EF6,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",4510,False,1.1.1
Umut Özel,2015-12-30T07:16:53.11Z,43209,842,Beetle Mvc 5 Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on github.,Beetlejs.Mvc5,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7532,False,1.1.0
TIDASOFT,2015-12-30T05:31:02.54Z,67,842,"What is more precise and yet extremely artistic than the finely crafted inner gears and mechanisms of watches.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,True,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,1.0.1-RC9
"Friedrich Boeckh,Tomas Petricek",2015-12-29T23:40:38.687Z,627,843,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.13.0
ASPSMS.COM,2015-12-23T19:29:03.41Z,428,849,ASPSMS Assembly,ASPSMS,False,2017-02-16T14:04:57.98+00:00,True,False,,,4165,False,0.0.0.36787
Umut Özel,2015-12-30T07:18:40.277Z,195,842,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,True,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7528,False,1.1.0
Umut Özel,2015-12-30T07:16:53.11Z,43209,842,Beetle Mvc 5 Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on github.,Beetlejs.Mvc5,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7532,False,1.1.0
Microsoft DocAsCode,2015-12-30T02:45:23.277Z,43209,842,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,1.2.2
TIDASOFT,2015-12-30T03:51:09.32Z,700,842,"This component adds support for Almanac to format and persist its entries into the Microsoft Windows Event Log.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.EventLog,True,2016-05-20T11:12:12.613-07:00,True,False,,,5663,False,1.0.0-RC10
takenet,2015-12-30T12:38:04.453Z,192,842,Text command parsing library,Takenet.Textc,False,2017-10-10T18:54:55.823+00:00,True,False,,"text,command,natural-language",5968,False,0.1.16
liufajian,2015-12-30T05:41:11.81Z,43209,842,.NET Essential Package,NEssential,False,1900-01-01T00:00:00+00:00,False,False,.NET Essential Package,,-1,False,0.1.8
grabacr.net,2015-12-30T04:17:57.003Z,422,842,Modern WPF Themes (core),MetroRadiance.Core,True,2017-02-22T10:38:03.913-08:00,True,False,,WPF,10898,False,2.0.4-alpha
dk-xamarin,2015-12-30T16:01:03.18Z,362,842,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.108
Umut Özel,2015-12-27T16:58:37.277Z,43209,845,Beetle WebApi 2 Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on github.,Beetlejs.WebApi2.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,1.0.6
TIDASOFT,2015-12-30T03:51:01.147Z,67,842,"This is not only a substance to preserve rebel pilots!

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite,True,2018-02-12T06:11:37.443+00:00,True,False,,,11735,False,1.0.0-RC10
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-29T21:07:06.587Z,24,843,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.4.19-beta
漯河时光网络科技有限公司,2015-12-30T05:09:02.277Z,766,842,"结合 KindEditor, 并扩展了 KindEditor 的功能，方便使用。",Dodu.Kindeditor,False,2016-03-15T00:44:25.44-07:00,True,False,,"editor,kindeditor,dodu,时光网络科技",1195,False,4.1.10
devonline.cn,2015-12-30T03:38:39.317Z,491,842,"Client side library of oData, need jQuery >=2.1 and bootstrap >=3.0",Devonline.clientlibrary,False,2016-12-15T04:56:44.46-08:00,True,False,,"client,mvc,jQuery,bootstrap",6673,False,2.2.6
Lukiya,2015-12-29T21:55:15.22Z,457,843,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,6139,False,1.1.1-beta
grabacr.net,2015-12-30T05:29:54.16Z,422,842,Modern WPF Themes,MetroRadiance,True,2017-02-22T10:38:12.307-08:00,True,False,,WPF,11657,False,2.0.6-alpha
TIDASOFT,2015-12-30T03:53:54.67Z,700,842,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Persistence.Xml,True,2016-05-20T11:13:52.887-07:00,True,False,,,5803,False,1.0.0-RC10
James Randall,2015-12-29T21:12:28.94Z,748,843,MicroserviceAnalytics.Serilog Class Library,MicroserviceAnalytics.Serilog,True,2016-04-02T11:36:54.007-07:00,True,False,,"microservice,analytic,client",1379,False,1.0.1-beta-004
Ropean.org,2015-12-30T03:12:25.047Z,564,842,持久化Session组件,org.ropean.PersistenceSession,False,2016-10-03T08:05:32.077+00:00,True,False,,"Tag1,Tag2",2335,False,1.2.5
James Randall,2015-12-29T21:11:38.363Z,748,843,MicroserviceAnalytics.EF6 Class Library,MicroserviceAnalytics.EF6,True,2016-04-02T11:36:27.41-07:00,True,False,,"microservice,analytic,client",1382,False,1.0.1-beta-004
Umut Özel,2015-12-30T11:42:47.233Z,43209,842,Beetle.js server files.,Beetlejs.Server,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",6229,False,1.1.1
ASPSMS.COM,2015-12-24T12:27:47.393Z,428,848,ASPSMS Assembly,ASPSMS,False,2017-02-16T14:04:57.98+00:00,True,False,,,4165,False,0.0.1.24177
Team XSockets Sweden AB,2015-12-21T12:55:34.217Z,151,851,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67299,False,5.0.3-alpha
TIDASOFT,2015-12-30T03:54:23.1Z,700,842,"This component adds support for Carbonite ORM to query and persists data entities to the MySQL DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.MySql,True,2016-05-20T11:12:32.53-07:00,True,False,,,5544,False,1.0.0-RC10
takenet,2015-12-29T20:56:44.9Z,172,843,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.111
Nuri Emmi,2015-12-21T17:12:30.797Z,43209,851,Common generic repository interfaces.,Persistent.Ef.Common,False,1900-01-01T00:00:00+00:00,False,False,,"EF,Repository",942,False,1.0.5
周平,2015-12-30T03:14:47.88Z,430,842,内部使用,SmartPass.Owin.Security.Token,False,2017-02-13T22:19:57.497-08:00,True,False,,,348,False,1.0.0.2
Hale Project,2015-12-29T22:03:38.74Z,806,843,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.1.15363.104
Team XSockets Sweden AB,2015-12-30T08:41:36.91Z,151,842,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,modularity,modules",63431,False,5.0.3-alpha2
diphap,2015-12-30T06:15:54.833Z,271,842,JsNetBridge: Build ASP.NET Objects API for javascript,Diphap.JsNetBridge.Mvc,False,2017-07-23T18:49:19.357+00:00,True,False,JsNetBridge: Build ASP.NET Objects API for javascript,"Build,JS,javascript,ASP.NET,Generate,Intellisense,URL,API",3557,False,1.0.4
Simon Cropp,2015-12-30T12:09:35.05Z,183,842,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,2.1.0
"Mario Di Vece,Geovanni Perez",2015-12-29T22:05:51.683Z,162,843,"A set of Angular directives and C# classes designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular.ServerSide,False,2017-11-09T18:39:24.96+00:00,True,False,A set of Angular directives and C# classes designed to rapidly build modern web applications.,"angularjs,angular,grid,bootstrap,UI,SPA,OData",11683,False,0.9.41
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-30T15:51:52.53Z,1,842,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.CastleWindsor,False,2018-04-19T17:05:52.68+00:00,True,False,MassTransit Castle Windsor Container Support,MassTransit,77613,False,3.1.2
Microsoft.DocAsCode.Utility,2015-12-30T02:45:06.923Z,43209,842,Microsoft.DocAsCode.Utility,Microsoft.DocAsCode.Utility,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.2
Harry McIntyre,2015-12-30T16:00:05.463Z,66,842,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.DataTables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.3.34
周平,2015-12-30T03:15:09.26Z,430,842,内部使用,SmartPass.Owin.Security.Hmac,False,2017-02-13T22:19:34.993-08:00,True,False,,,881,False,1.0.0.2
TIDASOFT,2015-12-30T05:32:57.973Z,67,842,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Enigma simplifies the use of the most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone,True,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,1.0.1-RC9
Wosad Inc,2015-12-30T06:16:46.677Z,589,842,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Wosad.Steel,False,2016-09-07T21:13:51.043-07:00,True,False,,,6766,False,0.0.1.6
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-30T15:53:01.29Z,1,842,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,MassTransit RabbitMQ Transport,MassTransit,507752,False,3.1.2
"Chris Sampson,James Goodenough",2015-12-30T09:15:32.643Z,507,842,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-30T15:53:38.667Z,1,842,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.TestFramework,False,2018-04-19T17:07:12.497+00:00,True,False,MassTransit NUnit Test Framework,MassTransit,38977,False,3.1.2
liufajian,2015-12-30T02:32:12.707Z,43209,842,.NET Essential Package,NEssential,False,1900-01-01T00:00:00+00:00,False,False,.NET Essential Package,,-1,False,0.1.7
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-30T15:51:45.323Z,1,842,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.AzureServiceBus,False,2018-04-19T17:05:48.51+00:00,True,False,MassTransit Azure Service Bus Transport,MassTransit,116548,False,3.1.2
Lukiya,2015-12-28T18:10:49.873Z,540,844,A validation framework for SyncSoft.,SyncSoft.CQRS.FluentValidation,True,2016-10-27T10:59:33.67-07:00,False,False,,,3024,False,1.1.0.17-beta
Elasticsearch Inc. and contributors,2015-12-30T14:56:10.617Z,842,842,"Watcher is a plugin for Elasticsearch that provides alerting and notifications based on changes in your data. This NuGet package extends NEST, allowing you to interface with the Watcher plugin.",NEST.Watcher,False,2015-12-30T06:56:10.617-08:00,True,False,Strongly typed interface to Elasticsearch's Watcher plugin,"elasticsearch,elastic,search,lucene,nest,watch,watcher",1534,True,1.0.0
Robert Stevenson-Leggett,2015-05-28T11:23:49.827Z,795,1058,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,False,False,,"DD4T,Tridion",9618,False,0.54.0-alpha
Umut Özel,2015-12-30T11:42:26.683Z,43209,842,Beetle Mvc 5 Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on github.,Beetlejs.Mvc5,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7532,False,1.1.1
TIDASOFT,2015-12-30T03:51:00.83Z,700,842,"This component adds support for Almanac to format and send its entries as email messages via the SMTP platform.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.Email,True,2016-05-20T11:12:12.597-07:00,True,False,,,5515,False,1.0.0-RC10
Zou Jian,2015-12-30T09:29:39.74Z,185,842,A reflection cache library for .NET,CTRC,False,2017-10-17T09:56:56.237+00:00,True,False,,"reflection,cache",2056,False,1.0.0
Alberta Health Services,2015-12-30T15:14:10.847Z,394,842,AHS.DataAccessLayer.SQL.SP,AHS.DataAccessLayer.SQL.SP,False,2017-03-22T16:53:00.507+00:00,True,False,,,1734,False,1.1.4
Robin Krom,2015-12-30T12:10:47.953Z,501,842,Dapplo.Jolokia makes it easy to access a Jolokia server.,Dapplo.Jolokia,False,2016-12-05T08:32:08.8-08:00,True,False,A Jolokia API project.,Jolokia,3157,True,0.1.3
"Chris Sampson,James Goodenough",2015-12-30T08:35:22.7Z,842,842,Akka support for system creation and cqrs style actors,SystemDotAkka,False,2015-12-30T00:35:22.7-08:00,True,False,Akka support for system creation and cqrs style actors,"Akka,DDD,CQRS",245,False,1.0.0
DHTMLX,2015-12-30T14:07:51.007Z,172,842,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel.
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views.

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,3.3.12.3
Robin Krom,2015-12-30T14:22:40.657Z,501,842,Dapplo.Jolokia makes it easy to access a Jolokia server.,Dapplo.Jolokia,False,2016-12-05T08:32:08.8-08:00,True,False,A Jolokia API project.,Jolokia,3157,True,0.1.4
TIDASOFT,2015-12-30T05:30:41.83Z,700,842,"This component adds support for Carbonite to query and persists data entities via the Microsoft Entity Framework.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Entity,True,2016-05-20T11:12:26.373-07:00,True,False,,,5768,False,1.0.1-RC9
chsword.net,2015-12-30T03:02:12.183Z,275,842,Description,Chsword.Excel2Object,False,2017-07-18T23:47:58.047-07:00,True,False,,,2521,False,1.0.0.18
rbarbe,2015-12-30T15:59:15.767Z,17,842,Http Client for the qBittorrent Web Api using System.Net.Http,qBittorrent.qBittorrentApi,False,2018-04-03T04:33:00.6+00:00,True,False,,,1767,False,0.0.5
GarsonZhang,2015-12-30T01:35:21.203Z,421,842,"GZFramework快速开发框架
QQ：382237285
增加数据窗体明细页超出范围滚动条显示",GZFramework.UI,False,2017-02-23T06:39:22.27-08:00,True,False,GZFramework快速开发框架UI层,,1318,False,2.2.0
exira,2015-12-30T00:00:12.74Z,819,842,Exira.VersionHeader.Owin is an OWIN middleware to add assembly version information to HTTP headers,Exira.VersionHeader.Owin,False,2016-01-22T12:03:02.327-08:00,True,False,Exira.VersionHeader.Owin is an OWIN middleware to add assembly version information to HTTP headers,"debug,owin,f#",1413,False,0.2.10
Umut Özel,2015-12-30T11:42:47.233Z,43209,842,Beetle.js server files.,Beetlejs.Server,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",6229,False,1.1.1
liufajian,2015-12-30T02:05:16.41Z,43209,842,.NET Essential Package,NEssential,False,1900-01-01T00:00:00+00:00,False,False,.NET Essential Package,,-1,False,0.1.4
LEXXMT LTD,2015-12-30T13:46:24.31Z,43209,842,"Enables programmers to access virtually unlimited number of forex brokers’ price feeds and simultaneously execute orders on all connected terminals with tick delivery delay under 5ms (Subject to your application processing speed and windows thread quantum length (Consumed Multimedia Timer APIs internally to increases the responsiveness of the system)).
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");",Lexxmt.Forex,False,1899-12-31T16:00:00-08:00,False,False,"This is .NET library for multi-terminal  Expert Advisors / automated Forex trading.    
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");",,6197,False,1.14.57.13
Umut Özel,2015-12-30T11:43:07.33Z,43209,842,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on github.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7629,False,1.1.1
Vesa Karvonen,2015-12-30T13:06:35.177Z,839,842,A pretty printing library for F# based on Wadler's and Leijen's work.,PPrint,False,2016-01-02T08:56:14.473-08:00,True,False,A pretty printing library for F# based on Wadler's and Leijen's work.,"F#,fsharp,text,formatting,layout",11412,False,1.4.4
Alberta Health Services,2015-12-29T22:04:34.953Z,394,843,AHS.DataAccessLayer.SQL.SP,AHS.DataAccessLayer.SQL.SP,False,2017-03-22T16:53:00.507+00:00,False,False,,,1734,False,1.1.0
saber,2015-12-30T08:24:11.667Z,736,842,公用类库,Vineker_CommonPackage,False,2016-04-14T06:27:30.09+00:00,True,False,,,3916,False,1.0.2
Chillisoft,2015-12-30T04:02:27.437Z,365,842,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.630-prerelease
"Microsoft,jonsequitur",2015-12-30T14:31:38.917Z,127,842,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.13.1-beta
exira,2015-12-29T21:33:44.83Z,843,843,Exira.CsrfValidation.Owin is an OWIN middleware to prevent CSRF attacks by validating HTTP Headers and Cookies,Exira.CsrfValidation.Owin,False,2015-12-29T13:33:44.83-08:00,True,False,Exira.CsrfValidation.Owin is an OWIN middleware to prevent CSRF attacks by validating HTTP Headers and Cookies,"csrf,owin,f#",802,False,0.3.8
