authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171222.202639.6476075,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171222.202639.6632324,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171222.202639.6632324,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.171222.202639.6632324,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-12-22T20:26:55.567Z,119,119,Description of E2E.SemVer1Stable.171222.202639.3820107,E2E.SemVer1Stable.171222.202639.3820107,False,2017-12-22T20:26:55.567+00:00,True,False,,,19,False,1.0.0
SAHB,2017-12-22T20:24:04.963Z,24,119,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,False,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4258,False,0.2.0
SAHB,2017-12-22T20:24:04.963Z,24,119,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,False,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4258,False,0.2.0
Mads Dabros,2017-12-22T20:20:06.11Z,60,119,Provides matrix and CsvRow transforms.,SharpLearning.FeatureTransformations,False,2018-02-19T07:27:48.543+00:00,True,False,,"normalization,minmax,onehot,missingvalues",2946,False,0.26.6
Mads Dabros,2017-12-22T20:19:00.67Z,60,119,Provides learning algorithms and models for AdaBoost regression and classification.,SharpLearning.AdaBoost,False,2018-02-19T07:26:30.37+00:00,True,False,,"adaboost,machinelearning,classification,regression,machine,learning",6126,False,0.26.6
Mads Dabros,2017-12-22T20:21:01.423Z,60,119,Provides optimization algorithms.,SharpLearning.Optimization,False,2018-02-19T07:28:49.907+00:00,True,False,,"optimization,machinelearning,grid,search,random,particle,swarm,neldermead,nelder,mead,smo,machine,learning",2208,False,0.26.6
Mads Dabros,2017-12-22T20:19:11.847Z,60,119,Provides common interfaces for SharpLearning.,SharpLearning.Common.Interfaces,False,2018-02-19T07:26:43.51+00:00,True,False,,,7005,False,0.26.6
Mads Dabros,2017-12-22T20:20:28.847Z,60,119,Provides CsvParser and serialization for SharpLearning.,SharpLearning.InputOutput,False,2018-02-19T07:28:14.28+00:00,True,False,,"serialization,csv,parsing",6992,False,0.26.6
Matthew Thomas,2017-12-22T20:21:16.38Z,119,119,Tools for solving systems of linear equations.,Matt.Math.Linear.Solving,False,2017-12-22T22:52:20.887+00:00,True,False,,,823,False,3.0.1
Mads Dabros,2017-12-22T20:19:34.28Z,60,119,"Provides cross-validation, training/test set samplers and learning curves for SharpLearning.",SharpLearning.CrossValidation,False,2018-02-19T07:27:11.23+00:00,True,False,,"crossvalidation,cross,validation,sampling,learningcurves,machine,learning",6603,False,0.26.6
Lykke,2017-12-22T20:19:57.797Z,51,119,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.1.15
Mads Dabros,2017-12-22T20:21:12.003Z,60,119,Provides learning algorithms and models for RandomForest and ExtraTrees regression and classification.,SharpLearning.RandomForest,False,2018-02-19T07:29:03.313+00:00,True,False,,"randomforest,extratrees,machinelearning,classification,regression,machine,learning",6670,False,0.26.6
Mads Dabros,2017-12-22T20:20:50.237Z,60,119,Provides learning algorithms and models for neural net regression and classification.,SharpLearning.Neural,False,2018-02-19T07:28:38+00:00,True,False,,"neural,network,convolutional,deep,learning,machinelearning,classification,regression,machine",3164,False,0.26.6
Mads Dabros,2017-12-22T20:19:56.437Z,60,119,Provides ensemble learning for regression and classification.,SharpLearning.Ensemble,False,2018-02-19T07:27:36.293+00:00,True,False,,"ensemblelearning,machinelearning,classification,regression,machine,learning",4480,False,0.26.6
Mads Dabros,2017-12-22T20:19:45.547Z,60,119,Provides learning algorithms and models for DecisionTree regression and classification.,SharpLearning.DecisionTrees,False,2018-02-19T07:27:23.03+00:00,True,False,,"decisiontrees,machinelearning,classification,regression,machine,learning",6804,False,0.26.6
Mads Dabros,2017-12-22T20:20:39.347Z,60,119,"Provides classification, regression, impurity and ranking metrics.",SharpLearning.Metrics,False,2018-02-19T07:28:26.67+00:00,True,False,,"metrics,machinelearning,classification,regression,machine,learning",6704,False,0.26.6
Mads Dabros,2017-12-22T20:20:17.377Z,60,119,Provides learning algorithms and models for GradientBoost regression and classification.,SharpLearning.GradientBoost,False,2018-02-19T07:28:01.013+00:00,True,False,,"gradientboost,machinelearning,classification,regression,machine,learning",6279,False,0.26.6
Mads Dabros,2017-12-22T20:19:34.28Z,60,119,"Provides cross-validation, training/test set samplers and learning curves for SharpLearning.",SharpLearning.CrossValidation,False,2018-02-19T07:27:11.23+00:00,True,False,,"crossvalidation,cross,validation,sampling,learningcurves,machine,learning",6603,False,0.26.6
Matthew Thomas,2017-12-22T20:21:16.38Z,119,119,Tools for solving systems of linear equations.,Matt.Math.Linear.Solving,False,2017-12-22T22:52:20.887+00:00,True,False,,,823,False,3.0.1
Mads Dabros,2017-12-22T20:20:17.377Z,60,119,Provides learning algorithms and models for GradientBoost regression and classification.,SharpLearning.GradientBoost,False,2018-02-19T07:28:01.013+00:00,True,False,,"gradientboost,machinelearning,classification,regression,machine,learning",6279,False,0.26.6
Mads Dabros,2017-12-22T20:19:45.547Z,60,119,Provides learning algorithms and models for DecisionTree regression and classification.,SharpLearning.DecisionTrees,False,2018-02-19T07:27:23.03+00:00,True,False,,"decisiontrees,machinelearning,classification,regression,machine,learning",6804,False,0.26.6
Mads Dabros,2017-12-22T20:20:50.237Z,60,119,Provides learning algorithms and models for neural net regression and classification.,SharpLearning.Neural,False,2018-02-19T07:28:38+00:00,True,False,,"neural,network,convolutional,deep,learning,machinelearning,classification,regression,machine",3164,False,0.26.6
Mads Dabros,2017-12-22T20:21:12.003Z,60,119,Provides learning algorithms and models for RandomForest and ExtraTrees regression and classification.,SharpLearning.RandomForest,False,2018-02-19T07:29:03.313+00:00,True,False,,"randomforest,extratrees,machinelearning,classification,regression,machine,learning",6670,False,0.26.6
Mads Dabros,2017-12-22T20:20:39.347Z,60,119,"Provides classification, regression, impurity and ranking metrics.",SharpLearning.Metrics,False,2018-02-19T07:28:26.67+00:00,True,False,,"metrics,machinelearning,classification,regression,machine,learning",6704,False,0.26.6
Mads Dabros,2017-12-22T20:21:01.423Z,60,119,Provides optimization algorithms.,SharpLearning.Optimization,False,2018-02-19T07:28:49.907+00:00,True,False,,"optimization,machinelearning,grid,search,random,particle,swarm,neldermead,nelder,mead,smo,machine,learning",2208,False,0.26.6
Lykke,2017-12-22T20:19:57.797Z,51,119,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.1.15
Mads Dabros,2017-12-22T20:20:06.11Z,60,119,Provides matrix and CsvRow transforms.,SharpLearning.FeatureTransformations,False,2018-02-19T07:27:48.543+00:00,True,False,,"normalization,minmax,onehot,missingvalues",2946,False,0.26.6
Mads Dabros,2017-12-22T20:19:56.437Z,60,119,Provides ensemble learning for regression and classification.,SharpLearning.Ensemble,False,2018-02-19T07:27:36.293+00:00,True,False,,"ensemblelearning,machinelearning,classification,regression,machine,learning",4480,False,0.26.6
"Software Logistics,LLC",2017-12-22T20:17:16.507Z,35,119,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Client.Core,True,2018-03-16T16:00:31.64+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2259,False,1.2.219-alpha1516
Mads Dabros,2017-12-22T20:19:22.677Z,60,119,Provides containers and base extension methods for SharpLearning.,SharpLearning.Containers,False,2018-02-19T07:26:57.997+00:00,True,False,,,7023,False,0.26.6
"Software Logistics,LLC",2017-12-22T20:17:32.553Z,35,119,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.XPlat,True,2018-03-16T16:01:13.86+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2468,False,1.2.219-alpha1516
CreaSoft s.r.o.,2017-12-22T20:17:57.59Z,119,119,CreaSoft.Configuration,CreaSoft.Configuration,False,2017-12-22T20:17:57.59+00:00,True,False,,"CreaSoft,Configuration",71,False,1.0.0
TIKSN,2017-12-22T20:16:27.24Z,14,119,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.56
"Software Logistics,LLC",2017-12-22T20:17:16.507Z,35,119,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Client.Core,True,2018-03-16T16:00:31.64+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2259,False,1.2.219-alpha1516
TIKSN,2017-12-22T20:16:27.24Z,14,119,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.56
CreaSoft s.r.o.,2017-12-22T20:17:57.59Z,119,119,CreaSoft.Configuration,CreaSoft.Configuration,False,2017-12-22T20:17:57.59+00:00,True,False,,"CreaSoft,Configuration",71,False,1.0.0
Mads Dabros,2017-12-22T20:19:22.677Z,60,119,Provides containers and base extension methods for SharpLearning.,SharpLearning.Containers,False,2018-02-19T07:26:57.997+00:00,True,False,,,7023,False,0.26.6
Matthew Thomas,2017-12-22T20:13:47.64Z,119,119,Tools for manipulating bits.,Matt.Bits,False,2017-12-22T22:45:30.687+00:00,True,False,,,817,False,1.6.0
Matthew Thomas,2017-12-22T20:13:47.64Z,119,119,Tools for manipulating bits.,Matt.Bits,False,2017-12-22T22:45:30.687+00:00,True,False,,,817,False,1.6.0
"Software Logistics,LLC",2017-12-22T20:11:56.317Z,35,119,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.XPlat,True,2018-03-16T16:01:13.86+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2468,False,1.2.219-alpha1510
"Software Logistics,LLC",2017-12-22T20:11:40.427Z,35,119,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Client.Core,True,2018-03-16T16:00:31.64+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2259,False,1.2.219-alpha1510
"Software Logistics,LLC",2017-12-22T20:11:40.427Z,35,119,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Client.Core,True,2018-03-16T16:00:31.64+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2259,False,1.2.219-alpha1510
"Software Logistics,LLC",2017-12-22T20:11:56.317Z,35,119,"Core Mobile Client Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.XPlat,True,2018-03-16T16:01:13.86+00:00,True,False,,"HomeAutomation,IoT,LagoVista",2468,False,1.2.219-alpha1510
jonsequitur,2017-12-22T20:08:37.57Z,119,119,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code.",PocketLogger.Subscribe,False,2017-12-22T20:08:37.57+00:00,True,False,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code. PocketLogger embeds C# files directly into your project to help keep your dependency graph small.

The PocketLogger.Subscribe package enables subscribing to the log events emitted by PocketLogger, including from other assemblies where PocketLogger has been embedded as an internal class.","logging,telemetry",2893,False,0.5.2
jonsequitur,2017-12-22T20:08:37.57Z,119,119,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code.",PocketLogger.Subscribe,False,2017-12-22T20:08:37.57+00:00,True,False,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code. PocketLogger embeds C# files directly into your project to help keep your dependency graph small.

The PocketLogger.Subscribe package enables subscribing to the log events emitted by PocketLogger, including from other assemblies where PocketLogger has been embedded as an internal class.","logging,telemetry",2893,False,0.5.2
NetCoreStack.DispatchProxyAsync,2017-12-22T20:04:21.273Z,119,119,Package Description,NetCoreStack.DispatchProxyAsync,False,2017-12-22T20:04:21.273+00:00,True,False,,,1162,False,2.0.2
NetCoreStack.DispatchProxyAsync,2017-12-22T20:04:21.273Z,119,119,Package Description,NetCoreStack.DispatchProxyAsync,False,2017-12-22T20:04:21.273+00:00,True,False,,,1162,False,2.0.2
TIKSN,2017-12-20T23:16:20.933Z,14,121,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.54
TIKSN,2017-12-18T00:41:10.777Z,14,123,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.51
TIKSN,2017-12-18T00:02:56.49Z,14,123,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.50
TIKSN,2017-12-20T22:43:17.413Z,14,121,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.53
TIKSN,2017-12-20T22:00:56.537Z,14,121,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.52
Andrey Taritsyn,2017-12-22T19:51:25.407Z,12,119,"JavaScriptEngineSwitcher.Vroom contains adapter `VroomJsEngine` (wrapper for the VroomJs (http://github.com/pauldotknopf/vroomjs-core) version 1.2.3 with support of V8 version 3.17.16.2).

For correct working of the VroomJs on Windows require assemblies `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012 and `msvcp140.dll` from the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.Vroom,True,2018-04-08T19:47:15.513+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,VroomJs,V8",1852,False,3.0.0-alpha9
Andrey Taritsyn,2017-12-22T19:51:25.407Z,12,119,"JavaScriptEngineSwitcher.Vroom contains adapter `VroomJsEngine` (wrapper for the VroomJs (http://github.com/pauldotknopf/vroomjs-core) version 1.2.3 with support of V8 version 3.17.16.2).

For correct working of the VroomJs on Windows require assemblies `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012 and `msvcp140.dll` from the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.Vroom,True,2018-04-08T19:47:15.513+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,VroomJs,V8",1852,False,3.0.0-alpha9
Matthew Thomas,2017-12-22T19:50:53.687Z,119,119,Tools for solving systems of linear equations.,Matt.Math.Linear.Solving,False,2017-12-22T22:52:20.887+00:00,True,False,,,823,False,3.0.0
Andrey Taritsyn,2017-12-22T19:50:37.17Z,8,119,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.7.5 for OS X (x64).

This package is only compatible with .NET Core.",JavaScriptEngineSwitcher.ChakraCore.Native.osx-x64,True,2018-04-12T11:21:15.483+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,macOS,OSX,x64",6784,False,3.0.0-alpha9
Andrey Taritsyn,2017-12-22T19:48:09.293Z,8,119,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.7.5 for Windows (ARM).

This package is only compatible with .NET Core and .NET Framework 4.5.",JavaScriptEngineSwitcher.ChakraCore.Native.win8-arm,True,2018-04-12T11:19:13.133+00:00,True,False,,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,ARM",2015,False,3.0.0-alpha9
