authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EmL Solutions,2017-12-29T06:26:53.587Z,26,112,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.46
Kelvin,2017-12-29T06:24:18.79Z,35,112,一般业务系统的常用代码扩展方法，涵盖加解密、字符串操作，Email发送等,Maydear.Common,False,2018-03-16T01:41:48.637+00:00,True,False,,"MaydearCommon,maydear",1479,False,1.0.3
Kelvin,2017-12-29T06:24:18.79Z,35,112,一般业务系统的常用代码扩展方法，涵盖加解密、字符串操作，Email发送等,Maydear.Common,False,2018-03-16T01:41:48.637+00:00,True,False,,"MaydearCommon,maydear",1479,False,1.0.3
sercan.gurbuz,2017-12-29T06:20:29.33Z,17,112,Rota SPA framework powered by angularJs and typescript,rota.spa,False,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.3.10
sercan.gurbuz,2017-12-29T06:20:29.33Z,17,112,Rota SPA framework powered by angularJs and typescript,rota.spa,False,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.3.10
jgwill,2017-12-29T06:17:47.783Z,112,112,Demo Description AnotherClassLibrary__To_Pack_171228e,MyExperiment_171228,False,2017-12-29T07:19:11.81+00:00,True,False,experiment AnotherClassLibrary__To_Pack_171228e,experiment,1198,False,1.2017.1229.117
jgwill,2017-12-29T06:17:47.783Z,112,112,Demo Description AnotherClassLibrary__To_Pack_171228e,MyExperiment_171228,False,2017-12-29T07:19:11.81+00:00,True,False,experiment AnotherClassLibrary__To_Pack_171228e,experiment,1198,False,1.2017.1229.117
Common Software Foundation,2017-12-29T06:15:14.843Z,112,112,Common Infrastructure Library,Lexxys,False,2017-12-29T06:15:14.843+00:00,True,False,,,1078,False,2.3.1
Common Software Foundation,2017-12-29T06:15:42.767Z,112,112,Common Data Parser Library,Lexxys.DataParser,False,2017-12-29T06:15:42.767+00:00,True,False,,,577,False,1.2.2
Common Software Foundation,2017-12-29T06:15:42.767Z,112,112,Common Data Parser Library,Lexxys.DataParser,False,2017-12-29T06:15:42.767+00:00,True,False,,,577,False,1.2.2
Common Software Foundation,2017-12-29T06:15:14.843Z,112,112,Common Infrastructure Library,Lexxys,False,2017-12-29T06:15:14.843+00:00,True,False,,,1078,False,2.3.1
jgwill,2017-12-29T06:11:20.453Z,43209,112,Demo Description ASecondClassLib_thatWillDependOnFirst.Nuget,ASecondClassLib_thatWillDependOnFirst,False,1900-01-01T00:00:00+00:00,False,False,experiment ASecondClassLib_thatWillDependOnFirst.Nuget,experiment,-1,False,1.2017.1229.111
jgwill,2017-12-29T06:11:20.453Z,43209,112,Demo Description ASecondClassLib_thatWillDependOnFirst.Nuget,ASecondClassLib_thatWillDependOnFirst,False,1900-01-01T00:00:00+00:00,False,False,experiment ASecondClassLib_thatWillDependOnFirst.Nuget,experiment,-1,False,1.2017.1229.111
jgwill,2017-12-29T06:08:35.187Z,112,112,Demo Description AnotherClassLibrary__To_Pack_171228e,MyExperiment_171228,False,2017-12-29T07:19:11.81+00:00,True,False,experiment AnotherClassLibrary__To_Pack_171228e,experiment,1198,False,1.2017.1229.108
fengma_312@163.com,2017-12-29T04:42:25.01Z,43209,112,这是一个基于C# .net standard 写的socket框架，可使用于.net Framework/dotnet core程序集，能在window(IOCP)/linux运行.,standard_socket_core,False,1900-01-01T00:00:00+00:00,False,False,,"socket,standard,standard_socket_core",-1,False,1.0.1
jgwill,2017-12-29T06:08:35.187Z,112,112,Demo Description AnotherClassLibrary__To_Pack_171228e,MyExperiment_171228,False,2017-12-29T07:19:11.81+00:00,True,False,experiment AnotherClassLibrary__To_Pack_171228e,experiment,1198,False,1.2017.1229.108
fengma_312@163.com,2017-12-28T02:25:15.827Z,43209,113,这是一个基于C# .net standard 写的socket框架，可使用于.net Framework/dotnet core程序集，能在window(IOCP)/linux运行.,standard_socket_core,False,1900-01-01T00:00:00+00:00,False,False,,"socket,standard,standard_socket_core",-1,False,1.0.0
fengma_312@163.com,2017-12-29T04:42:25.01Z,43209,112,这是一个基于C# .net standard 写的socket框架，可使用于.net Framework/dotnet core程序集，能在window(IOCP)/linux运行.,standard_socket_core,False,1900-01-01T00:00:00+00:00,False,False,,"socket,standard,standard_socket_core",-1,False,1.0.1
Nate McMaster,2017-12-07T03:40:39.13Z,9,134,"Command-line parsing API. A community-maintained fork of Microsoft.Extensions.CommandLineUtils, plus extras.
Commonly used types:

McMaster.Extensions.CommandLineUtils.CommandLineApplication
McMaster.Extensions.CommandLineUtils.CommandOption
McMaster.Extensions.CommandLineUtils.IConsole
McMaster.Extensions.CommandLineUtils.ArgumentEscaper",McMaster.Extensions.CommandLineUtils,True,2018-04-11T15:06:19.683+00:00,False,False,,"commandline,parsing",20079,False,2.1.0-rc
jgwill,2017-12-29T06:05:07.793Z,43209,112,Demo Description ASecondClassLib_thatWillDependOnFirst.Nuget,ASecondClassLib_thatWillDependOnFirst,False,1900-01-01T00:00:00+00:00,False,False,experiment ASecondClassLib_thatWillDependOnFirst.Nuget,experiment,-1,False,1.2017.1229.104
