authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles Solar,2015-09-08T04:16:09.8Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.60
Phillip Nguyen,2015-09-08T09:08:18.273Z,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3105,False,1.0.7
cdmdotnet Limited,2015-09-08T06:30:28.597Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.652.510
evgeniy.rublev,2015-09-08T13:53:44.02Z,SharpVector,SharpVectors0.3.1.41013,False,2015-09-08T06:53:44.02-07:00,False,False,SharpVector,,1216,False,0.3.1.41013
Ricardo Barbosa,2015-09-08T13:51:36.18Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.5
QuickPay,2015-09-08T13:09:14.683Z,dotnet client for the QuickPay API,QuickPay.API.Client,False,2015-12-09T23:40:35.37-08:00,True,False,,"QuickPay,PSP,payment,creditcard",1662,False,1.0.0
Ivan Gavryliuk,2015-09-08T12:42:39.8Z,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,1.0.0
Jishun Duan,2015-09-08T02:26:05.377Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.6
Robert Friberg,2012-09-03T16:41:52.94Z,"This module enables use of Microsoft Sql Server as a backend store for the LiveDb command journal. 
Requires LiveDomain.Core  > 0.5.0",LiveDomain.Modules.SqlStorage,True,1899-12-31T16:00:00-08:00,False,False,This module enables use of Microsoft Sql Server as a backend store for the LiveDb command journal.,"ddd,prevalence,database,in-memory,memory,based,architeture",-1,False,0.1.0-beta
Robert Friberg,2012-08-10T13:12:20.097Z,"Build faster systems faster with #liveDB, an in-memory native .NET database engine implemented using the Prevalent System Architecture. http://livedb.devrex.se",LiveDomain.Core,False,1900-01-01T00:00:00+00:00,False,False,This package adds a reference to the LiveDomain.Core library containing the #liveDb in-memory database engine. For examples check out the LiveDomain.Core.Examples.* packages.,"ddd,prevalence,database,in-memory,memory,based,architeture",-1,False,0.4.1
tobiasschulz,2015-08-06T08:53:09.947Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.69
tobiasschulz,2015-07-12T08:48:08.713Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.8
Alvaro Mari-Thompson,2015-09-08T06:17:26.933Z,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32113,False,0.0.0.16
Charles Solar,2015-09-08T04:16:45.367Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.60
akmittal,2015-09-08T12:49:33.657Z,Package description,BarcodeScanPackage,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
jobeland,2015-09-08T04:32:23.917Z,A .Net implementation of an artificial neural network,NeuralNetwork,False,2017-06-29T23:21:28.55-07:00,True,False,,,2294,False,2.1.0
Gustavo Frizzo and contributors,2015-09-08T03:20:57.98Z,"A library for validating credit card numbers and generating ones.

            CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.",CreditCardValidator,False,2017-11-06T07:39:26.23+00:00,True,False,"CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.","Credit,Card,Validator,Validations,Luhn",16491,False,1.3.0
tobiasschulz,2015-08-24T12:47:14.617Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.3
Lukiya,2015-09-08T00:41:18.37Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0-beta
刘宁,2015-09-08T06:09:21.387Z,Package description,SurfaceAd.WP8dot1.dll,False,1899-12-31T16:00:00-08:00,False,False,,"AD,Surface",-1,False,1.0.1
Hyrtwol,2014-07-27T10:40:06.113Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,False,False,,"cauldron,utils",3773,False,1.0.0.85
Jake Scott,2015-09-08T02:39:54.597Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.0.39
Hyrtwol,2014-06-22T22:47:43.54Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,False,False,,"cauldron,utils",3773,False,1.0.0.76
rynn.wang,2015-09-08T09:49:45.207Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,False,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.20.7
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2015-09-08T10:14:52.463Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",406320,False,1.4.0.5
Hyrtwol,2015-09-08T13:20:43.04Z,File readers for NetTek LightWave for Cauldron.,Cauldron.Lightwave,False,2017-07-31T18:26:44.427+00:00,True,False,,cauldron,3741,False,1.1.1
rzmoz,2015-09-08T09:31:50.147Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.3.0.11
Halil İbrahim Kalkan,2015-09-08T08:18:19.367Z,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",350814,False,0.7.0.2
Generoso Martello,2015-09-01T05:11:40.887Z,"W800RF32 RF Receiver library for X10 Home Automation (.NET / Mono)
Features
- Decoding of both standard and security X10 messages
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono",W800Rf32Lib,False,2016-06-02T06:38:55.023-07:00,False,False,W800RF32 RF Receiver library for X10 Home Automation (.NET / Mono),"w800rf32,x10,home,automation",1312,False,1.0.3
Douglas Aguiar,2015-09-08T13:59:20.87Z,"Better private object, using dynamic object.",BetterPrivateObject,False,2015-10-01T12:57:22.17+00:00,True,False,,,12499,False,1.1.0
Exclr8 Business Automation,2015-09-08T14:05:08.423Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.8.1556
RIGANTI,2015-09-08T11:37:42.313Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.4.1-pre
Niu,2015-09-08T07:23:23.477Z,SSOClient,ITOO.SingleLogon.Client,False,2015-09-08T00:23:23.477-07:00,True,False,,"Tag1,Tag2",469,False,1.0.0.1
tobiasschulz,2015-08-20T14:57:55.063Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.97
Objectivity Bespoke Software Specialists,2015-09-08T12:20:41.477Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,True,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.14
tobiasschulz,2015-08-01T23:22:16.447Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.51
Bryan Apellanes,2015-09-08T02:52:35.107Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10481,False,1.0.2
Ledgerscope,2015-09-08T12:37:26.32Z,Fork of official Xero .NET SDK,LedgerscopeXeroApi,False,2015-12-22T10:58:08.82-08:00,True,False,,,4484,False,1.3.2
Charles Solar,2015-09-08T04:17:19.853Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.60
Q42,2015-09-08T09:48:52.37Z,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",24823,False,1.9.3.42
Bryan Apellanes,2015-09-08T02:47:33.44Z,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,9918,False,1.0.2
akmittal,2015-09-08T07:55:13.277Z,Description,BarcodeScanControl,False,2015-09-11T09:34:05.277+00:00,True,False,,,1424,False,1.0.0
Fredrik Schultz / Kaliko,2015-09-08T05:55:07.103Z,"Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.WebForms,True,2017-12-09T10:39:14.47+00:00,True,False,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,webforms",6145,False,1.0.1-beta
Pascal Lauener,2015-09-08T11:24:56.06Z,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7351,False,1.0.3.41
Ricardo Barbosa,2015-09-08T06:40:10.23Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.4
tobiasschulz,2015-08-21T23:46:48.87Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.0
Pascal Lauener,2015-09-08T09:27:14.917Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.3.38
Nirman Doshi,2015-09-07T18:08:38.36Z,"A TreeView control for ASP.NET MVC having following major features:

1. Many-to-Many relations handlers for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)

2. Multiple selection of tree nodes

3. No limit in number of tree levels.

4. Different styling for each levels in TreeView

5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,False,False,,"Mulitselect,TreeView,MVC,Many-to-Many",4351,False,1.3.2
Shay Hazor,2015-09-08T07:16:52.797Z,"A .NET async Recipes fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version. Distributed Recipes included: Queue, Lock, Leader.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,True,False,A .NET async Recipes for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18066,False,3.4.6.1006
tobiasschulz,2015-08-15T20:42:09.523Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.90
Fredrik Schultz / Kaliko,2015-09-08T05:41:18.96Z,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,True,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4650,False,1.0.1-beta
Jan Raak,2015-09-08T08:01:38.357Z,https://sway.com/vh_PgvsonbxDQahq,ResourceCatalogClient,False,2015-09-08T01:01:38.357-07:00,True,False,,"Resource,Catalog,Temporal,Inheritance,CloudRegistry,DocumentDb,CloudFileSystem",1078,False,1.0.5
Exclr8 Business Automation,2015-09-08T14:03:50.21Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.8.1556
Signere.no,2015-09-08T11:04:12.447Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1944
evgeniy.rublev,2015-09-08T13:23:16.66Z,SharpVector,SharpVector,False,1899-12-31T16:00:00-08:00,False,False,SharpVector,,-1,False,0.3.1.41013
Charles Solar,2015-09-08T04:26:38.123Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.61
Shay Hazor,2015-09-08T07:16:31.347Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",86115,False,3.4.6.1006
Hyrtwol,2014-08-11T21:22:32.323Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,False,False,,"cauldron,utils",3773,False,1.0.0.92
Bryan Apellanes,2015-09-08T02:49:24.903Z,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10505,False,1.0.2
Paket team,2015-09-08T08:23:25.477Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.39.1
"GeertvanHorrik,OrchestraDevs",2015-09-08T07:31:08.697Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.3.0-unstable0002
tobiasschulz,2015-07-29T07:19:12.02Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.33
sTone,2015-09-08T06:03:58.127Z,重建缺失产品登记表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.72
tobiasschulz,2015-07-18T16:39:03.753Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.19
"Christian Falch,Henrik Ilgen,Adam (awolf),BlueRaja,Frank Neuman",2015-09-08T11:35:10.7Z,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",82821,False,0.7.0
Paul Zolnierczyk,2015-08-28T19:06:44.053Z,RingCentral C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.29
Niu,2015-09-08T03:31:46.28Z,SSOClient,ITOO.SingleLogon.Client,False,2015-09-08T00:23:23.477-07:00,True,False,,"Tag1,Tag2",469,False,1.0.0
Pascal Lauener,2015-09-08T09:27:51.087Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.38
Halil İbrahim Kalkan,2015-09-08T12:53:31.44Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.7.0
tobiasschulz,2015-08-02T17:54:39.98Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.61
Paket team,2015-09-08T08:29:41.757Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-beta009
tobiasschulz,2015-07-11T23:22:26.35Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.5
takenet,2015-09-08T13:53:22.323Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.44
tobiasschulz,2015-08-10T15:56:43.17Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.82
Qsys Sverige AB,2015-09-08T06:53:36.037Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.11
Paket team,2015-09-08T08:19:05.473Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.39.0
rzmoz,2015-09-08T08:38:44.907Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.3.0.10
Lukiya,2015-09-08T00:41:03.763Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0-beta
Pascal Lauener,2015-09-08T11:24:21.833Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.41
Jason Jarrett,2015-09-08T14:04:33.923Z,TypeScript Definitions (d.ts) for gulp-gzip. Generated based off the DefinitelyTyped repository [git commit: 8c8a1861bfc74a53e4c0b6744d9153cae021dc50]. http://github.com/DefinitelyTyped,gulp-gzip.TypeScript.DefinitelyTyped,False,2016-03-22T11:25:21.32-07:00,True,False,,"TypeScript,JavaScript",2909,False,0.0.1
"Hewlett-Packard Development Company,L.P.",2015-09-08T09:42:29.417Z,Windows Prison,windows-prison,False,2015-09-08T02:42:29.417-07:00,True,False,,"windows,prison,sandbox,isolation,container,security",998,False,1.3.0.6
KFreon,2015-09-08T07:18:11.487Z,"Loads and saves standard images including DDS (all sorts and weird ones like V8U8, G8, etc. See full list on github.)",CSharpImageLibrary,False,2017-06-16T00:19:28.473-07:00,True,False,,"Image,DDS",6840,False,1.1.0
Halil İbrahim Kalkan,2015-09-08T12:52:46.173Z,ASP.NET Boilerplate - Module Zero - EntityFramework.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.7.0
Paket team,2015-09-08T08:03:33.72Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.38.0
cdmdotnet Limited,2015-09-08T06:35:38.84Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.652.510
Oystein Bjorke,2015-09-08T13:30:31.08Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.1010-alpha
dk-xamarin,2015-09-08T13:43:09.143Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS",61096,False,0.1.4
ScienceSoft,2015-09-04T10:16:18.837Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,False,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16109,False,1.1.3
dk-xamarin,2015-09-08T13:41:27.347Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS",61096,False,0.1.3
Pascal Lauener,2015-09-08T11:23:10.803Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.41
王建川,2015-09-08T09:10:44.12Z,EntityFramework 扩展功能，目前只有分页扩展.,ExfSoft.EntityFramework.Extension,False,2015-09-08T02:10:44.12-07:00,True,False,Entity Framework extensions library.,"exf,exfsoft,exfsoft.entityframework.extension,entityframework,ef",4993,False,1.0.1.6
Atio International,2015-09-08T13:49:21.773Z,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6265,False,0.7.0.5
tobiasschulz,2015-08-13T03:44:28.727Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.87
Oystein Bjorke,2015-09-08T13:32:52.753Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.1010-alpha
MiYABiS,2015-09-08T03:51:16.64Z,"App.Config Transform.
connectionStrings, userSettings, applicationSettings,
log4net.config file.
In advance, Debug, Main, Hotfix, Release is available.
log4net.config file will be included in the clickonce publish.",MiYABiS.AppConfigTransform,False,2017-08-04T11:02:28.387+00:00,True,False,"App.Config Transform.
connectionStrings, userSettings, applicationSettings,
log4net.config file","App.Config,Transform,log4net",2049,False,1.0.0
tobiasschulz,2015-07-23T22:28:45.777Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.31
Shay Hazor,2015-08-05T17:40:53.397Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,False,False,A .NET async Client for ZooKeeper v3.4.6.,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1002
cdmdotnet Limited,2015-09-08T06:32:34.09Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.652.510
dominik.gattringer,2015-09-08T12:35:16.04Z,Log2Tfs Library,Log2Tfs,False,2016-10-17T08:30:16.27+00:00,True,False,,,2715,False,1.0.0.6
cdmdotnet Limited,2015-09-08T06:40:22.913Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.652.510
