authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RogueException,2016-10-09T16:56:31.6Z,62,558,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105862,False,0.9.6
RogueException,2016-10-09T16:56:51.627Z,43209,558,A Discord.Net extension adding voice support.,Discord.Net.Audio,False,1900-01-01T00:00:00+00:00,False,False,,"discord,discordapp",-1,False,0.9.6
Brian Greco,2016-10-09T16:56:34.42Z,198,558,NetFusion assembly for integrating NetFusion.Domain with Roslyn.,NetFusion.Domain.Roslyn,False,2017-10-04T12:04:08.53+00:00,True,False,,"plugin,plug-in,module,autofac,mef",6743,False,1.0.169
Brian Greco,2016-10-09T16:56:27.057Z,7,558,NetFusion assembly providing domain patterns.,NetFusion.Domain,False,2018-04-13T20:15:56.507+00:00,True,False,,"plugin,plug-in,module,autofac,mef",8672,False,1.0.169
RogueException,2016-10-09T16:56:31.6Z,62,558,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105862,False,0.9.6
Brian Greco,2016-10-09T16:56:19.98Z,43209,558,NetFusion plug-in assembly providing logging.,NetFusion.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,plug-in,module,autofac,mef",12650,False,1.0.169
Brian Greco,2016-10-09T16:56:09.117Z,7,558,Core NetFusion assembly providing common publishing and Subscribing to messages.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",20542,False,1.0.169
Alphacloud.net,2016-10-09T16:56:01.65Z,43209,558,Autofac integration for Quartz.Net,Autofac.Extras.Quartz,True,1900-01-01T00:00:00+00:00,False,False,,"alphacloud,quartz,autofac",101098,False,3.1.0-unstable0022
Brian Greco,2016-10-09T16:56:01.4Z,7,558,Core NetFusion assembly for implementing application and plug-in settings.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21020,False,1.0.169
Brian Greco,2016-10-09T16:55:53.97Z,477,558,NetFusion assembly for integrating for storing settings in MongoDB.,NetFusion.Settings.MongoDB,False,2016-12-29T15:20:47.66-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16401,False,1.0.169
Brian Greco,2016-10-09T16:55:39.95Z,7,558,NetFusion assembly for integrating Serlog.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19828,False,1.0.169
Brian Greco,2016-10-09T16:55:27.817Z,477,558,NetFusion plug-in assembly providing integration points for adapting specific technologies.,NetFusion.Integration,False,2016-12-29T15:20:29.72-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16058,False,1.0.169
Brian Greco,2016-10-09T16:55:19.457Z,477,558,NetFusion plug-in assembly providing infrastructure for WebApi.,NetFusion.WebApi,False,2016-12-29T15:20:20.707-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16255,False,1.0.169
Brian Greco,2016-10-09T16:55:10.123Z,7,558,NetFusion plug-in assembly providing infrastructure for EntityFramework.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19990,False,1.0.169
Brian Greco,2016-10-09T16:54:44.703Z,7,558,Core NetFusion assembly that bootstraps all NetFusion based plug-ins.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21360,False,1.0.169
Julien Mialon,2016-10-09T16:53:50.637Z,101,558,Pre compilation task to help Localization on cross platform mobile app.,Storm.CrossLocalization,False,2018-01-09T13:41:41.06+00:00,True,False,,"localization,mvvm,android,ios,wp,pcl,xamarin",2076,False,0.0.3
Brian Greco,2016-10-09T16:55:02.123Z,7,558,NetFusion plug-in assembly providing infrastructure for MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19786,False,1.0.169
